id,predicition
13782,4.946075439453125
13783,4.946075439453125
13784,5.3363800048828125
13785,5.285209655761719
13786,5.285209655761719
13787,5.285209655761719
13788,5.285209655761719
13789,5.4208984375
13790,5.4208984375
13791,5.4208984375
13792,5.030281066894531
13793,4.730567932128906
13794,4.730567932128906
13795,4.730567932128906
13796,4.356788635253906
13797,4.093635559082031
13798,3.9581680297851562
13799,3.3689117431640625
13800,3.05914306640625
13801,2.8670272827148438
13802,2.4585113525390625
13803,1.583251953125
13804,1.33477783203125
13805,0.97466278076171875
13806,1.0080795288085938
13807,1.0080795288085938
13808,0.8927001953125
13809,0.8927001953125
13810,0.90048980712890625
13811,0.90048980712890625
13812,0.90048980712890625
13813,1.3495635986328125
13814,1.3495635986328125
13815,1.3495635986328125
13816,1.3495635986328125
13817,1.5272293090820312
13818,1.5272293090820312
13819,1.5272293090820312
13820,1.5272293090820312
13821,1.5272293090820312
13822,1.5272293090820312
13823,1.5272293090820312
13824,1.39654541015625
13825,1.3064193725585938
13826,1.3064193725585938
13827,1.3064193725585938
13828,1.176025390625
13829,1.176025390625
13830,1.176025390625
13831,1.176025390625
13832,1.10272216796875
13833,1.10272216796875
13834,1.10272216796875
13835,1.10272216796875
13836,1.10272216796875
13837,1.10272216796875
13838,1.10272216796875
13839,1.10272216796875
13840,1.10272216796875
13841,1.10272216796875
13842,1.10272216796875
13843,1.10272216796875
13844,1.10272216796875
13845,0.746551513671875
13846,0.746551513671875
13847,0.746551513671875
13848,0.746551513671875
13849,0.746551513671875
13850,0.746551513671875
13851,0.746551513671875
13852,0.746551513671875
13853,0.746551513671875
13854,0.746551513671875
13855,0.746551513671875
13856,0.746551513671875
13857,1.1685943603515625
13858,1.1685943603515625
13859,1.1351242065429688
13860,1.18798828125
13861,2.1807479858398438
13862,2.4780044555664062
13863,2.8416748046875
13864,3.3609771728515625
13865,4.149192810058594
13866,4.4384307861328125
13867,4.6737518310546875
13868,5.038246154785156
13869,5.6809539794921875
13870,5.6809539794921875
13871,5.6809539794921875
13872,5.6274566650390625
13873,5.442619323730469
13874,5.91851806640625
13875,5.91851806640625
13876,5.91851806640625
13877,5.91851806640625
13878,5.91851806640625
13879,5.91851806640625
13880,5.91851806640625
13881,6.0961456298828125
13882,6.0961456298828125
13883,6.0961456298828125
13884,6.0961456298828125
13885,6.23541259765625
13886,6.23541259765625
13887,6.23541259765625
13888,6.23541259765625
13889,5.0906524658203125
13890,5.0825347900390625
13891,4.984764099121094
13892,4.595771789550781
13893,4.595771789550781
13894,4.22247314453125
13895,3.8243637084960938
13896,3.2358627319335938
13897,2.9264907836914062
13898,2.3266372680664062
13899,1.9647903442382812
13900,1.7539520263671875
13901,1.7153854370117188
13902,1.1653671264648438
13903,1.0080795288085938
13904,0.8927001953125
13905,0.8927001953125
13906,0.8927001953125
13907,0.8927001953125
13908,0.8927001953125
13909,1.34173583984375
13910,1.34173583984375
13911,1.34173583984375
13912,1.34173583984375
13913,1.5193862915039062
13914,1.5193862915039062
13915,1.5272293090820312
13916,1.5272293090820312
13917,1.5272293090820312
13918,1.39654541015625
13919,1.39654541015625
13920,1.39654541015625
13921,1.4365921020507812
13922,1.4365921020507812
13923,1.4365921020507812
13924,1.4365921020507812
13925,1.4365921020507812
13926,1.4365921020507812
13927,1.4365921020507812
13928,1.4365921020507812
13929,1.4287567138671875
13930,1.4287567138671875
13931,1.4287567138671875
13932,1.4287567138671875
13933,1.4287567138671875
13934,1.4287567138671875
13935,1.4287567138671875
13936,1.4287567138671875
13937,1.4287567138671875
13938,1.4287567138671875
13939,1.4287567138671875
13940,1.4287567138671875
13941,1.0714340209960938
13942,1.165557861328125
13943,1.165557861328125
13944,1.0922622680664062
13945,1.0922622680664062
13946,1.0922622680664062
13947,1.0922622680664062
13948,1.0922622680664062
13949,1.0922622680664062
13950,1.5157546997070312
13951,1.5157546997070312
13952,2.3583602905273438
13953,2.830047607421875
13954,3.4951705932617188
13955,3.47039794921875
13956,3.9515304565429688
13957,4.649497985839844
13958,4.916206359863281
13959,5.1814422607421875
13960,5.558174133300781
13961,5.422508239746094
13962,5.891304016113281
13963,5.891304016113281
13964,5.891304016113281
13965,5.79278564453125
13966,6.278480529785156
13967,6.278480529785156
13968,6.278480529785156
13969,6.092506408691406
13970,6.461631774902344
13971,6.6920013427734375
13972,6.6920013427734375
13973,6.6920013427734375
13974,6.6920013427734375
13975,6.6147003173828125
13976,6.384498596191406
13977,6.6562957763671875
13978,6.6562957763671875
13979,6.1688690185546875
13980,6.1688690185546875
13981,6.0588226318359375
13982,6.0588226318359375
13983,5.6657867431640625
13984,5.6657867431640625
13985,4.998985290527344
13986,4.998985290527344
13987,4.6242523193359375
13988,4.224609375
13989,3.3195343017578125
13990,3.3195343017578125
13991,3.0099105834960938
13992,2.4095687866210938
13993,2.0474319458007812
13994,1.7057342529296875
13995,1.6671829223632812
13996,1.3058853149414062
13997,0.987274169921875
13998,0.90337371826171875
13999,0.715087890625
14000,0.715087890625
14001,0.715087890625
14002,0.788116455078125
14003,0.788116455078125
14004,0.715087890625
14005,1.2366867065429688
14006,1.2366867065429688
14007,1.34173583984375
14008,1.34173583984375
14009,1.5193862915039062
14010,1.5193862915039062
14011,1.5193862915039062
14012,1.5193862915039062
14013,1.5193862915039062
14014,1.5193862915039062
14015,1.5193862915039062
14016,1.6498336791992188
14017,1.2985916137695312
14018,1.2985916137695312
14019,1.2985916137695312
14020,1.2985916137695312
14021,1.2985916137695312
14022,1.2985916137695312
14023,1.2985916137695312
14024,1.2985916137695312
14025,1.2985916137695312
14026,1.4287567138671875
14027,1.4287567138671875
14028,1.4287567138671875
14029,1.4287567138671875
14030,1.4287567138671875
14031,1.4287567138671875
14032,1.4287567138671875
14033,1.4287567138671875
14034,1.4287567138671875
14035,1.4287567138671875
14036,1.4287567138671875
14037,1.0714340209960938
14038,1.0714340209960938
14039,1.0714340209960938
14040,1.0714340209960938
14041,1.0714340209960938
14042,1.0714340209960938
14043,1.0714340209960938
14044,1.165557861328125
14045,1.165557861328125
14046,1.165557861328125
14047,1.28125
14048,1.7589950561523438
14049,2.1219100952148438
14050,2.1606292724609375
14051,2.8214187622070312
14052,3.4241790771484375
14053,4.4077606201171875
14054,4.4077606201171875
14055,4.537628173828125
14056,4.938468933105469
14057,5.291534423828125
14058,5.291534423828125
14059,5.291534423828125
14060,5.291534423828125
14061,5.291534423828125
14062,5.6065521240234375
14063,5.6831207275390625
14064,5.6065521240234375
14065,5.519920349121094
14066,5.596427917480469
14067,5.596427917480469
14068,5.596427917480469
14069,5.596427917480469
14070,5.596427917480469
14071,5.596427917480469
14072,5.596427917480469
14073,5.545135498046875
14074,5.545135498046875
14075,5.545135498046875
14076,5.519874572753906
14077,5.519874572753906
14078,5.519874572753906
14079,5.519874572753906
14080,5.519874572753906
14081,4.479774475097656
14082,4.479774475097656
14083,3.9838485717773438
14084,3.759979248046875
14085,3.3944473266601562
14086,3.0846023559570312
14087,2.48382568359375
14088,2.48382568359375
14089,1.7794723510742188
14090,1.7408981323242188
14091,1.7408981323242188
14092,1.0604934692382812
14093,0.90337371826171875
14094,0.90337371826171875
14095,0.788116455078125
14096,0.788116455078125
14097,0.788116455078125
14098,0.788116455078125
14099,0.788116455078125
14100,0.788116455078125
14101,1.2366867065429688
14102,1.34173583984375
14103,1.34173583984375
14104,1.34173583984375
14105,1.5193862915039062
14106,1.5193862915039062
14107,1.5193862915039062
14108,1.5193862915039062
14109,1.6498336791992188
14110,1.6498336791992188
14111,1.6498336791992188
14112,1.6498336791992188
14113,1.2985916137695312
14114,1.2985916137695312
14115,1.2985916137695312
14116,1.4287567138671875
14117,1.4287567138671875
14118,1.4287567138671875
14119,1.4287567138671875
14120,1.4287567138671875
14121,1.4287567138671875
14122,1.4287567138671875
14123,1.4287567138671875
14124,1.4287567138671875
14125,1.4287567138671875
14126,1.4287567138671875
14127,1.4287567138671875
14128,1.4287567138671875
14129,1.4287567138671875
14130,1.4287567138671875
14131,1.4287567138671875
14132,1.4287567138671875
14133,1.0714340209960938
14134,1.0714340209960938
14135,1.0714340209960938
14136,1.0714340209960938
14137,1.0714340209960938
14138,1.0714340209960938
14139,1.0714340209960938
14140,1.0714340209960938
14141,1.0714340209960938
14142,1.0714340209960938
14143,1.0714340209960938
14144,1.1870269775390625
14145,1.1870269775390625
14146,1.1535491943359375
14147,1.5142974853515625
14148,1.5527877807617188
14149,2.66455078125
14150,3.1829605102539062
14151,3.7126388549804688
14152,4.02813720703125
14153,4.73541259765625
14154,4.73541259765625
14155,4.865692138671875
14156,4.865692138671875
14157,4.865692138671875
14158,5.002342224121094
14159,5.132698059082031
14160,5.132698059082031
14161,4.94873046875
14162,4.94873046875
14163,4.94873046875
14164,5.005195617675781
14165,5.081329345703125
14166,5.081329345703125
14167,4.706298828125
14168,4.706298828125
14169,4.391532897949219
14170,4.389640808105469
14171,4.389640808105469
14172,4.164886474609375
14173,3.9307098388671875
14174,3.64288330078125
14175,3.64288330078125
14176,3.4496307373046875
14177,3.36334228515625
14178,2.952850341796875
14179,2.952850341796875
14180,2.3766098022460938
14181,1.5034561157226562
14182,1.4649887084960938
14183,1.1044082641601562
14184,1.2953567504882812
14185,1.1378707885742188
14186,1.1378707885742188
14187,1.0080795288085938
14188,0.8927001953125
14189,0.8927001953125
14190,0.90048980712890625
14191,0.90048980712890625
14192,0.90048980712890625
14193,0.90048980712890625
14194,0.90048980712890625
14195,0.90048980712890625
14196,0.90048980712890625
14197,1.3495635986328125
14198,1.3495635986328125
14199,1.3495635986328125
14200,1.3495635986328125
14201,1.5272293090820312
14202,1.5272293090820312
14203,1.5272293090820312
14204,1.5272293090820312
14205,1.657684326171875
14206,1.657684326171875
14207,1.657684326171875
14208,1.657684326171875
14209,1.4365921020507812
14210,1.4365921020507812
14211,1.4365921020507812
14212,1.4365921020507812
14213,1.5310516357421875
14214,1.5310516357421875
14215,1.5310516357421875
14216,1.5310516357421875
14217,1.5310516357421875
14218,1.5310516357421875
14219,1.5310516357421875
14220,1.5310516357421875
14221,1.5310516357421875
14222,1.5310516357421875
14223,1.5310516357421875
14224,1.5310516357421875
14225,1.457489013671875
14226,1.457489013671875
14227,1.457489013671875
14228,1.457489013671875
14229,1.100067138671875
14230,1.100067138671875
14231,1.100067138671875
14232,1.100067138671875
14233,1.100067138671875
14234,1.100067138671875
14235,1.100067138671875
14236,1.100067138671875
14237,1.100067138671875
14238,1.100067138671875
14239,1.5235977172851562
14240,1.5235977172851562
14241,1.4900054931640625
14242,2.3662643432617188
14243,2.838043212890625
14244,3.1069717407226562
14245,4.17303466796875
14246,4.697715759277344
14247,5.061988830566406
14248,5.0152587890625
14249,6.210136413574219
14250,6.210136413574219
14251,6.590553283691406
14252,6.453765869140625
14253,6.453765869140625
14254,6.453765869140625
14255,6.453765869140625
14256,6.453765869140625
14257,6.4681854248046875
14258,6.4681854248046875
14259,6.4681854248046875
14260,6.8641510009765625
14261,7.07562255859375
14262,7.07562255859375
14263,6.4681854248046875
14264,6.4681854248046875
14265,6.416465759277344
14266,6.416465759277344
14267,6.0366668701171875
14268,5.769279479980469
14269,5.3397979736328125
14270,5.112998962402344
14271,5.112998962402344
14272,5.112998962402344
14273,4.1436309814453125
14274,3.8552093505859375
14275,3.9631271362304688
14276,3.550262451171875
14277,3.1854629516601562
14278,2.5461502075195312
14279,2.6416397094726562
14280,2.6027374267578125
14281,2.1429977416992188
14282,1.8217544555664062
14283,1.6634521484375
14284,1.6634521484375
14285,1.1094207763671875
14286,1.1094207763671875
14287,1.1094207763671875
14288,1.1094207763671875
14289,1.1094207763671875
14290,1.1094207763671875
14291,1.1094207763671875
14292,1.1094207763671875
14293,1.5327911376953125
14294,1.5327911376953125
14295,1.5327911376953125
14296,1.2761306762695312
14297,1.4536666870117188
14298,1.4536666870117188
14299,1.4536666870117188
14300,1.4536666870117188
14301,1.4536666870117188
14302,1.4536666870117188
14303,1.4536666870117188
14304,1.5840301513671875
14305,1.3064193725585938
14306,1.3064193725585938
14307,1.3064193725585938
14308,1.3064193725585938
14309,1.3064193725585938
14310,1.3064193725585938
14311,1.3064193725585938
14312,1.3064193725585938
14313,1.3064193725585938
14314,1.3064193725585938
14315,1.3064193725585938
14316,1.176025390625
14317,1.176025390625
14318,1.176025390625
14319,1.0752410888671875
14320,1.0752410888671875
14321,1.0752410888671875
14322,1.0752410888671875
14323,1.0752410888671875
14324,1.0752410888671875
14325,0.71916961669921875
14326,0.71916961669921875
14327,0.71916961669921875
14328,0.71916961669921875
14329,0.8195953369140625
14330,0.8195953369140625
14331,0.8195953369140625
14332,0.8195953369140625
14333,0.8195953369140625
14334,0.8195953369140625
14335,0.93489837646484375
14336,1.0920639038085938
14337,1.7726821899414062
14338,2.336883544921875
14339,2.998809814453125
14340,2.998809814453125
14341,4.063758850097656
14342,4.587890625
14343,4.587890625
14344,4.717987060546875
14345,5.3037872314453125
14346,5.2360687255859375
14347,5.6021728515625
14348,5.748199462890625
14349,6.14154052734375
14350,6.410530090332031
14351,6.410530090332031
14352,6.410530090332031
14353,6.4959564208984375
14354,7.046165466308594
14355,7.046165466308594
14356,7.046165466308594
14357,7.046165466308594
14358,7.046165466308594
14359,6.7215118408203125
14360,6.9524383544921875
14361,6.977996826171875
14362,6.977996826171875
14363,6.977996826171875
14364,6.977996826171875
14365,6.68243408203125
14366,6.452095031738281
14367,6.452095031738281
14368,6.452095031738281
14369,5.012306213378906
14370,5.012306213378906
14371,5.012306213378906
14372,4.623199462890625
14373,4.249809265136719
14374,3.9869232177734375
14375,3.262939453125
14376,3.239410400390625
14377,2.7615737915039062
14378,2.485382080078125
14379,1.9118118286132812
14380,1.8731842041015625
14381,1.5111541748046875
14382,1.034576416015625
14383,1.034576416015625
14384,0.919158935546875
14385,0.919158935546875
14386,0.919158935546875
14387,1.1827316284179688
14388,1.1094207763671875
14389,1.5327911376953125
14390,1.5327911376953125
14391,1.2761306762695312
14392,1.2761306762695312
14393,1.4536666870117188
14394,1.4536666870117188
14395,1.4536666870117188
14396,1.4536666870117188
14397,1.4536666870117188
14398,1.4536666870117188
14399,1.4536666870117188
14400,1.4536666870117188
14401,1.0175247192382812
14402,1.0175247192382812
14403,1.0907669067382812
14404,1.0907669067382812
14405,1.0907669067382812
14406,1.0907669067382812
14407,1.0907669067382812
14408,1.0907669067382812
14409,1.0907669067382812
14410,1.0907669067382812
14411,1.0907669067382812
14412,1.0907669067382812
14413,1.0907669067382812
14414,1.0907669067382812
14415,1.0907669067382812
14416,1.0907669067382812
14417,1.0907669067382812
14418,1.0907669067382812
14419,1.0907669067382812
14420,1.0907669067382812
14421,0.661651611328125
14422,0.661651611328125
14423,0.661651611328125
14424,0.661651611328125
14425,0.661651611328125
14426,0.661651611328125
14427,0.661651611328125
14428,0.661651611328125
14429,0.661651611328125
14430,0.661651611328125
14431,1.083343505859375
14432,1.2407379150390625
14433,1.9223556518554688
14434,2.3920364379882812
14435,3.0543289184570312
14436,3.0543289184570312
14437,4.119850158691406
14438,4.644256591796875
14439,4.3333587646484375
14440,4.3333587646484375
14441,5.2819976806640625
14442,5.659088134765625
14443,5.659088134765625
14444,5.926856994628906
14445,5.926856994628906
14446,6.320854187011719
14447,6.643379211425781
14448,6.932350158691406
14449,6.745231628417969
14450,6.745231628417969
14451,6.745231628417969
14452,6.467170715332031
14453,6.467170715332031
14454,6.467170715332031
14455,6.467170715332031
14456,6.467170715332031
14457,6.4154510498046875
14458,6.021148681640625
14459,6.157783508300781
14460,6.157783508300781
14461,5.486671447753906
14462,5.486671447753906
14463,5.083732604980469
14464,5.083732604980469
14465,4.13836669921875
14466,3.9141616821289062
14467,3.8904800415039062
14468,3.6027603149414062
14469,2.6361083984375
14470,2.3248291015625
14471,1.825927734375
14472,1.7873382568359375
14473,1.7873382568359375
14474,1.10662841796875
14475,1.10662841796875
14476,0.949432373046875
14477,0.949432373046875
14478,0.83411407470703125
14479,0.83411407470703125
14480,0.80767822265625
14481,0.80767822265625
14482,0.80767822265625
14483,0.80767822265625
14484,0.80767822265625
14485,1.2563323974609375
14486,1.1829757690429688
14487,1.060546875
14488,1.060546875
14489,1.237701416015625
14490,1.237701416015625
14491,1.237701416015625
14492,1.3681716918945312
14493,1.3681716918945312
14494,1.3681716918945312
14495,1.3681716918945312
14496,1.3681716918945312
14497,1.139892578125
14498,1.139892578125
14499,1.0097198486328125
14500,1.0097198486328125
14501,1.0097198486328125
14502,1.0097198486328125
14503,1.0097198486328125
14504,1.0097198486328125
14505,1.0097198486328125
14506,1.0097198486328125
14507,1.0097198486328125
14508,1.0097198486328125
14509,1.0097198486328125
14510,1.0097198486328125
14511,1.0097198486328125
14512,1.0097198486328125
14513,1.0097198486328125
14514,1.0097198486328125
14515,1.0097198486328125
14516,1.0097198486328125
14517,0.7268524169921875
14518,0.7268524169921875
14519,0.7268524169921875
14520,0.7268524169921875
14521,0.7268524169921875
14522,0.7268524169921875
14523,0.7268524169921875
14524,0.7268524169921875
14525,0.7268524169921875
14526,0.7268524169921875
14527,0.8498382568359375
14528,1.0068740844726562
14529,1.686920166015625
14530,2.155517578125
14531,2.8162689208984375
14532,2.9836349487304688
14533,4.324699401855469
14534,4.4544677734375
14535,4.854988098144531
14536,5.497230529785156
14537,5.682167053222656
14538,6.00274658203125
14539,6.685340881347656
14540,6.685340881347656
14541,6.685340881347656
14542,6.8184967041015625
14543,6.8184967041015625
14544,6.8184967041015625
14545,6.862312316894531
14546,7.1873931884765625
14547,7.1873931884765625
14548,7.1873931884765625
14549,7.1873931884765625
14550,7.1873931884765625
14551,7.1873931884765625
14552,6.955963134765625
14553,6.9040069580078125
14554,6.9040069580078125
14555,6.092704772949219
14556,6.092704772949219
14557,5.876304626464844
14558,5.484001159667969
14559,5.484001159667969
14560,5.484001159667969
14561,4.5350341796875
14562,4.161956787109375
14563,3.8992996215820312
14564,3.7640838623046875
14565,3.1759185791015625
14566,3.15240478515625
14567,2.866729736328125
14568,2.3990249633789062
14569,2.03692626953125
14570,1.825927734375
14571,1.7873382568359375
14572,1.4256134033203125
14573,1.10662841796875
14574,0.949432373046875
14575,0.83411407470703125
14576,0.83411407470703125
14577,0.83411407470703125
14578,0.83411407470703125
14579,0.83411407470703125
14580,0.83411407470703125
14581,1.28289794921875
14582,1.28289794921875
14583,1.28289794921875
14584,1.2563323974609375
14585,1.4338302612304688
14586,1.4338302612304688
14587,1.4416656494140625
14588,1.4416656494140625
14589,1.4416656494140625
14590,1.4416656494140625
14591,1.4416656494140625
14592,1.4416656494140625
14593,1.9161834716796875
14594,1.9161834716796875
14595,1.9161834716796875
14596,1.9161834716796875
14597,1.9161834716796875
14598,1.9161834716796875
14599,1.6079635620117188
14600,1.6079635620117188
14601,1.6079635620117188
14602,1.6079635620117188
14603,1.6079635620117188
14604,1.6079635620117188
14605,1.6079635620117188
14606,1.6079635620117188
14607,1.3511123657226562
14608,1.3511123657226562
14609,1.3511123657226562
14610,1.3511123657226562
14611,1.3511123657226562
14612,1.3511123657226562
14613,0.9940643310546875
14614,0.9940643310546875
14615,0.9940643310546875
14616,0.9940643310546875
14617,0.9940643310546875
14618,0.9940643310546875
14619,0.9940643310546875
14620,0.9940643310546875
14621,0.9940643310546875
14622,0.9940643310546875
14623,1.1095657348632812
14624,1.1095657348632812
14625,1.5865020751953125
14626,1.9487991333007812
14627,2.6399765014648438
14628,3.0042190551757812
14629,4.069221496582031
14630,4.8584442138671875
14631,4.9888763427734375
14632,5.125679016113281
14633,5.49969482421875
14634,6.199653625488281
14635,6.199653625488281
14636,6.594673156738281
14637,6.918022155761719
14638,7.207740783691406
14639,7.419380187988281
14640,7.419380187988281
14641,7.231414794921875
14642,7.46343994140625
14643,7.46343994140625
14644,7.46343994140625
14645,7.46343994140625
14646,7.46343994140625
14647,7.46343994140625
14648,7.46343994140625
14649,7.4112396240234375
14650,7.4112396240234375
14651,7.4112396240234375
14652,7.4112396240234375
14653,7.1144866943359375
14654,6.559043884277344
14655,6.6363067626953125
14656,6.499458312988281
14657,5.0590362548828125
14658,5.0590362548828125
14659,5.0590362548828125
14660,4.669761657714844
14661,4.669761657714844
14662,4.296195983886719
14663,3.8978118896484375
14664,3.3088912963867188
14665,2.9993057250976562
14666,2.3990249633789062
14667,2.03692626953125
14668,1.825927734375
14669,1.7873382568359375
14670,1.10662841796875
14671,0.949432373046875
14672,0.83411407470703125
14673,0.83411407470703125
14674,0.83411407470703125
14675,0.83411407470703125
14676,0.83411407470703125
14677,1.28289794921875
14678,1.28289794921875
14679,1.28289794921875
14680,1.28289794921875
14681,1.4604415893554688
14682,1.4604415893554688
14683,1.4604415893554688
14684,1.4338302612304688
14685,1.4338302612304688
14686,1.4338302612304688
14687,1.4338302612304688
14688,1.4338302612304688
14689,1.213226318359375
14690,1.213226318359375
14691,1.3432846069335938
14692,1.3432846069335938
14693,1.3432846069335938
14694,1.3432846069335938
14695,1.3432846069335938
14696,1.3432846069335938
14697,1.3432846069335938
14698,1.3432846069335938
14699,1.3432846069335938
14700,1.3432846069335938
14701,1.3432846069335938
14702,1.3432846069335938
14703,1.213226318359375
14704,1.213226318359375
14705,1.213226318359375
14706,1.213226318359375
14707,1.213226318359375
14708,1.213226318359375
14709,0.85666656494140625
14710,0.98626708984375
14711,0.98626708984375
14712,0.98626708984375
14713,0.98626708984375
14714,0.98626708984375
14715,0.98626708984375
14716,0.98626708984375
14717,0.98626708984375
14718,1.1017532348632812
14719,1.193634033203125
14720,2.184844970703125
14721,2.2235870361328125
14722,2.8847885131835938
14723,3.4879150390625
14724,4.371025085449219
14725,4.965950012207031
14726,5.368431091308594
14727,5.7458343505859375
14728,5.7458343505859375
14729,6.199653625488281
14730,6.594673156738281
14731,6.594673156738281
14732,6.594673156738281
14733,6.804191589355469
14734,7.093597412109375
14735,7.1712493896484375
14736,7.1712493896484375
14737,7.215202331542969
14738,7.215202331542969
14739,7.215202331542969
14740,7.215202331542969
14741,7.215202331542969
14742,7.215202331542969
14743,7.215202331542969
14744,7.137519836425781
14745,6.8542633056640625
14746,7.1793212890625
14747,6.9173583984375
14748,6.689506530761719
14749,6.394744873046875
14750,6.394744873046875
14751,6.000526428222656
14752,6.000526428222656
14753,5.046913146972656
14754,4.672004699707031
14755,4.408058166503906
14756,4.0476837158203125
14757,3.3704376220703125
14758,2.7679901123046875
14759,2.1680374145507812
14760,1.9181289672851562
14761,1.555938720703125
14762,1.0791473388671875
14763,1.0791473388671875
14764,1.0791473388671875
14765,0.96368408203125
14766,0.80767822265625
14767,0.80767822265625
14768,0.7346343994140625
14769,0.7346343994140625
14770,0.7346343994140625
14771,0.7346343994140625
14772,0.7346343994140625
14773,1.1829757690429688
14774,1.1907882690429688
14775,1.1907882690429688
14776,1.1907882690429688
14777,1.3681716918945312
14778,1.3681716918945312
14779,1.3681716918945312
14780,1.3681716918945312
14781,1.3681716918945312
14782,1.3681716918945312
14783,1.3681716918945312
14784,1.3681716918945312
14785,1.7394943237304688
14786,1.7394943237304688
14787,1.7394943237304688
14788,1.7394943237304688
14789,1.7394943237304688
14790,1.7394943237304688
14791,1.7394943237304688
14792,1.7394943237304688
14793,1.7394943237304688
14794,1.8702239990234375
14795,1.8702239990234375
14796,1.8702239990234375
14797,1.8702239990234375
14798,1.8702239990234375
14799,1.8702239990234375
14800,1.8702239990234375
14801,1.8702239990234375
14802,1.8702239990234375
14803,1.8702239990234375
14804,1.8702239990234375
14805,1.5113449096679688
14806,1.5113449096679688
14807,1.5113449096679688
14808,1.5113449096679688
14809,1.5113449096679688
14810,1.5113449096679688
14811,1.5113449096679688
14812,1.5113449096679688
14813,1.5113449096679688
14814,1.3810806274414062
14815,1.3810806274414062
14816,1.3810806274414062
14817,1.3810806274414062
14818,1.3810806274414062
14819,1.510528564453125
14820,1.510528564453125
14821,1.962310791015625
14822,2.1210861206054688
14823,2.1210861206054688
14824,1.9285736083984375
14825,2.1571197509765625
14826,2.1958541870117188
14827,2.85687255859375
14828,3.4598388671875
14829,3.9809722900390625
14830,4.636024475097656
14831,5.172210693359375
14832,5.548912048339844
14833,6.081428527832031
14834,6.081428527832031
14835,6.081428527832031
14836,6.489051818847656
14837,6.489051818847656
14838,6.489051818847656
14839,6.489051818847656
14840,7.002128601074219
14841,6.9501495361328125
14842,6.9501495361328125
14843,6.9501495361328125
14844,6.9501495361328125
14845,7.322257995605469
14846,7.322257995605469
14847,6.807655334472656
14848,6.807655334472656
14849,6.1335906982421875
14850,6.1335906982421875
14851,5.740333557128906
14852,5.4960784912109375
14853,5.11956787109375
14854,4.7180328369140625
14855,4.1244659423828125
14856,3.8124313354492188
14857,3.1113967895507812
14858,3.1113967895507812
14859,2.5343170166015625
14860,2.495452880859375
14861,2.0001449584960938
14862,1.521270751953125
14863,1.521270751953125
14864,1.405303955078125
14865,1.405303955078125
14866,1.405303955078125
14867,1.405303955078125
14868,1.405303955078125
14869,1.8566207885742188
14870,1.8566207885742188
14871,1.8566207885742188
14872,1.8566207885742188
14873,1.7222213745117188
14874,1.8529281616210938
14875,1.8529281616210938
14876,1.8529281616210938
14877,1.8529281616210938
14878,1.8529281616210938
14879,1.8529281616210938
14880,1.9477767944335938
14881,1.5502700805664062
14882,1.5502700805664062
14883,1.5502700805664062
14884,1.5502700805664062
14885,1.5502700805664062
14886,1.5502700805664062
14887,1.5502700805664062
14888,1.5502700805664062
14889,1.5502700805664062
14890,1.5502700805664062
14891,1.5502700805664062
14892,1.5502700805664062
14893,1.5502700805664062
14894,1.5502700805664062
14895,1.5502700805664062
14896,1.5502700805664062
14897,1.5502700805664062
14898,1.5502700805664062
14899,1.5502700805664062
14900,1.5502700805664062
14901,1.1925277709960938
14902,1.1925277709960938
14903,1.1925277709960938
14904,1.1192092895507812
14905,1.1192092895507812
14906,1.2133712768554688
14907,1.2133712768554688
14908,1.2133712768554688
14909,1.2133712768554688
14910,1.6373748779296875
14911,1.7956390380859375
14912,1.9661026000976562
14913,2.0047683715820312
14914,3.1829605102539062
14915,3.7878341674804688
14916,4.3106231689453125
14917,4.905204772949219
14918,5.3074493408203125
14919,5.3074493408203125
14920,5.586311340332031
14921,5.771400451660156
14922,6.164772033691406
14923,6.164772033691406
14924,6.534149169921875
14925,7.047447204589844
14926,7.047447204589844
14927,7.047447204589844
14928,7.047447204589844
14929,7.091346740722656
14930,7.091346740722656
14931,7.091346740722656
14932,7.091346740722656
14933,7.091346740722656
14934,7.416206359863281
14935,7.707275390625
14936,7.707275390625
14937,7.6549530029296875
14938,7.6549530029296875
14939,7.6549530029296875
14940,7.6549530029296875
14941,7.3575286865234375
14942,6.8008270263671875
14943,6.878265380859375
14944,6.878265380859375
14945,5.4007415771484375
14946,5.4007415771484375
14947,4.8754425048828125
14948,4.8754425048828125
14949,4.5011444091796875
14950,4.1019744873046875
14951,3.51190185546875
14952,3.2017059326171875
14953,2.6002426147460938
14954,2.0260238647460938
14955,1.9873580932617188
14956,1.9606094360351562
14957,1.2787399291992188
14958,1.1212844848632812
14959,1.005767822265625
14960,1.005767822265625
14961,1.005767822265625
14962,1.005767822265625
14963,1.005767822265625
14964,1.005767822265625
14965,1.4553146362304688
14966,1.4553146362304688
14967,1.4553146362304688
14968,1.4553146362304688
14969,1.6331558227539062
14970,1.6331558227539062
14971,1.6410064697265625
14972,1.6410064697265625
14973,1.6410064697265625
14974,1.6410064697265625
14975,1.6410064697265625
14976,1.6410064697265625
14977,1.2894134521484375
14978,1.419952392578125
14979,1.419952392578125
14980,1.419952392578125
14981,1.419952392578125
14982,1.419952392578125
14983,1.419952392578125
14984,1.419952392578125
14985,1.419952392578125
14986,1.419952392578125
14987,1.419952392578125
14988,1.419952392578125
14989,1.419952392578125
14990,1.419952392578125
14991,1.419952392578125
14992,1.419952392578125
