id,predicition
4278,6.111427307128906
4279,5.6362152099609375
4280,5.6362152099609375
4281,5.6362152099609375
4282,5.3468780517578125
4283,5.3468780517578125
4284,4.777923583984375
4285,4.5917816162109375
4286,4.340965270996094
4287,4.340965270996094
4288,4.1677703857421875
4289,3.8404083251953125
4290,3.6537017822265625
4291,3.6537017822265625
4292,3.4474563598632812
4293,2.970672607421875
4294,2.9650802612304688
4295,2.7188034057617188
4296,2.4204559326171875
4297,2.2829742431640625
4298,2.1035995483398438
4299,2.0054473876953125
4300,1.7520599365234375
4301,1.5732269287109375
4302,1.100067138671875
4303,0.78897857666015625
4304,0.6708221435546875
4305,0.244781494140625
4306,0.244781494140625
4307,0.171051025390625
4308,0.20597076416015625
4309,0.20597076416015625
4310,0.20597076416015625
4311,0.20597076416015625
4312,0.20597076416015625
4313,0.20597076416015625
4314,0.20597076416015625
4315,0.20597076416015625
4316,0.20597076416015625
4317,0.20597076416015625
4318,0.20597076416015625
4319,0.20597076416015625
4320,0.20597076416015625
4321,0.23450469970703125
4322,0.20597076416015625
4323,0.20597076416015625
4324,0.26270294189453125
4325,0.26270294189453125
4326,0.2277679443359375
4327,0.2277679443359375
4328,0.2277679443359375
4329,0.2277679443359375
4330,0.2277679443359375
4331,0.2277679443359375
4332,0.2277679443359375
4333,0.2277679443359375
4334,0.2277679443359375
4335,0.2277679443359375
4336,0.2277679443359375
4337,0.2277679443359375
4338,0.2277679443359375
4339,0.2277679443359375
4340,0.2277679443359375
4341,0.2277679443359375
4342,0.2277679443359375
4343,0.2277679443359375
4344,0.2277679443359375
4345,0.22690582275390625
4346,0.22690582275390625
4347,0.22690582275390625
4348,0.3006744384765625
4349,0.483734130859375
4350,0.7833099365234375
4351,0.9983978271484375
4352,1.4460678100585938
4353,1.865753173828125
4354,2.1194305419921875
4355,2.2176895141601562
4356,2.8041610717773438
4357,3.3789138793945312
4358,3.537078857421875
4359,4.0164794921875
4360,3.8920669555664062
4361,3.8920669555664062
4362,4.407310485839844
4363,4.8322906494140625
4364,4.8322906494140625
4365,5.018867492675781
4366,4.917259216308594
4367,4.955535888671875
4368,5.486968994140625
4369,5.42889404296875
4370,5.42889404296875
4371,5.42889404296875
4372,5.42889404296875
4373,5.42889404296875
4374,5.42889404296875
4375,5.42889404296875
4376,5.42889404296875
4377,5.42889404296875
4378,5.42889404296875
4379,4.8977508544921875
4380,4.859489440917969
4381,4.859489440917969
4382,4.859489440917969
4383,4.768280029296875
4384,4.768280029296875
4385,4.768280029296875
4386,4.5170440673828125
4387,3.8286209106445312
4388,3.8286209106445312
4389,3.144439697265625
4390,3.0494613647460938
4391,2.51348876953125
4392,2.2566909790039062
4393,2.158050537109375
4394,1.844482421875
4395,1.6654891967773438
4396,1.3328475952148438
4397,1.100067138671875
4398,0.78897857666015625
4399,0.6708221435546875
4400,0.427734375
4401,0.244781494140625
4402,0.244781494140625
4403,0.171051025390625
4404,0.171051025390625
4405,0.171051025390625
4406,0.171051025390625
4407,0.171051025390625
4408,0.171051025390625
4409,0.171051025390625
4410,0.171051025390625
4411,0.171051025390625
4412,0.2277679443359375
4413,0.2277679443359375
4414,0.2277679443359375
4415,0.2277679443359375
4416,0.2277679443359375
4417,0.2277679443359375
4418,0.2277679443359375
4419,0.2277679443359375
4420,0.2277679443359375
4421,0.2277679443359375
4422,0.2277679443359375
4423,0.2277679443359375
4424,0.2277679443359375
4425,0.2277679443359375
4426,0.2277679443359375
4427,0.2277679443359375
4428,0.2277679443359375
4429,0.2277679443359375
4430,0.2277679443359375
4431,0.2277679443359375
4432,0.2277679443359375
4433,0.2277679443359375
4434,0.2277679443359375
4435,0.2277679443359375
4436,0.22690582275390625
4437,0.22690582275390625
4438,0.22690582275390625
4439,0.22690582275390625
4440,0.22690582275390625
4441,0.22690582275390625
4442,0.22690582275390625
4443,0.3006744384765625
4444,0.7833099365234375
4445,0.9983978271484375
4446,1.6867218017578125
4447,2.1793899536132812
4448,2.3972625732421875
4449,3.1036224365234375
4450,3.4369049072265625
4451,4.123023986816406
4452,4.8134002685546875
4453,5.065345764160156
4454,5.2523345947265625
4455,5.600257873535156
4456,5.486968994140625
4457,5.486968994140625
4458,5.776695251464844
4459,5.776695251464844
4460,5.776695251464844
4461,5.776695251464844
4462,6.252540588378906
4463,6.252540588378906
4464,6.7128143310546875
4465,6.816154479980469
4466,6.816154479980469
4467,7.113105773925781
4468,7.113105773925781
4469,7.113105773925781
4470,7.113105773925781
4471,7.02978515625
4472,7.02978515625
4473,7.02978515625
4474,6.926231384277344
4475,6.926231384277344
4476,6.5710906982421875
4477,6.5710906982421875
4478,6.111427307128906
4479,6.111427307128906
4480,5.6362152099609375
4481,5.6362152099609375
4482,5.6362152099609375
4483,5.3468780517578125
4484,5.3468780517578125
4485,4.8161468505859375
4486,4.777923583984375
4487,4.5917816162109375
4488,4.1677703857421875
4489,3.6537017822265625
4490,2.970672607421875
4491,2.7188034057617188
4492,2.2829742431640625
4493,2.1035995483398438
4494,1.7520599365234375
4495,1.5732269287109375
4496,0.88567352294921875
4497,0.6708221435546875
4498,0.244781494140625
4499,0.244781494140625
4500,0.171051025390625
4501,0.171051025390625
4502,0.171051025390625
4503,0.171051025390625
4504,0.171051025390625
4505,0.171051025390625
4506,0.171051025390625
4507,0.171051025390625
4508,0.171051025390625
4509,0.171051025390625
4510,0.171051025390625
4511,0.171051025390625
4512,0.171051025390625
4513,0.2277679443359375
4514,0.2277679443359375
4515,0.2277679443359375
4516,0.2277679443359375
4517,0.2277679443359375
4518,0.2277679443359375
4519,0.2277679443359375
4520,0.2277679443359375
4521,0.2277679443359375
4522,0.2277679443359375
4523,0.2277679443359375
4524,0.2277679443359375
4525,0.2277679443359375
4526,0.2277679443359375
4527,0.2277679443359375
4528,0.2277679443359375
4529,0.2277679443359375
4530,0.2277679443359375
4531,0.2277679443359375
4532,0.2277679443359375
4533,0.2277679443359375
4534,0.2277679443359375
4535,0.2277679443359375
4536,0.2277679443359375
4537,0.2277679443359375
4538,0.2277679443359375
4539,0.2277679443359375
4540,0.30153656005859375
4541,0.30153656005859375
4542,0.48459625244140625
4543,0.727813720703125
4544,0.846038818359375
4545,0.94278717041015625
4546,1.3092193603515625
4547,1.3092193603515625
4548,1.3902130126953125
4549,1.6307373046875
4550,1.8096694946289062
4551,1.8096694946289062
4552,2.063201904296875
4553,2.1231307983398438
4554,2.2542037963867188
4555,2.3145828247070312
4556,2.4338455200195312
4557,2.9037246704101562
4558,2.9037246704101562
4559,3.2034759521484375
4560,3.4776535034179688
4561,3.5252304077148438
4562,3.537078857421875
4563,3.537078857421875
4564,3.537078857421875
4565,3.537078857421875
4566,3.537078857421875
4567,3.537078857421875
4568,3.537078857421875
4569,3.537078857421875
4570,3.537078857421875
4571,3.537078857421875
4572,3.537078857421875
4573,3.537078857421875
4574,3.5252304077148438
4575,3.4776535034179688
4576,3.2034759521484375
4577,2.9037246704101562
4578,2.9037246704101562
4579,2.765594482421875
4580,2.496429443359375
4581,2.3770980834960938
4582,2.316680908203125
4583,2.2783432006835938
4584,2.21832275390625
4585,1.9644012451171875
4586,1.7852020263671875
4587,1.5443191528320312
4588,1.46319580078125
4589,1.0344772338867188
4590,0.819305419921875
4591,0.57586669921875
4592,0.4106903076171875
4593,0.3365020751953125
4594,0.26270294189453125
4595,0.26270294189453125
4596,0.26270294189453125
4597,0.26270294189453125
4598,0.26270294189453125
4599,0.26270294189453125
4600,0.26270294189453125
4601,0.2277679443359375
4602,0.2277679443359375
4603,0.2277679443359375
4604,0.2277679443359375
4605,0.2277679443359375
4606,0.2277679443359375
4607,0.2277679443359375
4608,0.2277679443359375
4609,0.2277679443359375
4610,0.2277679443359375
4611,0.2277679443359375
4612,0.2277679443359375
4613,0.2277679443359375
4614,0.2277679443359375
4615,0.2277679443359375
4616,0.2277679443359375
4617,0.2277679443359375
4618,0.2277679443359375
4619,0.2277679443359375
4620,0.2277679443359375
4621,0.2277679443359375
4622,0.2277679443359375
4623,0.2277679443359375
4624,0.2277679443359375
4625,0.2277679443359375
4626,0.2277679443359375
4627,0.2277679443359375
4628,0.2277679443359375
4629,0.2277679443359375
4630,0.2277679443359375
4631,0.2277679443359375
4632,0.2277679443359375
4633,0.2277679443359375
4634,0.2277679443359375
4635,0.30153656005859375
4636,0.30153656005859375
4637,0.48459625244140625
4638,0.727813720703125
4639,0.94278717041015625
4640,1.3092193603515625
4641,1.6307373046875
4642,1.8096694946289062
4643,1.8096694946289062
4644,2.1231307983398438
4645,2.161407470703125
4646,2.2217330932617188
4647,2.34088134765625
4648,2.74755859375
4649,2.74755859375
4650,3.3799514770507812
4651,4.065696716308594
4652,4.5818023681640625
4653,5.007499694824219
4654,5.1943817138671875
4655,4.9930267333984375
4656,5.524650573730469
4657,5.524650573730469
4658,5.814483642578125
4659,5.814483642578125
4660,5.814483642578125
4661,5.814483642578125
4662,5.814483642578125
4663,5.814483642578125
4664,5.814483642578125
4665,5.814483642578125
4666,5.814483642578125
4667,5.814483642578125
4668,5.814483642578125
4669,5.814483642578125
4670,5.814483642578125
4671,5.814483642578125
4672,5.814483642578125
4673,5.814483642578125
4674,5.42889404296875
4675,5.42889404296875
4676,4.8977508544921875
4677,4.859489440917969
4678,4.6732025146484375
4679,4.4221954345703125
4680,3.7343978881835938
4681,3.7343978881835938
4682,3.0508346557617188
4683,2.4204559326171875
4684,2.2829742431640625
4685,2.1035995483398438
4686,1.7520599365234375
4687,1.5732269287109375
4688,0.88567352294921875
4689,0.6708221435546875
4690,0.244781494140625
4691,0.244781494140625
4692,0.171051025390625
4693,0.171051025390625
4694,0.171051025390625
4695,0.171051025390625
4696,0.171051025390625
4697,0.171051025390625
4698,0.171051025390625
4699,0.171051025390625
4700,0.171051025390625
4701,0.171051025390625
4702,0.171051025390625
4703,0.171051025390625
4704,0.2277679443359375
4705,0.2277679443359375
4706,0.2277679443359375
4707,0.2277679443359375
4708,0.2277679443359375
4709,0.2277679443359375
4710,0.2277679443359375
4711,0.2277679443359375
4712,0.2277679443359375
4713,0.2277679443359375
4714,0.2277679443359375
4715,0.2277679443359375
4716,0.2277679443359375
4717,0.2277679443359375
4718,0.2277679443359375
4719,0.2277679443359375
4720,0.2277679443359375
4721,0.2277679443359375
4722,0.2277679443359375
4723,0.2277679443359375
4724,0.2277679443359375
4725,0.2277679443359375
4726,0.2277679443359375
4727,0.2277679443359375
4728,0.2277679443359375
4729,0.2277679443359375
4730,0.2277679443359375
4731,0.2277679443359375
4732,0.30153656005859375
4733,0.30153656005859375
4734,0.30153656005859375
4735,0.30153656005859375
4736,0.37569427490234375
4737,0.48459625244140625
4738,0.48459625244140625
4739,0.48459625244140625
4740,0.48459625244140625
4741,0.48459625244140625
4742,0.48459625244140625
4743,0.819305419921875
4744,0.819305419921875
4745,0.819305419921875
4746,1.0344772338867188
4747,1.7230453491210938
4748,2.1559066772460938
4749,2.3145828247070312
4750,2.8408889770507812
4751,3.4738540649414062
4752,4.16021728515625
4753,4.347831726074219
4754,4.850837707519531
4755,4.850837707519531
4756,4.850837707519531
4757,4.850837707519531
4758,5.102874755859375
4759,5.2899322509765625
4760,4.9930267333984375
4761,5.524650573730469
4762,5.524650573730469
4763,5.814483642578125
4764,5.814483642578125
4765,5.814483642578125
4766,5.814483642578125
4767,5.814483642578125
4768,5.814483642578125
4769,5.814483642578125
4770,5.524650573730469
4771,5.42889404296875
4772,5.42889404296875
4773,4.8977508544921875
4774,4.859489440917969
4775,4.6732025146484375
4776,4.6732025146484375
4777,4.248863220214844
4778,3.7343978881835938
4779,3.0508346557617188
4780,2.7304611206054688
4781,2.2829742431640625
4782,2.1035995483398438
4783,1.844482421875
4784,1.3438644409179688
4785,0.76226043701171875
4786,0.35387420654296875
4787,0.244781494140625
4788,0.171051025390625
4789,0.171051025390625
4790,0.171051025390625
4791,0.171051025390625
4792,0.171051025390625
4793,0.171051025390625
4794,0.171051025390625
4795,0.2277679443359375
4796,0.2277679443359375
4797,0.2277679443359375
4798,0.2277679443359375
4799,0.2277679443359375
4800,0.2277679443359375
4801,0.2277679443359375
4802,0.2277679443359375
4803,0.2277679443359375
4804,0.2277679443359375
4805,0.2277679443359375
4806,0.2277679443359375
4807,0.2277679443359375
4808,0.2277679443359375
4809,0.2277679443359375
4810,0.2277679443359375
4811,0.2277679443359375
4812,0.2277679443359375
4813,0.2277679443359375
4814,0.2277679443359375
4815,0.2277679443359375
4816,0.2277679443359375
4817,0.2277679443359375
4818,0.2277679443359375
4819,0.2277679443359375
4820,0.2277679443359375
4821,0.2277679443359375
4822,0.2277679443359375
4823,0.2277679443359375
4824,0.2277679443359375
4825,0.2277679443359375
4826,0.2277679443359375
4827,0.30153656005859375
4828,0.48459625244140625
4829,0.846038818359375
4830,1.3092193603515625
4831,1.8096694946289062
4832,2.2176895141601562
4833,2.8041610717773438
4834,3.4250640869140625
4835,4.123023986816406
4836,4.253143310546875
4837,5.007499694824219
4838,5.007499694824219
4839,4.859489440917969
4840,4.8977508544921875
4841,5.42889404296875
4842,5.42889404296875
4843,5.718452453613281
4844,5.718452453613281
4845,5.718452453613281
4846,5.718452453613281
4847,6.290489196777344
4848,6.7509307861328125
4849,6.7509307861328125
4850,7.047698974609375
4851,7.047698974609375
4852,7.047698974609375
4853,7.047698974609375
4854,7.047698974609375
4855,6.964424133300781
4856,6.5710906982421875
4857,6.111427307128906
4858,5.6362152099609375
4859,5.6362152099609375
4860,5.6362152099609375
4861,5.3468780517578125
4862,5.3468780517578125
4863,5.3468780517578125
4864,5.3468780517578125
4865,4.8161468505859375
4866,4.777923583984375
4867,4.5917816162109375
4868,4.1677703857421875
4869,3.4474563598632812
4870,2.6567153930664062
4871,2.2095489501953125
4872,1.9920730590820312
4873,1.5003128051757812
4874,0.8132476806640625
4875,0.78897857666015625
4876,0.6708221435546875
4877,0.6708221435546875
4878,0.427734375
4879,0.244781494140625
4880,0.244781494140625
4881,0.244781494140625
4882,0.171051025390625
4883,0.171051025390625
4884,0.171051025390625
4885,0.171051025390625
4886,0.171051025390625
4887,0.17018890380859375
4888,0.17018890380859375
4889,0.17018890380859375
4890,0.17018890380859375
4891,0.17018890380859375
4892,0.17018890380859375
4893,0.17018890380859375
4894,0.17018890380859375
4895,0.17018890380859375
4896,0.17018890380859375
4897,0.171051025390625
4898,0.171051025390625
4899,0.171051025390625
4900,0.171051025390625
4901,0.171051025390625
4902,0.171051025390625
4903,0.171051025390625
4904,0.171051025390625
4905,0.171051025390625
4906,0.2277679443359375
4907,0.2277679443359375
4908,0.2277679443359375
4909,0.2277679443359375
4910,0.2277679443359375
4911,0.2277679443359375
4912,0.2277679443359375
4913,0.2277679443359375
4914,0.2277679443359375
4915,0.2277679443359375
4916,0.2277679443359375
4917,0.2277679443359375
4918,0.2277679443359375
4919,0.2277679443359375
4920,0.2277679443359375
4921,0.2277679443359375
4922,0.2277679443359375
4923,0.2277679443359375
4924,0.3006744384765625
4925,0.3006744384765625
4926,0.60449981689453125
4927,0.9993133544921875
4928,1.46319580078125
4929,1.7852020263671875
4930,1.9644012451171875
4931,2.2542037963867188
4932,2.51348876953125
4933,3.0494613647460938
4934,3.144439697265625
4935,3.8286209106445312
4936,3.8286209106445312
4937,4.0156402587890625
4938,4.5170440673828125
4939,4.768280029296875
4940,4.954734802246094
4941,5.3016815185546875
4942,5.524650573730469
4943,5.814483642578125
4944,5.814483642578125
4945,5.814483642578125
4946,6.194038391113281
4947,6.194038391113281
4948,6.194038391113281
4949,6.654052734375
4950,6.654052734375
4951,6.654052734375
4952,6.654052734375
4953,6.654052734375
4954,6.654052734375
4955,6.194038391113281
4956,6.194038391113281
4957,6.111427307128906
4958,6.111427307128906
4959,5.6362152099609375
4960,5.6362152099609375
4961,5.6362152099609375
4962,5.6362152099609375
4963,5.3468780517578125
4964,5.3468780517578125
4965,4.8161468505859375
4966,4.777923583984375
4967,4.5917816162109375
4968,4.340965270996094
4969,3.6537017822265625
4970,3.6537017822265625
4971,2.970672607421875
4972,2.7188034057617188
4973,2.2829742431640625
4974,2.1035995483398438
4975,1.7520599365234375
4976,1.25189208984375
4977,0.6708221435546875
4978,0.31890106201171875
4979,0.244781494140625
4980,0.171051025390625
4981,0.171051025390625
4982,0.171051025390625
4983,0.171051025390625
4984,0.171051025390625
4985,0.171051025390625
4986,0.171051025390625
4987,0.171051025390625
4988,0.171051025390625
4989,0.171051025390625
4990,0.171051025390625
4991,0.171051025390625
4992,0.171051025390625
4993,0.171051025390625
4994,0.171051025390625
4995,0.171051025390625
4996,0.171051025390625
4997,0.171051025390625
4998,0.171051025390625
4999,0.171051025390625
5000,0.171051025390625
5001,0.171051025390625
5002,0.171051025390625
5003,0.171051025390625
5004,0.171051025390625
5005,0.2277679443359375
5006,0.2277679443359375
5007,0.2277679443359375
5008,0.2277679443359375
5009,0.2277679443359375
5010,0.2277679443359375
5011,0.2277679443359375
5012,0.2277679443359375
5013,0.2277679443359375
5014,0.2277679443359375
5015,0.2277679443359375
5016,0.2277679443359375
5017,0.2277679443359375
5018,0.2277679443359375
5019,0.30153656005859375
5020,0.727813720703125
5021,0.94278717041015625
5022,1.6307373046875
5023,2.0054473876953125
5024,2.1638946533203125
5025,2.4204559326171875
5026,3.0508346557617188
5027,3.7343978881835938
5028,4.248863220214844
5029,4.6732025146484375
5030,4.859489440917969
5031,4.859489440917969
5032,5.42889404296875
5033,5.42889404296875
5034,5.42889404296875
5035,5.718452453613281
5036,5.718452453613281
5037,5.718452453613281
5038,6.194038391113281
5039,6.111427307128906
5040,6.5710906982421875
5041,6.964424133300781
5042,6.964424133300781
5043,6.964424133300781
5044,6.964424133300781
5045,6.964424133300781
5046,6.964424133300781
5047,6.964424133300781
5048,6.964424133300781
5049,6.964424133300781
5050,6.964424133300781
5051,6.5710906982421875
5052,6.111427307128906
5053,6.111427307128906
5054,5.6362152099609375
5055,5.6362152099609375
5056,5.6362152099609375
5057,5.6362152099609375
5058,5.3468780517578125
5059,5.3468780517578125
5060,4.777923583984375
5061,4.5917816162109375
5062,4.1677703857421875
5063,3.6537017822265625
5064,2.970672607421875
5065,2.3469390869140625
5066,2.030303955078125
5067,1.9920730590820312
5068,1.7713699340820312
5069,1.5925064086914062
5070,1.2711105346679688
5071,0.80810546875
5072,0.44680023193359375
5073,0.23627471923828125
5074,0.23450469970703125
5075,0.23450469970703125
5076,0.23450469970703125
5077,0.23450469970703125
5078,0.23450469970703125
5079,0.23450469970703125
5080,0.23450469970703125
5081,0.23450469970703125
5082,0.23450469970703125
5083,0.20597076416015625
5084,0.20597076416015625
5085,0.20597076416015625
5086,0.20597076416015625
5087,0.20597076416015625
5088,0.20597076416015625
5089,0.171051025390625
5090,0.171051025390625
5091,0.171051025390625
5092,0.171051025390625
5093,0.171051025390625
5094,0.171051025390625
5095,0.171051025390625
5096,0.171051025390625
5097,0.171051025390625
5098,0.171051025390625
5099,0.171051025390625
5100,0.171051025390625
5101,0.171051025390625
5102,0.171051025390625
5103,0.171051025390625
5104,0.171051025390625
5105,0.171051025390625
5106,0.2277679443359375
5107,0.2277679443359375
5108,0.2277679443359375
5109,0.2277679443359375
5110,0.2277679443359375
5111,0.2277679443359375
5112,0.2277679443359375
5113,0.2277679443359375
5114,0.2277679443359375
5115,0.2277679443359375
5116,0.30153656005859375
5117,0.37569427490234375
5118,0.727813720703125
5119,0.94278717041015625
5120,1.3092193603515625
5121,1.6307373046875
5122,2.063201904296875
5123,2.161407470703125
5124,2.2829742431640625
5125,2.4204559326171875
5126,3.0390472412109375
5127,3.0508346557617188
5128,3.7343978881835938
5129,3.7343978881835938
5130,4.248863220214844
5131,4.6732025146484375
5132,4.859489440917969
5133,4.8977508544921875
5134,5.42889404296875
5135,5.42889404296875
5136,5.718452453613281
5137,5.718452453613281
5138,6.194038391113281
5139,6.194038391113281
5140,6.194038391113281
5141,6.194038391113281
5142,6.194038391113281
5143,6.194038391113281
5144,6.194038391113281
5145,6.194038391113281
5146,6.111427307128906
5147,5.6362152099609375
5148,5.6362152099609375
5149,5.6362152099609375
5150,5.6362152099609375
5151,5.6362152099609375
5152,5.3468780517578125
5153,5.3468780517578125
5154,5.3468780517578125
5155,4.8161468505859375
5156,4.777923583984375
5157,4.5917816162109375
5158,4.5917816162109375
5159,4.1677703857421875
5160,3.6537017822265625
5161,3.4474563598632812
5162,2.9650802612304688
5163,2.3469390869140625
5164,2.2095489501953125
5165,2.030303955078125
5166,1.67901611328125
5167,1.260101318359375
5168,0.88567352294921875
5169,0.427734375
5170,0.244781494140625
5171,0.244781494140625
5172,0.171051025390625
5173,0.171051025390625
5174,0.171051025390625
5175,0.171051025390625
5176,0.171051025390625
5177,0.171051025390625
5178,0.171051025390625
5179,0.171051025390625
5180,0.171051025390625
5181,0.171051025390625
5182,0.171051025390625
5183,0.171051025390625
5184,0.171051025390625
5185,0.171051025390625
5186,0.171051025390625
5187,0.171051025390625
5188,0.171051025390625
5189,0.20597076416015625
5190,0.20597076416015625
5191,0.20597076416015625
5192,0.20597076416015625
5193,0.20597076416015625
5194,0.20597076416015625
5195,0.20597076416015625
5196,0.20597076416015625
5197,0.20597076416015625
5198,0.20597076416015625
5199,0.171051025390625
5200,0.171051025390625
5201,0.2277679443359375
5202,0.2277679443359375
5203,0.2277679443359375
5204,0.2277679443359375
5205,0.2277679443359375
5206,0.2277679443359375
5207,0.2277679443359375
5208,0.2277679443359375
5209,0.2277679443359375
5210,0.2277679443359375
5211,0.30153656005859375
5212,0.30153656005859375
5213,0.48459625244140625
5214,0.727813720703125
5215,1.3092193603515625
5216,1.6307373046875
5217,2.063201904296875
5218,2.2829742431640625
5219,2.7188034057617188
5220,3.1718902587890625
5221,3.7343978881835938
5222,4.4221954345703125
5223,4.6732025146484375
5224,4.6732025146484375
5225,4.859489440917969
5226,4.8977508544921875
5227,5.42889404296875
5228,5.42889404296875
5229,5.42889404296875
5230,5.718452453613281
5231,5.718452453613281
5232,5.718452453613281
5233,6.194038391113281
5234,6.194038391113281
5235,6.654052734375
5236,6.5710906982421875
5237,6.5710906982421875
5238,6.5710906982421875
5239,6.5710906982421875
5240,6.5710906982421875
5241,6.5710906982421875
5242,6.5710906982421875
5243,6.111427307128906
5244,6.111427307128906
5245,6.111427307128906
5246,5.6362152099609375
5247,5.6362152099609375
5248,5.6362152099609375
5249,5.6362152099609375
5250,5.3468780517578125
5251,5.3468780517578125
5252,5.1242828369140625
5253,4.777923583984375
5254,4.5917816162109375
5255,4.5917816162109375
5256,4.1677703857421875
5257,3.6537017822265625
5258,2.970672607421875
5259,2.8820343017578125
5260,2.3469390869140625
5261,2.030303955078125
5262,1.932220458984375
5263,1.5003128051757812
5264,0.8132476806640625
5265,0.59854888916015625
5266,0.244781494140625
5267,0.244781494140625
5268,0.171051025390625
5269,0.171051025390625
5270,0.171051025390625
5271,0.171051025390625
5272,0.171051025390625
5273,0.171051025390625
5274,0.171051025390625
5275,0.171051025390625
5276,0.171051025390625
5277,0.171051025390625
5278,0.171051025390625
5279,0.171051025390625
5280,0.171051025390625
5281,0.171051025390625
5282,0.171051025390625
5283,0.171051025390625
5284,0.171051025390625
5285,0.171051025390625
5286,0.171051025390625
5287,0.2277679443359375
5288,0.2277679443359375
5289,0.2277679443359375
5290,0.2277679443359375
5291,0.2277679443359375
5292,0.2277679443359375
5293,0.2277679443359375
5294,0.2277679443359375
5295,0.2277679443359375
5296,0.2277679443359375
5297,0.2277679443359375
5298,0.2277679443359375
5299,0.2277679443359375
5300,0.2277679443359375
5301,0.2277679443359375
5302,0.2277679443359375
5303,0.2277679443359375
5304,0.2277679443359375
5305,0.2277679443359375
5306,0.22690582275390625
5307,0.22690582275390625
5308,0.3006744384765625
5309,0.3006744384765625
5310,0.539947509765625
5311,0.7833099365234375
5312,1.2130355834960938
5313,1.4868545532226562
5314,1.906707763671875
5315,2.0616455078125
5316,2.2587890625
5317,2.339324951171875
5318,2.4768829345703125
5319,3.048431396484375
5320,3.0508346557617188
5321,3.1718902587890625
5322,3.7343978881835938
5323,4.4221954345703125
5324,4.6732025146484375
5325,4.859489440917969
5326,5.42889404296875
5327,5.42889404296875
5328,5.718452453613281
5329,5.718452453613281
5330,6.194038391113281
5331,6.194038391113281
5332,6.194038391113281
5333,6.5710906982421875
5334,6.5710906982421875
5335,6.111427307128906
5336,6.111427307128906
5337,6.111427307128906
5338,5.6362152099609375
5339,5.6362152099609375
5340,5.6362152099609375
5341,5.6362152099609375
5342,5.3468780517578125
5343,5.404914855957031
5344,5.404914855957031
5345,5.404914855957031
5346,4.873893737792969
5347,4.835639953613281
5348,4.6493988037109375
5349,3.897613525390625
5350,3.7108078002929688
5351,3.0217971801757812
5352,2.4033203125
5353,2.086517333984375
5354,1.8081130981445312
5355,1.8081130981445312
5356,1.629180908203125
5357,1.3076705932617188
5358,0.941253662109375
5359,0.6708221435546875
5360,0.427734375
5361,0.244781494140625
5362,0.244781494140625
5363,0.171051025390625
5364,0.171051025390625
5365,0.171051025390625
5366,0.171051025390625
5367,0.171051025390625
5368,0.171051025390625
5369,0.171051025390625
5370,0.171051025390625
5371,0.171051025390625
5372,0.171051025390625
5373,0.171051025390625
5374,0.171051025390625
5375,0.171051025390625
5376,0.171051025390625
5377,0.171051025390625
5378,0.171051025390625
5379,0.171051025390625
5380,0.171051025390625
5381,0.171051025390625
5382,0.171051025390625
5383,0.171051025390625
5384,0.171051025390625
5385,0.171051025390625
5386,0.171051025390625
5387,0.171051025390625
5388,0.171051025390625
5389,0.171051025390625
5390,0.171051025390625
5391,0.171051025390625
5392,0.171051025390625
5393,0.171051025390625
5394,0.171051025390625
5395,0.171051025390625
5396,0.2277679443359375
5397,0.2277679443359375
5398,0.2277679443359375
5399,0.2277679443359375
5400,0.2277679443359375
5401,0.2277679443359375
5402,0.2277679443359375
5403,0.2277679443359375
5404,0.30153656005859375
5405,0.30153656005859375
5406,0.48459625244140625
5407,0.846038818359375
5408,1.25189208984375
5409,1.5732269287109375
5410,1.7520599365234375
5411,2.1035995483398438
5412,2.4204559326171875
5413,2.9916915893554688
5414,3.0508346557617188
5415,3.7343978881835938
5416,3.7343978881835938
5417,4.248863220214844
5418,4.4221954345703125
5419,4.6732025146484375
5420,4.859489440917969
5421,4.8977508544921875
5422,5.42889404296875
5423,5.42889404296875
5424,5.718452453613281
5425,5.718452453613281
5426,5.718452453613281
5427,5.718452453613281
5428,5.718452453613281
5429,5.718452453613281
5430,5.718452453613281
5431,6.194038391113281
5432,6.111427307128906
5433,6.111427307128906
5434,6.111427307128906
5435,6.111427307128906
5436,6.111427307128906
5437,6.111427307128906
5438,6.111427307128906
5439,5.6362152099609375
5440,5.6362152099609375
5441,5.6362152099609375
5442,5.6362152099609375
5443,5.3468780517578125
5444,5.3468780517578125
5445,5.1242828369140625
5446,4.777923583984375
5447,4.777923583984375
5448,4.5917816162109375
5449,4.1677703857421875
5450,3.6537017822265625
5451,3.4474563598632812
5452,2.9650802612304688
5453,2.3469390869140625
5454,2.030303955078125
5455,1.7520599365234375
5456,1.25189208984375
5457,0.6708221435546875
5458,0.31890106201171875
5459,0.244781494140625
5460,0.171051025390625
5461,0.171051025390625
5462,0.171051025390625
5463,0.171051025390625
5464,0.171051025390625
5465,0.171051025390625
5466,0.171051025390625
5467,0.171051025390625
5468,0.171051025390625
5469,0.171051025390625
5470,0.171051025390625
5471,0.171051025390625
5472,0.171051025390625
5473,0.171051025390625
5474,0.171051025390625
5475,0.171051025390625
5476,0.171051025390625
5477,0.171051025390625
5478,0.171051025390625
5479,0.171051025390625
5480,0.171051025390625
5481,0.171051025390625
5482,0.171051025390625
5483,0.171051025390625
5484,0.171051025390625
5485,0.171051025390625
5486,0.171051025390625
5487,0.171051025390625
5488,0.2277679443359375
5489,0.2277679443359375
