id,predicition
35761,5.891807556152344
3373,-3.1554412841796875
15181,-2.3990402221679688
35762,10.64068603515625
3374,-1.9688568115234375
15182,-1.3092803955078125
35763,15.790435791015625
3375,-1.1628646850585938
15183,-0.8933868408203125
35764,20.13878631591797
3376,-0.71009063720703125
15184,-0.43938446044921875
35765,23.217315673828125
3377,-0.44342041015625
15185,-0.172027587890625
35766,24.99309539794922
3378,-0.06491851806640625
15186,-0.06491851806640625
35767,25.90911102294922
3379,-0.06491851806640625
15187,-0.06491851806640625
35768,24.99309539794922
3380,-0.06491851806640625
15188,-0.172027587890625
35769,23.80791473388672
3381,-0.44342041015625
15189,-0.43938446044921875
35770,22.207252502441406
3382,-0.9453125
15190,-0.67523956298828125
35771,17.584205627441406
3383,-1.1628646850585938
15191,-1.3092803955078125
35772,11.705833435058594
3384,-2.6644210815429688
15192,-2.61474609375
35773,7.2669525146484375
3385,-3.6636886596679688
15193,-4.2891387939453125
35774,4.9207611083984375
3386,-4.944221496582031
15194,-5.253562927246094
35775,-3.4653549194335938
3387,-5.253562927246094
15195,-5.253562927246094
35776,11.596214294433594
3388,-5.253562927246094
15196,-5.253562927246094
35777,11.596214294433594
3389,-5.253562927246094
15197,-5.253562927246094
35778,11.596214294433594
3390,-5.253562927246094
15198,-5.253562927246094
35779,11.596214294433594
3391,-5.253562927246094
15199,-5.253562927246094
35780,12.190910339355469
3392,-5.253562927246094
15200,-5.253562927246094
35781,12.823463439941406
3393,-5.253562927246094
15201,-5.253562927246094
35782,12.823463439941406
3394,-5.253562927246094
15202,-5.253562927246094
35783,13.407012939453125
3395,-5.253562927246094
15203,-5.253562927246094
35784,13.407012939453125
3396,-5.076026916503906
15204,-5.076026916503906
35785,13.407012939453125
3397,-5.076026916503906
15205,-5.076026916503906
35786,13.407012939453125
3398,-5.076026916503906
15206,-5.076026916503906
35787,13.407012939453125
3399,-5.076026916503906
15207,-5.076026916503906
35788,13.407012939453125
3400,-5.076026916503906
15208,-5.076026916503906
35789,13.407012939453125
3401,-5.076026916503906
15209,-5.076026916503906
35790,13.407012939453125
3402,-5.076026916503906
15210,-5.076026916503906
35791,13.407012939453125
3403,-5.076026916503906
15211,-5.076026916503906
35792,13.407012939453125
3404,-5.076026916503906
15212,-5.076026916503906
35793,-1.4112014770507812
3405,-5.076026916503906
15213,-4.766151428222656
35794,2.318145751953125
3406,-4.467376708984375
15214,-4.109794616699219
35795,4.042823791503906
3407,-3.784515380859375
15215,-3.0643310546875
35796,7.201301574707031
3408,-2.9740142822265625
15216,-2.7094802856445312
35797,9.548851013183594
3409,-2.6975555419921875
15217,-2.2162017822265625
35798,10.520462036132812
3410,-2.4820327758789062
15218,-2.2162017822265625
35799,10.520462036132812
3411,-2.6975555419921875
15219,-2.4322662353515625
35800,9.007820129394531
3412,-2.9740142822265625
15220,-3.0643310546875
35801,5.5115203857421875
3413,-3.784515380859375
15221,-3.784515380859375
35802,3.5936203002929688
3414,-4.467376708984375
15222,-4.467376708984375
35803,1.5181732177734375
3415,-5.076026916503906
15223,-5.076026916503906
35804,-1.8989028930664062
3416,-5.076026916503906
15224,-5.076026916503906
35805,0.87490081787109375
3417,-5.076026916503906
15225,-5.076026916503906
35806,13.407012939453125
3418,-5.076026916503906
15226,-5.076026916503906
35807,13.407012939453125
3419,-5.076026916503906
15227,-5.076026916503906
35808,13.407012939453125
3420,-5.076026916503906
15228,-5.076026916503906
35809,13.407012939453125
3421,-5.076026916503906
15229,-5.076026916503906
35810,13.407012939453125
3422,-5.076026916503906
15230,-5.076026916503906
35811,13.407012939453125
3423,-5.076026916503906
15231,-5.076026916503906
35812,13.407012939453125
3424,-5.076026916503906
15232,-5.076026916503906
35813,13.407012939453125
3425,-5.076026916503906
15233,-5.076026916503906
35814,13.407012939453125
3426,-5.076026916503906
15234,-5.076026916503906
35815,13.407012939453125
3427,-5.076026916503906
15235,-5.076026916503906
35816,13.407012939453125
3428,-5.076026916503906
15236,-5.076026916503906
35817,13.407012939453125
3429,-5.329750061035156
15237,-5.329750061035156
35818,13.407012939453125
3430,-5.329750061035156
15238,-5.329750061035156
35819,13.407012939453125
3431,-5.329750061035156
15239,-5.329750061035156
35820,13.407012939453125
3432,-5.329750061035156
15240,-5.329750061035156
35821,13.407012939453125
3433,-5.506767272949219
15241,-5.506767272949219
35822,13.407012939453125
3434,-5.506767272949219
15242,-5.506767272949219
35823,13.407012939453125
3435,-5.506767272949219
15243,-5.506767272949219
35824,-1.8989028930664062
3436,-5.506767272949219
15244,-5.198295593261719
35825,2.3527450561523438
3437,-4.2211151123046875
15245,-4.2211151123046875
35826,5.977424621582031
3438,-3.4142913818359375
15246,-2.875
35827,10.520462036132812
3439,-2.6000289916992188
15247,-1.964324951171875
35828,14.676490783691406
3440,-2.0793991088867188
15248,-1.8124237060546875
35829,20.13878631591797
3441,-1.8468704223632812
15249,-1.5792617797851562
35830,22.207252502441406
3442,-1.8468704223632812
15250,-1.314971923828125
35831,23.217315673828125
3443,-1.8468704223632812
15251,-1.5792617797851562
35832,22.207252502441406
3444,-1.8468704223632812
15252,-1.5792617797851562
35833,20.905487060546875
3445,-2.0793991088867188
15253,-1.8124237060546875
35834,17.584205627441406
3446,-2.0793991088867188
15254,-1.8124237060546875
35835,14.068618774414062
3447,-2.2308883666992188
15255,-1.964324951171875
35836,10.993667602539062
3448,-2.9245452880859375
15256,-2.875
35837,8.298027038574219
3449,-3.766571044921875
15257,-4.2211151123046875
35838,5.5924530029296875
3450,-5.198295593261719
15258,-5.506767272949219
35839,0.240570068359375
3451,-5.506767272949219
15259,-5.506767272949219
35840,16.39459991455078
3452,-5.506767272949219
15260,-5.506767272949219
35841,16.39459991455078
3453,-5.506767272949219
15261,-5.506767272949219
35842,16.39459991455078
3454,-5.506767272949219
15262,-5.506767272949219
35843,16.39459991455078
3455,-5.506767272949219
15263,-5.506767272949219
35844,16.39459991455078
3456,-5.506767272949219
15264,-5.506767272949219
35845,16.39459991455078
3457,-5.253562927246094
15265,-5.253562927246094
35846,16.39459991455078
3458,-5.253562927246094
15266,-5.253562927246094
35847,16.39459991455078
3459,-5.253562927246094
15267,-5.253562927246094
35848,16.39459991455078
3460,-5.253562927246094
15268,-5.253562927246094
35849,16.39459991455078
3461,-5.253562927246094
15269,-5.253562927246094
35850,16.39459991455078
3462,-5.253562927246094
15270,-5.253562927246094
35851,16.39459991455078
3463,-5.253562927246094
15271,-5.253562927246094
35852,16.39459991455078
3464,-5.253562927246094
15272,-5.253562927246094
35853,16.39459991455078
3465,-5.253562927246094
15273,-5.253562927246094
35854,16.39459991455078
3466,-5.253562927246094
15274,-5.253562927246094
35855,16.39459991455078
3467,-5.253562927246094
15275,-5.253562927246094
35856,1.7202301025390625
3468,-4.944221496582031
15276,-4.2891387939453125
35857,7.602294921875
3469,-3.1554412841796875
15277,-2.61474609375
35858,10.013961791992188
3470,-1.9688568115234375
15278,-1.3092803955078125
35859,15.790435791015625
3471,-1.1628646850585938
15279,-0.8933868408203125
35860,20.905487060546875
3472,-0.71009063720703125
15280,-0.43938446044921875
35861,23.80791473388672
3473,-0.44342041015625
15281,-0.06491851806640625
35862,24.99309539794922
3474,-0.06491851806640625
15282,-0.06491851806640625
35863,25.90911102294922
3475,-0.06491851806640625
15283,-0.06491851806640625
35864,24.99309539794922
3476,-0.06491851806640625
15284,-0.172027587890625
35865,23.80791473388672
3477,-0.44342041015625
15285,-0.43938446044921875
35866,20.905487060546875
3478,-0.9453125
15286,-0.67523956298828125
35867,17.584205627441406
3479,-1.1628646850585938
15287,-1.3092803955078125
35868,11.705833435058594
3480,-2.6644210815429688
15288,-2.61474609375
35869,6.563568115234375
3481,-3.9644241333007812
15289,-4.2891387939453125
35870,3.529815673828125
3482,-5.253562927246094
15290,-5.253562927246094
35871,0.240570068359375
3483,-5.253562927246094
15291,-5.253562927246094
35872,11.596214294433594
3484,-5.253562927246094
15292,-5.253562927246094
35873,11.596214294433594
3485,-5.253562927246094
15293,-5.253562927246094
35874,11.596214294433594
3486,-5.253562927246094
15294,-5.253562927246094
35875,11.596214294433594
3487,-5.253562927246094
15295,-5.253562927246094
35876,11.596214294433594
3488,-5.253562927246094
15296,-5.253562927246094
35877,12.190910339355469
3489,-5.253562927246094
15297,-5.253562927246094
35878,12.190910339355469
3490,-5.253562927246094
15298,-5.253562927246094
35879,12.823463439941406
3491,-5.253562927246094
15299,-5.253562927246094
35880,12.823463439941406
3492,-5.253562927246094
15300,-5.253562927246094
35881,13.407012939453125
3493,-5.076026916503906
15301,-5.076026916503906
35882,13.407012939453125
3494,-5.076026916503906
15302,-5.076026916503906
35883,13.407012939453125
3495,-5.076026916503906
15303,-5.076026916503906
35884,13.407012939453125
3496,-5.076026916503906
15304,-5.076026916503906
35885,13.407012939453125
3497,-5.076026916503906
15305,-5.076026916503906
35886,13.407012939453125
3498,-5.076026916503906
15306,-5.076026916503906
35887,13.407012939453125
3499,-5.076026916503906
15307,-5.076026916503906
35888,-1.4112014770507812
3500,-5.076026916503906
15308,-4.467376708984375
35889,4.042823791503906
3501,-3.3279037475585938
15309,-2.7094802856445312
35890,9.548851013183594
3502,-2.4820327758789062
15310,-1.8892669677734375
35891,14.211326599121094
3503,-1.3931961059570312
15311,-0.9827117919921875
35892,17.485000610351562
3504,-1.25189208984375
15312,-0.76476287841796875
35893,20.905487060546875
3505,-0.79953765869140625
15313,-0.52912139892578125
35894,22.207252502441406
3506,-0.79953765869140625
15314,-0.26195526123046875
35895,23.217315673828125
3507,-0.53314971923828125
15315,-0.26195526123046875
35896,23.217315673828125
3508,-0.79953765869140625
15316,-0.52912139892578125
35897,20.905487060546875
3509,-1.0345382690429688
15317,-0.76476287841796875
35898,19.558395385742188
3510,-1.25189208984375
15318,-0.9827117919921875
35899,14.676490783691406
3511,-1.78521728515625
15319,-1.8892669677734375
35900,10.953025817871094
3512,-2.6975555419921875
15320,-2.7094802856445312
35901,6.525520324707031
3513,-3.784515380859375
15321,-4.467376708984375
35902,1.5181732177734375
3514,-5.076026916503906
15322,-5.076026916503906
35903,-2.3323745727539062
3515,-5.076026916503906
15323,-5.076026916503906
35904,13.407012939453125
3516,-5.076026916503906
15324,-5.076026916503906
35905,13.407012939453125
3517,-5.076026916503906
15325,-5.076026916503906
35906,13.407012939453125
3518,-5.076026916503906
15326,-5.076026916503906
35907,13.407012939453125
3519,-5.076026916503906
15327,-5.076026916503906
35908,13.407012939453125
3520,-5.076026916503906
15328,-5.076026916503906
35909,13.407012939453125
3521,-5.076026916503906
15329,-5.076026916503906
35910,13.407012939453125
3522,-5.076026916503906
15330,-5.076026916503906
35911,13.407012939453125
3523,-5.076026916503906
15331,-5.076026916503906
35912,13.407012939453125
3524,-5.076026916503906
15332,-5.076026916503906
35913,13.407012939453125
3525,-5.329750061035156
15333,-5.329750061035156
35914,13.407012939453125
3526,-5.506767272949219
15334,-5.506767272949219
35915,13.407012939453125
3527,-5.506767272949219
15335,-5.506767272949219
35916,13.407012939453125
3528,-5.506767272949219
15336,-5.506767272949219
35917,13.407012939453125
3529,-5.506767272949219
15337,-5.506767272949219
35918,12.823463439941406
3530,-5.506767272949219
15338,-5.506767272949219
35919,12.823463439941406
3531,-5.506767272949219
15339,-5.506767272949219
35920,-3.37969970703125
3532,-5.506767272949219
15340,-5.506767272949219
35921,0.42955780029296875
3533,-4.90087890625
15341,-4.544921875
35922,3.3922271728515625
3534,-3.766571044921875
15342,-3.1509552001953125
35923,7.8720550537109375
3535,-2.9245452880859375
15343,-2.33447265625
35924,12.846763610839844
3536,-2.219512939453125
15344,-1.8124237060546875
35925,16.86224365234375
3537,-2.0793991088867188
15345,-1.8124237060546875
35926,20.13878631591797
3538,-2.0793991088867188
15346,-1.8124237060546875
35927,20.905487060546875
3539,-1.8468704223632812
15347,-1.5792617797851562
35928,20.905487060546875
3540,-1.8468704223632812
15348,-1.5792617797851562
35929,20.905487060546875
3541,-2.0793991088867188
15349,-1.8124237060546875
35930,18.369247436523438
3542,-2.0793991088867188
15350,-1.8124237060546875
35931,13.605918884277344
3543,-2.2308883666992188
15351,-2.33447265625
35932,9.934623718261719
3544,-3.4142913818359375
15352,-3.5041961669921875
35933,8.291160583496094
3545,-4.544921875
15353,-4.90087890625
35934,3.6523208618164062
3546,-5.506767272949219
15354,-5.506767272949219
35935,0.240570068359375
3547,-5.506767272949219
15355,-5.506767272949219
35936,16.39459991455078
3548,-5.506767272949219
15356,-5.506767272949219
35937,16.39459991455078
3549,-5.506767272949219
15357,-5.506767272949219
35938,16.39459991455078
3550,-5.506767272949219
15358,-5.506767272949219
35939,16.39459991455078
3551,-5.506767272949219
15359,-5.506767272949219
35940,16.39459991455078
3552,-5.506767272949219
15360,-5.506767272949219
35941,16.39459991455078
3553,-5.253562927246094
15361,-5.253562927246094
35942,16.39459991455078
3554,-5.253562927246094
15362,-5.253562927246094
35943,16.39459991455078
3555,-5.253562927246094
15363,-5.253562927246094
35944,16.39459991455078
3556,-5.253562927246094
15364,-5.253562927246094
35945,16.39459991455078
3557,-5.253562927246094
15365,-5.253562927246094
35946,16.39459991455078
3558,-5.253562927246094
15366,-5.253562927246094
35947,16.39459991455078
3559,-5.253562927246094
15367,-5.253562927246094
35948,16.39459991455078
3560,-5.253562927246094
15368,-5.253562927246094
35949,16.39459991455078
3561,-5.253562927246094
15369,-5.253562927246094
35950,16.39459991455078
3562,-5.253562927246094
15370,-5.253562927246094
35951,16.39459991455078
3563,-5.253562927246094
15371,-5.253562927246094
35952,1.1860122680664062
3564,-5.253562927246094
15372,-4.646003723144531
35953,5.646339416503906
3565,-3.9644241333007812
15373,-3.2456283569335938
35954,8.643531799316406
3566,-2.8794937133789062
15374,-2.3990402221679688
35955,11.705833435058594
3567,-1.9688568115234375
15375,-1.3092803955078125
35956,14.31048583984375
3568,-1.1628646850585938
15376,-0.8933868408203125
35957,19.558395385742188
3569,-0.9453125
15377,-0.67523956298828125
35958,20.905487060546875
3570,-0.71009063720703125
15378,-0.43938446044921875
35959,22.207252502441406
3571,-0.71009063720703125
15379,-0.67523956298828125
35960,20.905487060546875
3572,-0.9453125
15380,-0.67523956298828125
35961,18.369247436523438
3573,-1.1628646850585938
15381,-0.8933868408203125
35962,14.31048583984375
3574,-1.5776214599609375
15382,-1.701629638671875
35963,11.705833435058594
3575,-2.6644210815429688
15383,-2.61474609375
35964,8.643531799316406
3576,-3.5086593627929688
15384,-3.9644241333007812
35965,5.646339416503906
3577,-4.646003723144531
15385,-4.944221496582031
35966,1.7202301025390625
3578,-5.253562927246094
15386,-5.253562927246094
35967,0.240570068359375
3579,-5.253562927246094
15387,-5.253562927246094
35968,16.39459991455078
3580,-5.253562927246094
15388,-5.253562927246094
35969,16.39459991455078
3581,-5.253562927246094
15389,-5.253562927246094
35970,11.596214294433594
3582,-5.253562927246094
15390,-5.253562927246094
35971,11.596214294433594
3583,-5.253562927246094
15391,-5.253562927246094
35972,11.596214294433594
3584,-5.253562927246094
15392,-5.253562927246094
35973,11.596214294433594
3585,-5.253562927246094
15393,-5.253562927246094
35974,11.596214294433594
3586,-5.253562927246094
15394,-5.253562927246094
35975,11.596214294433594
3587,-5.253562927246094
15395,-5.253562927246094
35976,11.596214294433594
3588,-5.253562927246094
15396,-5.253562927246094
35977,11.596214294433594
3589,-5.253562927246094
15397,-5.253562927246094
35978,11.596214294433594
3590,-5.253562927246094
15398,-5.253562927246094
35979,11.596214294433594
3591,-5.253562927246094
15399,-5.253562927246094
35980,11.596214294433594
3592,-5.253562927246094
15400,-5.253562927246094
35981,11.596214294433594
3593,-5.253562927246094
15401,-5.253562927246094
35982,11.596214294433594
3594,-5.253562927246094
15402,-5.253562927246094
35983,11.596214294433594
3595,-5.253562927246094
15403,-5.253562927246094
35984,-3.37969970703125
3596,-5.253562927246094
15404,-5.253562927246094
35985,1.2209014892578125
3597,-4.646003723144531
15405,-3.9644241333007812
35986,4.3800811767578125
3598,-3.5086593627929688
15406,-2.8914413452148438
35987,8.985160827636719
3599,-2.6644210815429688
15407,-2.3990402221679688
35988,12.659393310546875
3600,-1.9688568115234375
15408,-1.701629638671875
35989,14.211326599121094
3601,-1.5776214599609375
15409,-0.8933868408203125
35990,16.40747833251953
3602,-1.1628646850585938
15410,-0.8933868408203125
35991,17.485000610351562
3603,-1.1628646850585938
15411,-0.8933868408203125
35992,19.558395385742188
3604,-0.9453125
15412,-0.67523956298828125
35993,20.13878631591797
3605,-0.9453125
15413,-0.8933868408203125
35994,18.21080780029297
3606,-1.1628646850585938
15414,-0.8933868408203125
35995,14.211326599121094
3607,-2.3389892578125
15415,-2.3990402221679688
35996,8.985160827636719
3608,-3.1554412841796875
15416,-3.2456283569335938
35997,3.5074615478515625
3609,-4.646003723144531
15417,-4.944221496582031
35998,-0.69171905517578125
3610,-5.253562927246094
15418,-5.253562927246094
35999,-2.834930419921875
3611,-5.253562927246094
15419,-5.253562927246094
36000,12.823463439941406
3612,-5.253562927246094
15420,-5.253562927246094
36001,12.823463439941406
3613,-5.253562927246094
15421,-5.253562927246094
36002,12.823463439941406
3614,-5.253562927246094
15422,-5.253562927246094
36003,12.823463439941406
3615,-5.253562927246094
15423,-5.253562927246094
36004,12.823463439941406
3616,-5.253562927246094
15424,-5.253562927246094
36005,12.823463439941406
3617,-5.253562927246094
15425,-5.253562927246094
36006,12.823463439941406
3618,-5.253562927246094
15426,-5.253562927246094
36007,12.190910339355469
3619,-5.253562927246094
15427,-5.253562927246094
36008,12.190910339355469
3620,-5.253562927246094
15428,-5.253562927246094
36009,12.190910339355469
3621,-5.506767272949219
15429,-5.506767272949219
36010,12.190910339355469
3622,-5.506767272949219
15430,-5.506767272949219
36011,12.190910339355469
3623,-5.506767272949219
15431,-5.506767272949219
36012,12.190910339355469
3624,-5.506767272949219
15432,-5.506767272949219
36013,12.190910339355469
3625,-5.506767272949219
15433,-5.506767272949219
36014,12.190910339355469
3626,-5.506767272949219
15434,-5.506767272949219
36015,11.596214294433594
3627,-5.506767272949219
15435,-5.506767272949219
36016,-3.4653549194335938
3628,-5.506767272949219
15436,-5.198295593261719
36017,1.2393417358398438
3629,-4.2211151123046875
15437,-3.5041961669921875
36018,6.08441162109375
3630,-3.4142913818359375
15438,-2.875
36019,10.364891052246094
3631,-2.2308883666992188
15439,-1.964324951171875
36020,14.675125122070312
3632,-1.8074569702148438
15440,-1.5397415161132812
36021,20.13878631591797
3633,-1.5742874145507812
15441,-1.305938720703125
36022,22.207252502441406
3634,-1.5742874145507812
15442,-1.0409088134765625
36023,23.217315673828125
3635,-1.3099365234375
15443,-1.0409088134765625
36024,23.217315673828125
3636,-1.5742874145507812
15444,-1.305938720703125
36025,22.207252502441406
3637,-1.5742874145507812
15445,-1.5397415161132812
36026,19.558395385742188
3638,-1.8074569702148438
15446,-1.5397415161132812
36027,14.675125122070312
3639,-2.2308883666992188
15447,-2.33447265625
36028,10.364891052246094
3640,-3.1390914916992188
15448,-3.1509552001953125
36029,8.291160583496094
3641,-4.2211151123046875
15449,-4.90087890625
36030,3.0360946655273438
3642,-5.506767272949219
15450,-5.506767272949219
36031,0.240570068359375
3643,-5.506767272949219
15451,-5.506767272949219
36032,16.39459991455078
3644,-5.506767272949219
15452,-5.506767272949219
36033,16.39459991455078
3645,-5.506767272949219
15453,-5.506767272949219
36034,16.39459991455078
3646,-5.506767272949219
15454,-5.506767272949219
36035,16.39459991455078
3647,-5.506767272949219
15455,-5.506767272949219
36036,16.39459991455078
3648,-5.506767272949219
15456,-5.506767272949219
36037,16.39459991455078
3649,-5.253562927246094
15457,-5.253562927246094
36038,16.39459991455078
3650,-5.253562927246094
15458,-5.253562927246094
36039,16.39459991455078
3651,-5.253562927246094
15459,-5.253562927246094
36040,16.39459991455078
3652,-5.253562927246094
15460,-5.253562927246094
36041,16.39459991455078
3653,-5.253562927246094
15461,-5.253562927246094
36042,16.39459991455078
3654,-5.253562927246094
15462,-5.253562927246094
36043,16.39459991455078
3655,-5.253562927246094
15463,-5.253562927246094
36044,16.39459991455078
3656,-5.253562927246094
15464,-5.253562927246094
36045,16.39459991455078
3657,-5.253562927246094
15465,-5.253562927246094
36046,16.39459991455078
3658,-5.253562927246094
15466,-5.253562927246094
36047,16.39459991455078
3659,-5.253562927246094
15467,-5.253562927246094
36048,0.240570068359375
3660,-5.253562927246094
15468,-5.253562927246094
36049,4.3455963134765625
3661,-4.646003723144531
15469,-3.9644241333007812
36050,7.602294921875
3662,-3.5086593627929688
15470,-2.8914413452148438
36051,9.594306945800781
3663,-2.6644210815429688
15471,-2.0727615356445312
36052,11.705833435058594
3664,-1.9688568115234375
15472,-1.3092803955078125
36053,13.705856323242188
3665,-1.1628646850585938
15473,-0.8933868408203125
36054,15.790435791015625
3666,-1.1628646850585938
15474,-0.8933868408203125
36055,16.86224365234375
3667,-1.1628646850585938
15475,-0.8933868408203125
36056,15.790435791015625
3668,-1.1628646850585938
15476,-0.8933868408203125
36057,13.705856323242188
3669,-1.5776214599609375
15477,-1.701629638671875
36058,12.487884521484375
3670,-2.3389892578125
15478,-2.0727615356445312
36059,9.585060119628906
3671,-3.1554412841796875
15479,-3.2456283569335938
36060,7.602294921875
3672,-4.2891387939453125
15480,-4.646003723144531
36061,3.529815673828125
3673,-5.253562927246094
15481,-5.253562927246094
36062,0.240570068359375
3674,-5.253562927246094
15482,-5.253562927246094
36063,16.39459991455078
3675,-5.253562927246094
15483,-5.253562927246094
36064,11.596214294433594
3676,-5.253562927246094
15484,-5.253562927246094
36065,11.596214294433594
3677,-5.253562927246094
15485,-5.253562927246094
36066,11.596214294433594
3678,-5.253562927246094
15486,-5.253562927246094
36067,11.596214294433594
3679,-5.253562927246094
15487,-5.253562927246094
36068,11.596214294433594
3680,-5.253562927246094
15488,-5.253562927246094
36069,12.190910339355469
3681,-5.253562927246094
15489,-5.253562927246094
36070,12.190910339355469
3682,-5.253562927246094
15490,-5.253562927246094
36071,12.190910339355469
3683,-5.253562927246094
15491,-5.253562927246094
36072,12.823463439941406
3684,-5.253562927246094
15492,-5.253562927246094
36073,12.823463439941406
3685,-5.253562927246094
15493,-5.253562927246094
36074,13.407012939453125
3686,-5.253562927246094
15494,-5.253562927246094
36075,13.407012939453125
3687,-5.253562927246094
15495,-5.253562927246094
36076,13.407012939453125
3688,-5.076026916503906
15496,-5.076026916503906
36077,13.407012939453125
3689,-5.076026916503906
15497,-5.076026916503906
36078,13.407012939453125
3690,-5.076026916503906
15498,-5.076026916503906
36079,13.407012939453125
3691,-5.076026916503906
15499,-5.076026916503906
36080,-2.3323745727539062
3692,-5.076026916503906
15500,-5.076026916503906
36081,0.39134979248046875
3693,-4.467376708984375
15501,-4.109794616699219
36082,5.5115203857421875
3694,-3.3279037475585938
15502,-2.7094802856445312
36083,9.548851013183594
3695,-2.4820327758789062
15503,-1.8892669677734375
36084,14.211326599121094
3696,-1.3931961059570312
15504,-0.70772552490234375
36085,17.485000610351562
3697,-0.9776611328125
15505,-0.48917388916015625
36086,20.13878631591797
3698,-0.75969696044921875
15506,-0.48917388916015625
36087,20.905487060546875
3699,-0.52404022216796875
15507,-0.25287628173828125
36088,20.905487060546875
3700,-0.52404022216796875
15508,-0.25287628173828125
36089,20.905487060546875
3701,-0.75969696044921875
15509,-0.48917388916015625
36090,19.000038146972656
3702,-0.9776611328125
15510,-0.70772552490234375
36091,14.676490783691406
3703,-1.78521728515625
15511,-1.8892669677734375
36092,10.953025817871094
3704,-2.6975555419921875
15512,-2.7094802856445312
36093,7.201301574707031
3705,-3.784515380859375
15513,-4.109794616699219
36094,2.318145751953125
3706,-5.076026916503906
15514,-5.076026916503906
36095,-2.3323745727539062
3707,-5.076026916503906
15515,-5.076026916503906
36096,13.407012939453125
3708,-5.076026916503906
15516,-5.076026916503906
36097,13.407012939453125
3709,-5.076026916503906
15517,-5.076026916503906
36098,13.407012939453125
3710,-5.076026916503906
15518,-5.076026916503906
36099,13.407012939453125
3711,-5.076026916503906
15519,-5.076026916503906
36100,13.407012939453125
3712,-5.076026916503906
15520,-5.076026916503906
36101,13.407012939453125
3713,-5.076026916503906
15521,-5.076026916503906
36102,13.407012939453125
3714,-5.076026916503906
15522,-5.076026916503906
36103,13.407012939453125
3715,-5.076026916503906
15523,-5.076026916503906
36104,13.407012939453125
3716,-5.076026916503906
15524,-5.076026916503906
36105,13.407012939453125
3717,-5.329750061035156
15525,-5.329750061035156
36106,13.407012939453125
3718,-5.329750061035156
15526,-5.329750061035156
3719,-5.329750061035156
15527,-5.329750061035156
3720,-5.506767272949219
15528,-5.506767272949219
3721,-5.506767272949219
15529,-5.506767272949219
3722,-5.506767272949219
15530,-5.506767272949219
3723,-5.506767272949219
15531,-5.506767272949219
3724,-5.506767272949219
15532,-5.506767272949219
3725,-5.506767272949219
15533,-5.506767272949219
3726,-5.506767272949219
15534,-5.506767272949219
3727,-4.90087890625
15535,-4.2211151123046875
3728,-3.766571044921875
15536,-3.1509552001953125
3729,-3.1390914916992188
15537,-2.6599197387695312
3730,-2.2308883666992188
15538,-1.964324951171875
3731,-1.8074569702148438
15539,-1.5397415161132812
3732,-1.8074569702148438
15540,-1.5397415161132812
3733,-1.5742874145507812
15541,-1.305938720703125
3734,-1.3099365234375
15542,-1.0409088134765625
3735,-0.93473052978515625
15543,-0.93473052978515625
3736,-0.93473052978515625
15544,-0.93473052978515625
3737,-0.93473052978515625
15545,-0.93473052978515625
3738,-0.93473052978515625
15546,-0.93473052978515625
3739,-0.93473052978515625
15547,-0.93473052978515625
3740,-0.93473052978515625
15548,-1.0409088134765625
3741,-1.3099365234375
15549,-1.0409088134765625
3742,-1.5742874145507812
15550,-1.5397415161132812
3743,-1.8074569702148438
15551,-1.5397415161132812
3744,-1.8074569702148438
15552,-1.964324951171875
3745,-2.3389892578125
15553,-2.3990402221679688
3746,-3.1554412841796875
15554,-3.2456283569335938
36107,6.583946228027344
3747,-4.646003723144531
15555,-4.944221496582031
36108,1.7202301025390625
3748,-5.253562927246094
15556,-5.253562927246094
36109,16.39459991455078
3749,-5.253562927246094
15557,-5.253562927246094
36110,16.39459991455078
3750,-5.253562927246094
15558,-5.253562927246094
36111,16.39459991455078
3751,-5.253562927246094
15559,-5.253562927246094
36112,16.39459991455078
3752,-5.253562927246094
15560,-5.253562927246094
36113,16.39459991455078
3753,-5.253562927246094
15561,-5.253562927246094
36114,16.39459991455078
3754,-5.253562927246094
15562,-5.253562927246094
36115,16.39459991455078
3755,-5.253562927246094
15563,-5.253562927246094
36116,16.39459991455078
3756,-5.253562927246094
15564,-5.253562927246094
36117,16.39459991455078
3757,-5.253562927246094
15565,-5.253562927246094
36118,16.39459991455078
3758,-5.253562927246094
15566,-5.253562927246094
36119,16.39459991455078
3759,-5.253562927246094
15567,-5.253562927246094
36120,16.39459991455078
3760,-5.253562927246094
15568,-5.253562927246094
36121,16.39459991455078
3761,-5.253562927246094
15569,-5.253562927246094
36122,16.39459991455078
3762,-5.253562927246094
15570,-5.253562927246094
36123,16.39459991455078
3763,-5.253562927246094
15571,-5.253562927246094
36124,16.39459991455078
3764,-5.253562927246094
15572,-5.253562927246094
36125,1.1860122680664062
3765,-5.253562927246094
15573,-4.646003723144531
36126,6.1044464111328125
3766,-3.5086593627929688
15574,-2.8914413452148438
36127,9.585060119628906
3767,-2.3389892578125
15575,-1.701629638671875
36128,14.31048583984375
3768,-1.1628646850585938
15576,-0.8933868408203125
36129,20.905487060546875
3769,-0.71009063720703125
15577,-0.43938446044921875
36130,23.80791473388672
3770,-0.44342041015625
15578,-0.06491851806640625
36131,25.90911102294922
3771,-0.06491851806640625
15579,-0.06491851806640625
36132,28.643646240234375
3772,-0.06491851806640625
15580,-0.06491851806640625
36133,27.83257293701172
3773,-0.06491851806640625
15581,-0.06491851806640625
