id,predicition
10632,3.8673477172851562
10633,14.190032958984375
10634,21.131004333496094
10635,32.594329833984375
10636,38.5782470703125
10637,37.5711669921875
10638,39.96766662597656
10639,39.59442138671875
10640,31.939346313476562
10641,27.60297393798828
10642,15.4385986328125
10643,7.7308502197265625
10644,4.55084228515625
10645,17.6815185546875
10646,21.40972137451172
10647,19.26702880859375
10648,20.903640747070312
10649,26.413604736328125
10650,26.413604736328125
10651,26.413604736328125
10652,26.413604736328125
10653,26.413604736328125
10654,25.673141479492188
10655,10.291557312011719
10656,3.6241989135742188
10657,12.142501831054688
10658,22.44518280029297
10659,38.04310607910156
10660,40.361541748046875
10661,39.34150695800781
10662,34.01446533203125
10663,34.04425048828125
10664,29.553237915039062
10665,28.939590454101562
10666,18.052291870117188
10667,10.021621704101562
10668,4.353157043457031
10669,16.3690185546875
10670,20.28759765625
10671,20.89655303955078
10672,20.89655303955078
10673,28.226089477539062
10674,28.312149047851562
10675,28.312149047851562
10676,28.312149047851562
10677,28.226089477539062
10678,16.63544464111328
10679,16.59485626220703
10680,3.20343017578125
10681,17.223007202148438
10682,27.62731170654297
10683,25.133834838867188
10684,33.00834655761719
10685,28.642227172851562
10686,30.115615844726562
10687,27.923789978027344
10688,31.1602783203125
10689,20.28289794921875
10690,10.603340148925781
10691,6.182746887207031
10692,3.1825180053710938
10693,16.463050842285156
10694,18.752098083496094
10695,18.761268615722656
10696,18.96502685546875
10697,19.380821228027344
10698,28.386505126953125
10699,28.386505126953125
10700,28.386505126953125
10701,26.58055877685547
10702,25.999740600585938
10703,17.199249267578125
10704,3.6688308715820312
10705,6.514701843261719
10706,18.41808319091797
10707,19.069625854492188
10708,30.3360595703125
10709,34.37236022949219
10710,34.37236022949219
10711,36.51789855957031
10712,27.929527282714844
10713,21.093177795410156
10714,14.015922546386719
10715,9.1707916259765625
10716,3.7752151489257812
10717,16.463050842285156
10718,18.752098083496094
10719,18.740203857421875
10720,18.740203857421875
10721,17.78246307373047
10722,19.869903564453125
10723,28.386505126953125
10724,28.386505126953125
10725,26.58055877685547
10726,16.923561096191406
10727,16.88286590576172
10728,3.4672393798828125
10729,3.53668212890625
10730,9.548225402832031
10731,15.662681579589844
10732,22.208709716796875
10733,28.333755493164062
10734,30.400344848632812
10735,33.009033203125
10736,25.264999389648438
10737,19.44322967529297
10738,12.780921936035156
10739,10.361785888671875
10740,3.9573287963867188
10741,14.02685546875
10742,20.624588012695312
10743,20.612510681152344
10744,20.703811645507812
10745,17.76263427734375
10746,17.76263427734375
10747,17.851783752441406
10748,26.74212646484375
10749,26.74212646484375
10750,25.999740600585938
10751,14.444595336914062
10752,3.83050537109375
10753,11.752296447753906
10754,22.096939086914062
10755,28.471206665039062
10756,38.226226806640625
10757,38.805938720703125
10758,36.96943664550781
10759,35.4576416015625
10760,31.620819091796875
10761,24.358230590820312
10762,17.533920288085938
10763,10.558883666992188
10764,4.734710693359375
10765,10.174552917480469
10766,20.624588012695312
10767,20.612510681152344
10768,20.703811645507812
10769,27.97796630859375
10770,27.97796630859375
10771,27.16387939453125
10772,27.16387939453125
10773,27.97796630859375
10774,27.228347778320312
10775,11.656417846679688
10776,5.133354187011719
10777,13.9656982421875
10778,24.522598266601562
10779,39.03202819824219
10780,44.81419372558594
10781,44.15107727050781
10782,43.67558288574219
10783,43.48252868652344
10784,36.24957275390625
10785,29.644073486328125
10786,22.769248962402344
10787,11.711318969726562
10788,5.156013488769531
10789,10.541175842285156
10790,22.412841796875
10791,19.23194122314453
10792,19.23194122314453
10793,17.96772003173828
10794,27.678993225097656
10795,27.678993225097656
10796,27.481216430664062
10797,26.866806030273438
10798,26.123695373535156
10799,10.754119873046875
10800,4.7640838623046875
10801,13.565406799316406
10802,27.165695190429688
10803,38.2506103515625
10804,41.08833312988281
10805,33.08015441894531
10806,34.489410400390625
10807,34.257720947265625
10808,31.518310546875
10809,29.261062622070312
10810,19.444480895996094
10811,11.515998840332031
10812,5.205619812011719
10813,3.4746932983398438
10814,19.278968811035156
10815,21.411399841308594
10816,21.411399841308594
10817,27.02582550048828
10818,27.02582550048828
10819,27.02582550048828
10820,27.02582550048828
10821,27.22289276123047
10822,26.477691650390625
10823,10.997634887695312
10824,5.036445617675781
10825,12.577232360839844
10826,31.861862182617188
10827,38.267822265625
10828,35.67109680175781
10829,35.22221374511719
10830,34.76441955566406
10831,34.5267333984375
10832,31.3359375
10833,28.67327880859375
10834,16.67572021484375
10835,10.220161437988281
10836,4.950080871582031
10837,3.0035247802734375
10838,18.73584747314453
10839,20.858566284179688
10840,20.858566284179688
10841,27.82032012939453
10842,27.82032012939453
10843,26.538925170898438
10844,26.538925170898438
10845,26.538925170898438
10846,25.178115844726562
10847,9.85711669921875
10848,3.5883331298828125
10849,18.006484985351562
10850,28.623153686523438
10851,36.139373779296875
10852,33.6356201171875
10853,35.08326721191406
10854,35.56748962402344
10855,34.84503173828125
10856,27.98638916015625
10857,27.4276123046875
10858,16.723854064941406
10859,10.011863708496094
10860,4.6377716064453125
10861,9.7753753662109375
10862,20.147842407226562
10863,20.777511596679688
10864,20.777511596679688
10865,17.250396728515625
10866,26.371109008789062
10867,26.45592498779297
10868,26.45592498779297
10869,28.260086059570312
10870,25.383201599121094
10871,10.328483581542969
10872,3.6944427490234375
10873,16.55182647705078
10874,28.75048828125
10875,30.438339233398438
10876,36.586395263671875
10877,33.04228210449219
10878,35.74156188964844
10879,35.19758605957031
10880,27.056533813476562
10881,21.985382080078125
10882,13.865859985351562
10883,9.052009582519531
10884,4.4374847412109375
10885,3.0176239013671875
10886,18.752098083496094
10887,18.740203857421875
10888,18.830093383789062
10889,28.386505126953125
10890,28.386505126953125
10891,28.386505126953125
10892,28.386505126953125
10893,28.386505126953125
10894,25.50678253173828
10895,10.145553588867188
10896,3.3916854858398438
10897,19.063323974609375
10898,26.378158569335938
10899,33.633636474609375
10900,36.96708679199219
10901,36.44468688964844
10902,41.65525817871094
10903,40.959625244140625
10904,35.294525146484375
10905,29.083175659179688
10906,18.052291870117188
10907,10.011863708496094
10908,4.6377716064453125
10909,3.0176239013671875
10910,20.266265869140625
10911,20.875106811523438
10912,20.875106811523438
10913,19.636978149414062
10914,18.124542236328125
10915,18.124542236328125
10916,18.124542236328125
10917,20.127105712890625
10918,16.953445434570312
10919,10.391365051269531
10920,4.254783630371094
10921,17.10858154296875
10922,22.689483642578125
10923,30.199478149414062
10924,38.560272216796875
10925,40.7735595703125
10926,41.41984558105469
10927,39.63056945800781
10928,31.7845458984375
10929,23.025047302246094
10930,12.580558776855469
10931,5.2169036865234375
10932,3.5279922485351562
10933,10.360160827636719
10934,19.26714324951172
10935,19.255203247070312
10936,19.175216674804688
10937,27.00177764892578
10938,28.813735961914062
10939,27.616851806640625
10940,27.616851806640625
10941,27.00177764892578
10942,26.25787353515625
10943,10.804725646972656
10944,4.551933288574219
10945,19.906204223632812
10946,27.189712524414062
10947,38.48490905761719
10948,38.565093994140625
10949,39.76539611816406
10950,39.29998779296875
10951,40.39520263671875
10952,34.83763122558594
10953,29.24127197265625
10954,18.44512939453125
10955,11.404388427734375
10956,5.100318908691406
10957,3.227691650390625
10958,19.147262573242188
10959,19.135330200195312
10960,19.135330200195312
10961,19.636978149414062
10962,19.636978149414062
10963,19.636978149414062
10964,19.636978149414062
10965,19.636978149414062
10966,16.953445434570312
10967,10.327430725097656
10968,3.6361618041992188
10969,15.983177185058594
10970,25.529647827148438
10971,30.169174194335938
10972,34.5028076171875
10973,35.393524169921875
10974,36.80938720703125
10975,35.021636962890625
10976,28.379898071289062
10977,24.119781494140625
10978,14.130424499511719
10979,9.280426025390625
10980,4.1314697265625
10981,3.215087890625
10982,19.09699249267578
10983,19.085067749023438
10984,19.10619354248047
10985,28.684814453125
10986,28.684814453125
10987,28.684814453125
10988,28.684814453125
10989,28.684814453125
10990,25.79839324951172
10991,17.011962890625
10992,3.7004241943359375
10993,4.3699798583984375
10994,21.005035400390625
10995,23.487525939941406
10996,25.03118896484375
10997,21.597206115722656
10998,25.58173370361328
10999,24.64527130126953
11000,24.650558471679688
11001,21.727684020996094
11002,15.172103881835938
11003,11.515098571777344
11004,5.15521240234375
11005,3.3168258666992188
11006,19.249000549316406
11007,19.237060546875
11008,19.258216857910156
11009,28.76263427734375
11010,28.76263427734375
11011,29.194442749023438
11012,27.12598419189453
11013,27.12598419189453
11014,26.38135528564453
11015,17.55420684814453
11016,3.9828109741210938
11017,5.833045959472656
11018,13.827262878417969
11019,21.49126434326172
11020,28.593292236328125
11021,34.53802490234375
11022,36.157928466796875
11023,34.67596435546875
11024,30.906723022460938
11025,25.6990966796875
11026,15.379768371582031
11027,11.557167053222656
11028,5.0594329833984375
11029,3.3168258666992188
11030,19.09699249267578
11031,19.10619354248047
11032,19.10619354248047
11033,28.67303466796875
11034,28.759384155273438
11035,28.759384155273438
11036,28.759384155273438
11037,28.759384155273438
11038,25.871292114257812
11039,10.746192932128906
11040,4.585594177246094
11041,19.71259307861328
11042,26.616363525390625
11043,34.71687316894531
11044,34.40184020996094
11045,34.87242126464844
11046,35.25736999511719
11047,34.388885498046875
11048,27.278778076171875
11049,19.867156982421875
11050,12.960304260253906
11051,9.462852478027344
11052,4.2448883056640625
11053,3.215087890625
11054,18.979721069335938
11055,19.085067749023438
11056,19.175216674804688
11057,19.636978149414062
11058,19.72754669189453
11059,28.67303466796875
11060,28.67303466796875
11061,28.67303466796875
11062,25.871292114257812
11063,10.4654541015625
11064,3.6962203979492188
11065,16.050392150878906
11066,25.602394104003906
11067,27.95111846923828
11068,31.0234375
11069,30.164154052734375
11070,33.630706787109375
11071,33.606689453125
11072,29.416717529296875
11073,16.06848907470703
11074,11.908638000488281
11075,8.0021209716796875
11076,3.9741363525390625
11077,3.215087890625
11078,19.09699249267578
11079,19.175216674804688
11080,19.175216674804688
11081,19.72754669189453
11082,28.67303466796875
11083,28.759384155273438
11084,28.759384155273438
11085,28.759384155273438
11086,25.871292114257812
11087,17.07977294921875
11088,3.5631484985351562
11089,11.590950012207031
11090,20.120513916015625
11091,26.668960571289062
11092,27.637237548828125
11093,25.405860900878906
11094,20.99176788330078
11095,15.040313720703125
11096,12.27947998046875
11097,12.806571960449219
11098,14.979881286621094
11099,4.3087310791015625
11100,3.3168258666992188
11101,14.201576232910156
11102,19.249000549316406
11103,19.237060546875
11104,19.32732391357422
11105,28.9781494140625
11106,28.9781494140625
11107,28.9781494140625
11108,28.9781494140625
11109,27.150352478027344
11110,26.40558624267578
11111,10.934349060058594
11112,4.6805419921875
11113,10.294815063476562
11114,26.852767944335938
11115,24.46869659423828
11116,29.916061401367188
11117,33.36195373535156
11118,37.287689208984375
11119,29.904403686523438
11120,21.037002563476562
11121,15.974273681640625
11122,20.58599853515625
11123,6.6891021728515625
11124,4.708099365234375
11125,4.1903228759765625
11126,23.069808959960938
11127,22.135604858398438
11128,22.228057861328125
11129,19.78968048095703
11130,19.78968048095703
11131,19.810928344726562
11132,28.76263427734375
11133,28.84906005859375
11134,25.958953857421875
11135,10.542388916015625
11136,3.7641830444335938
11137,11.511695861816406
11138,20.7781982421875
11139,26.715293884277344
11140,37.00248718261719
11141,35.425994873046875
11142,40.13569641113281
11143,39.592620849609375
11144,36.08445739746094
11145,30.837646484375
11146,18.72095489501953
11147,10.691024780273438
11148,5.2744140625
11149,3.3168258666992188
11150,21.230392456054688
11151,20.310081481933594
11152,19.844871520996094
11153,28.361602783203125
11154,28.2755126953125
11155,28.2755126953125
11156,28.361602783203125
11157,28.197967529296875
11158,25.322471618652344
11159,10.223785400390625
11160,3.6298370361328125
11161,11.280845642089844
11162,27.446334838867188
11163,26.17975616455078
11164,33.2183837890625
11165,34.282623291015625
11166,35.06278991699219
11167,30.69378662109375
11168,18.7822265625
11169,16.819793701171875
11170,10.76055908203125
11171,4.7708282470703125
11172,2.972686767578125
11173,2.812347412109375
11174,18.521682739257812
11175,21.32823944091797
11176,20.683616638183594
11177,22.369598388671875
11178,22.369598388671875
11179,31.612045288085938
11180,33.07965087890625
11181,33.931610107421875
11182,30.504226684570312
11183,20.61693572998047
11184,5.515342712402344
11185,5.8617706298828125
11186,10.891456604003906
11187,22.356468200683594
11188,29.014984130859375
11189,36.7608642578125
11190,35.84996032714844
11191,39.53898620605469
11192,35.610931396484375
11193,33.58935546875
11194,20.113525390625
11195,14.532325744628906
11196,7.6063995361328125
11197,5.578559875488281
11198,21.704177856445312
11199,21.78411102294922
11200,23.142135620117188
11201,26.63628387451172
11202,28.048416137695312
11203,28.048416137695312
11204,28.048416137695312
11205,28.048416137695312
11206,27.86951446533203
11207,12.678840637207031
11208,6.952339172363281
11209,22.10369110107422
11210,29.076522827148438
11211,37.13301086425781
11212,35.83622741699219
11213,37.01026916503906
11214,37.50138854980469
11215,38.425689697265625
11216,36.18487548828125
11217,30.31500244140625
11218,19.807098388671875
11219,10.455818176269531
11220,6.0892181396484375
11221,4.198966979980469
11222,20.14990234375
11223,20.910385131835938
11224,20.289321899414062
11225,28.60052490234375
11226,19.63886260986328
11227,19.63886260986328
11228,19.63886260986328
11229,19.63886260986328
11230,16.955284118652344
11231,16.914581298828125
11232,3.504791259765625
11233,3.504791259765625
11234,7.408477783203125
11235,10.47467041015625
11236,14.750991821289062
11237,16.037109375
11238,19.41413116455078
11239,21.143943786621094
11240,18.762229919433594
11241,14.253318786621094
11242,14.217422485351562
11243,10.894844055175781
11244,4.62225341796875
11245,3.3367767333984375
11246,19.1199951171875
11247,19.258216857910156
11248,19.258216857910156
11249,28.68682861328125
11250,28.68682861328125
11251,28.68682861328125
11252,28.68682861328125
11253,28.68682861328125
11254,26.02672576904297
11255,4.20428466796875
11256,5.615364074707031
11257,15.804183959960938
11258,21.832901000976562
11259,36.25120544433594
11260,40.921112060546875
11261,37.83164978027344
11262,38.54521179199219
11263,37.14576721191406
11264,33.531280517578125
11265,30.5755615234375
11266,18.48314666748047
11267,11.814498901367188
11268,5.4825439453125
11269,3.3821182250976562
11270,19.172264099121094
11271,19.31053924560547
11272,19.31053924560547
11273,28.68682861328125
11274,28.68682861328125
11275,28.68682861328125
11276,28.68682861328125
11277,28.68682861328125
11278,26.02672576904297
11279,3.6910247802734375
11280,4.767181396484375
11281,20.7213134765625
11282,24.90789794921875
11283,36.615325927734375
11284,39.35093688964844
11285,37.61952209472656
11286,37.97856140136719
11287,39.5457763671875
11288,35.287750244140625
11289,29.286087036132812
11290,22.572998046875
11291,11.421279907226562
11292,5.127082824707031
11293,3.205047607421875
11294,18.96814727783203
11295,19.699920654296875
11296,19.721153259277344
11297,28.597274780273438
11298,28.597274780273438
11299,28.597274780273438
11300,28.836151123046875
11301,26.68840789794922
11302,25.94634246826172
11303,17.149581909179688
11304,3.6248931884765625
11305,14.615646362304688
11306,26.85863494873047
11307,29.167343139648438
11308,33.814727783203125
11309,37.55863952636719
11310,39.44639587402344
11311,38.10394287109375
11312,30.454879760742188
11313,19.645538330078125
11314,11.022247314453125
11315,6.5042877197265625
11316,3.8738327026367188
11317,3.1867446899414062
11318,18.947044372558594
11319,19.699920654296875
11320,19.852699279785156
11321,28.76141357421875
11322,28.76141357421875
11323,28.76141357421875
11324,28.675048828125
11325,28.675048828125
11326,25.788856506347656
11327,17.081619262695312
11328,3.5647735595703125
11329,3.5647735595703125
11330,5.696327209472656
11331,7.420814514160156
11332,9.176673889160156
11333,19.8765869140625
11334,22.741737365722656
11335,21.83063507080078
11336,21.83063507080078
11337,17.876907348632812
11338,13.691596984863281
11339,4.612678527832031
11340,3.581268310546875
11341,3.581268310546875
11342,19.401832580566406
11343,19.540382385253906
11344,19.62060546875
11345,28.76141357421875
11346,28.76141357421875
11347,28.76141357421875
11348,28.76141357421875
11349,28.76141357421875
11350,25.873275756835938
11351,14.329727172851562
11352,3.5647735595703125
11353,7.557411193847656
11354,17.559478759765625
11355,24.274826049804688
11356,30.262496948242188
11357,30.8660888671875
11358,35.5008544921875
11359,35.315032958984375
11360,29.479736328125
11361,25.609161376953125
11362,27.369239807128906
11363,27.369239807128906
11364,27.369239807128906
11365,27.369239807128906
11366,27.369239807128906
11367,26.623184204101562
11368,11.125320434570312
11369,4.9896240234375
11370,12.271018981933594
11371,29.22210693359375
11372,38.942230224609375
11373,41.171173095703125
11374,37.53346252441406
11375,37.971649169921875
11376,37.385711669921875
11377,32.903411865234375
11378,27.715408325195312
11379,18.960662841796875
11380,10.411323547363281
11381,6.046478271484375
11382,4.074974060058594
11383,21.38587188720703
11384,21.52672576904297
11385,21.52672576904297
11386,28.522796630859375
11387,28.522796630859375
11388,28.522796630859375
11389,28.522796630859375
11390,28.522796630859375
11391,25.64000701904297
11392,10.472618103027344
11393,4.1708984375
11394,19.577377319335938
11395,25.24725341796875
11396,36.2313232421875
11397,38.15742492675781
11398,38.48622131347656
11399,38.83155822753906
11400,28.522796630859375
11401,28.522796630859375
11402,28.522796630859375
11403,28.522796630859375
11404,28.522796630859375
11405,25.64000701904297
11406,16.864646911621094
11407,3.5383071899414062
11408,17.150360107421875
11409,25.644744873046875
11410,30.452774047851562
11411,36.01231384277344
11412,37.05390930175781
11413,37.05390930175781
11414,36.81219482421875
11415,31.26519775390625
11416,25.285903930664062
11417,19.034027099609375
11418,10.202346801757812
11419,6.447319030761719
11420,3.1726226806640625
11421,19.047988891601562
11422,19.186126708984375
11423,19.186126708984375
11424,28.522796630859375
11425,28.470657348632812
11426,28.470657348632812
11427,28.470657348632812
11428,28.470657348632812
11429,25.71282196044922
11430,16.93236541748047
11431,3.4327621459960938
11432,4.080039978027344
11433,16.605308532714844
11434,20.36809539794922
11435,24.019981384277344
11436,25.69219970703125
11437,28.628555297851562
11438,21.48987579345703
11439,15.784027099609375
11440,11.923263549804688
11441,16.71105194091797
11442,3.87750244140625
11443,3.5186614990234375
11444,4.03106689453125
11445,21.33466339111328
11446,21.475448608398438
11447,21.475448608398438
11448,26.68840789794922
11449,26.68840789794922
11450,26.68840789794922
11451,26.68840789794922
11452,26.68840789794922
11453,25.94634246826172
11454,17.149581909179688
11455,3.4327621459960938
11456,11.576423645019531
11457,24.497840881347656
11458,26.50670623779297
11459,33.92210388183594
11460,30.247589111328125
11461,33.282806396484375
11462,25.68572998046875
11463,17.66547393798828
11464,13.268608093261719
11465,10.096878051757812
11466,6.472908020019531
11467,3.843231201171875
11468,3.163177490234375
11469,19.13220977783203
11470,21.30017852783203
11471,22.020751953125
11472,27.31549835205078
11473,26.68840789794922
11474,28.597274780273438
11475,28.597274780273438
11476,28.597274780273438
11477,25.71282196044922
11478,17.24201202392578
11479,3.7066574096679688
11480,4.5821533203125
11481,19.840980529785156
11482,20.29798126220703
11483,30.198043823242188
11484,27.433448791503906
11485,31.120315551757812
11486,24.123985290527344
11487,15.830909729003906
11488,13.019515991210938
11489,18.044639587402344
11490,5.2612152099609375
11491,3.3976516723632812
11492,3.2324142456054688
11493,19.116981506347656
11494,19.255203247070312
11495,19.468124389648438
11496,28.65155029296875
11497,28.65155029296875
11498,28.65155029296875
11499,28.65155029296875
11500,28.65155029296875
11501,26.098915100097656
11502,17.29149627685547
11503,3.9164886474609375
11504,16.639175415039062
11505,25.462379455566406
11506,27.845489501953125
11507,35.573638916015625
11508,35.31974792480469
11509,37.101898193359375
11510,38.66139221191406
11511,32.10264587402344
11512,25.811111450195312
11513,14.951484680175781
11514,11.14306640625
11515,4.978813171386719
11516,3.20672607421875
11517,20.487022399902344
11518,19.841094970703125
11519,19.135330200195312
11520,28.436599731445312
11521,28.436599731445312
11522,28.436599731445312
11523,28.436599731445312
11524,19.507553100585938
11525,16.826919555664062
11526,16.78626251220703
11527,3.3035202026367188
11528,3.5383071899414062
11529,6.1798095703125
11530,8.487144470214844
11531,19.954635620117188
11532,26.443862915039062
11533,26.443862915039062
11534,21.14659881591797
11535,19.039649963378906
11536,17.11768341064453
11537,13.799476623535156
11538,5.8619232177734375
11539,4.0601348876953125
11540,3.3821182250976562
11541,19.172264099121094
11542,19.31053924560547
11543,19.186126708984375
11544,28.436599731445312
11545,28.522796630859375
11546,28.522796630859375
11547,28.522796630859375
11548,28.522796630859375
11549,25.64000701904297
11550,16.864646911621094
11551,3.3728561401367188
11552,4.019752502441406
11553,13.579872131347656
11554,18.58155059814453
11555,25.450660705566406
11556,26.23187255859375
11557,29.262908935546875
11558,32.53736877441406
11559,28.2135009765625
11560,24.22808074951172
11561,15.125755310058594
11562,11.115882873535156
11563,4.953132629394531
11564,3.1867446899414062
11565,18.947044372558594
11566,19.10619354248047
11567,19.10619354248047
11568,28.436599731445312
11569,28.522796630859375
11570,28.522796630859375
11571,28.522796630859375
11572,28.522796630859375
11573,25.64000701904297
11574,16.864646911621094
11575,3.3728561401367188
11576,3.3728561401367188
11577,5.404609680175781
11578,6.470268249511719
11579,14.898765563964844
11580,22.584457397460938
11581,25.136817932128906
11582,23.71656036376953
11583,24.7213134765625
11584,24.71233367919922
11585,15.15606689453125
11586,12.101608276367188
11587,6.779640197753906
11588,3.3821182250976562
11589,19.172264099121094
11590,19.186126708984375
11591,19.186126708984375
11592,28.597274780273438
11593,28.597274780273438
11594,28.597274780273438
11595,28.597274780273438
11596,28.597274780273438
11597,25.71282196044922
11598,16.93236541748047
11599,3.4327621459960938
11600,13.433517456054688
11601,23.663307189941406
11602,24.125999450683594
11603,30.362289428710938
11604,33.00993347167969
11605,35.46519470214844
11606,32.516448974609375
11607,23.684417724609375
11608,19.09069061279297
11609,18.767044067382812
11610,3.9110870361328125
11611,3.1867446899414062
11612,3.1867446899414062
11613,19.037094116210938
11614,20.98120880126953
11615,20.98120880126953
11616,19.486351013183594
11617,28.597274780273438
11618,28.597274780273438
11619,28.597274780273438
11620,28.597274780273438
11621,25.71282196044922
11622,16.93236541748047
11623,3.7066574096679688
11624,4.9453277587890625
11625,19.97643280029297
11626,23.054733276367188
11627,19.39984130859375
11628,30.968154907226562
11629,34.6798095703125
11630,33.95530700683594
11631,26.627349853515625
11632,26.803421020507812
11633,17.989601135253906
11634,10.337478637695312
11635,6.577850341796875
11636,3.1867446899414062
11637,19.037094116210938
11638,19.175216674804688
11639,19.175216674804688
11640,19.576805114746094
11641,28.511032104492188
11642,28.511032104492188
11643,28.597274780273438
11644,28.511032104492188
11645,25.628509521484375
11646,16.85394287109375
11647,3.5983123779296875
11648,14.357589721679688
11649,24.526992797851562
11650,27.656166076660156
11651,31.468093872070312
11652,32.314788818359375
11653,32.90296936035156
11654,32.29100036621094
11655,29.816116333007812
11656,25.41339874267578
11657,14.05279541015625
11658,7.821098327636719
11659,4.279937744140625
11660,4.03106689453125
11661,21.33466339111328
11662,21.475448608398438
11663,20.87712860107422
11664,28.65155029296875
11665,28.65155029296875
11666,28.65155029296875
11667,28.65155029296875
11668,28.65155029296875
11669,25.765884399414062
11670,16.981727600097656
11671,3.4764175415039062
11672,4.622550964355469
11673,17.771453857421875
11674,20.971397399902344
11675,21.08214569091797
11676,29.549530029296875
11677,33.383392333984375
11678,29.944808959960938
11679,28.864288330078125
11680,23.240463256835938
11681,15.615707397460938
11682,10.322433471679688
11683,5.276374816894531
11684,3.3084487915039062
11685,19.08734130859375
11686,19.30553436279297
11687,19.30553436279297
11688,28.522796630859375
11689,27.03363800048828
11690,27.03363800048828
11691,27.03363800048828
11692,28.522796630859375
11693,25.64000701904297
11694,16.864646911621094
11695,3.3728561401367188
11696,5.216552734375
11697,20.52460479736328
11698,26.6357421875
11699,26.41595458984375
11700,28.855575561523438
11701,28.286758422851562
11702,29.515426635742188
11703,27.54974365234375
11704,23.993309020996094
11705,15.02813720703125
11706,11.217185974121094
11707,5.0488128662109375
11708,3.08514404296875
11709,18.829925537109375
11710,19.085067749023438
11711,19.10619354248047
11712,28.436599731445312
11713,28.522796630859375
11714,28.522796630859375
11715,28.522796630859375
11716,28.522796630859375
11717,25.64000701904297
11718,16.864646911621094
11719,3.9892578125
11720,4.867988586425781
11721,17.427093505859375
11722,20.469329833984375
11723,21.757110595703125
11724,28.300765991210938
11725,32.09767150878906
11726,28.151397705078125
11727,24.595062255859375
11728,18.91302490234375
11729,12.657295227050781
11730,5.675010681152344
11731,4.048431396484375
11732,3.2743148803710938
11733,19.047988891601562
11734,19.186126708984375
11735,19.186126708984375
11736,28.522796630859375
11737,28.522796630859375
11738,28.522796630859375
11739,28.522796630859375
11740,28.522796630859375
11741,25.64000701904297
11742,16.864646911621094
11743,3.3728561401367188
11744,4.061180114746094
11745,18.160934448242188
11746,22.6297607421875
11747,23.12939453125
11748,24.429885864257812
11749,24.515830993652344
11750,26.737167358398438
11751,26.74254608154297
11752,24.476646423339844
11753,18.840408325195312
11754,11.889755249023438
11755,7.890785217285156
11756,3.1867446899414062
11757,18.947044372558594
11758,19.085067749023438
11759,19.085067749023438
11760,19.486351013183594
11761,19.486351013183594
11762,19.576805114746094
11763,19.576805114746094
11764,28.511032104492188
11765,25.628509521484375
11766,16.85394287109375
11767,3.3633880615234375
11768,11.424629211425781
11769,17.892364501953125
11770,22.652862548828125
11771,25.65283203125
11772,28.361099243164062
11773,30.730560302734375
11774,31.02362060546875
11775,29.768508911132812
11776,25.397911071777344
11777,19.010818481445312
11778,10.686012268066406
11779,6.461891174316406
11780,3.1867446899414062
11781,18.947044372558594
11782,19.085067749023438
11783,19.085067749023438
11784,19.27458953857422
11785,19.27458953857422
11786,28.186233520507812
11787,28.186233520507812
11788,28.186233520507812
11789,16.59918975830078
11790,16.558609008789062
11791,3.1021499633789062
11792,12.52716064453125
11793,19.531768798828125
11794,24.67255401611328
11795,30.919204711914062
11796,34.62312316894531
11797,35.633514404296875
11798,31.24298095703125
11799,30.875015258789062
11800,26.0457763671875
11801,19.806068420410156
11802,11.915847778320312
11803,7.276618957519531
11804,2.7111129760742188
11805,18.515464782714844
11806,18.704200744628906
11807,18.704200744628906
11808,19.27458953857422
11809,2.9427413940429688
11810,2.7021560668945312
11811,2.7021560668945312
11812,2.7021560668945312
11813,2.7021560668945312
11814,2.7021560668945312
11815,2.7021560668945312
11816,2.9427413940429688
11817,2.9427413940429688
11818,1.5370025634765625
11819,2.74407958984375
11820,4.869194030761719
11821,5.792938232421875
11822,7.113716125488281
11823,7.693000793457031
11824,7.996604919433594
11825,8.189582824707031
11826,8.189582824707031
11827,8.189582824707031
11828,7.9033355712890625
11829,7.063163757324219
11830,6.1385498046875
11831,5.887214660644531
11832,4.325843811035156
11833,3.186004638671875
11834,2.0961074829101562
11835,1.2452774047851562
11836,2.5443878173828125
11837,2.730560302734375
11838,2.7490768432617188
11839,2.7490768432617188
11840,2.6135025024414062
11841,2.3480072021484375
11842,2.3480072021484375
11843,2.4254913330078125
11844,2.4254913330078125
11845,2.4254913330078125
11846,2.4254913330078125
11847,2.4254913330078125
11848,2.5320663452148438
11849,2.5320663452148438
11850,1.1319427490234375
11851,2.2229537963867188
11852,4.337287902832031
11853,5.25634765625
11854,6.570426940917969
11855,6.977027893066406
11856,7.5119781494140625
11857,7.5731048583984375
11858,7.958709716796875
11859,7.456062316894531
11860,7.383384704589844
11861,7.16925048828125
11862,5.755767822265625
11863,5.755767822265625
11864,3.96258544921875
11865,2.7148361206054688
11866,1.5242691040039062
11867,0.5334320068359375
11868,1.9252700805664062
11869,1.9252700805664062
11870,2.153717041015625
11871,2.260009765625
11872,2.260009765625
11873,7.053977966308594
11874,7.053977966308594
11875,7.360084533691406
11876,7.360084533691406
11877,7.360084533691406
11878,7.360084533691406
11879,7.360084533691406
11880,7.360084533691406
11881,7.427680969238281
11882,5.960700988769531
11883,7.220367431640625
11884,8.720497131347656
11885,10.762252807617188
11886,12.249610900878906
11887,6.426109313964844
11888,6.3751678466796875
11889,6.802764892578125
11890,6.9710540771484375
11891,6.9710540771484375
11892,6.505859375
11893,6.376335144042969
11894,5.167999267578125
11895,5.0535736083984375
