id,predicition
13421,0.91233062744140625
13422,0.33339691162109375
13423,0.1443023681640625
13424,0.13413238525390625
13425,-0.2686614990234375
13426,-0.2470703125
13427,-0.30493927001953125
13428,-0.30493927001953125
13429,-0.24002838134765625
13430,-0.24002838134765625
13431,-0.1567535400390625
13432,-0.1567535400390625
13433,-0.083740234375
13434,-0.12627410888671875
13435,-0.12627410888671875
13436,-0.05095672607421875
13437,-0.05095672607421875
13438,-0.05095672607421875
13439,-0.05095672607421875
13440,-0.05095672607421875
13441,-0.05867767333984375
13442,-0.05867767333984375
13443,-0.05867767333984375
13444,-0.05867767333984375
13445,-0.05867767333984375
13446,-0.05867767333984375
13447,-0.05867767333984375
13448,-0.05867767333984375
13449,-0.05867767333984375
13450,-0.05867767333984375
13451,-0.05867767333984375
13452,-0.05867767333984375
13453,-0.05867767333984375
13454,-0.05867767333984375
13455,-0.05867767333984375
13456,-0.1339874267578125
13457,-0.1339874267578125
13458,-0.1339874267578125
13459,-0.1339874267578125
13460,-0.1339874267578125
13461,-0.1339874267578125
13462,-0.1339874267578125
13463,-0.1339874267578125
13464,-0.1339874267578125
13465,-0.1339874267578125
13466,-0.1339874267578125
13467,-0.048431396484375
13468,0.40877532958984375
13469,0.86205291748046875
13470,0.8722991943359375
13471,1.7284317016601562
13472,2.2360153198242188
13473,2.3711929321289062
13474,3.151275634765625
13475,3.5239410400390625
13476,4.460296630859375
13477,5.5233917236328125
13478,5.804840087890625
13479,5.8071136474609375
13480,6.5225677490234375
13481,6.795631408691406
13482,6.989471435546875
13483,6.752967834472656
13484,6.918739318847656
13485,7.0213623046875
13486,7.4026336669921875
13487,7.4026336669921875
13488,7.4026336669921875
13489,7.3400726318359375
13490,7.5101318359375
13491,7.352561950683594
13492,7.6045074462890625
13493,7.4398193359375
13494,7.470924377441406
13495,7.026824951171875
13496,7.026824951171875
13497,7.026824951171875
13498,6.075309753417969
13499,6.456962585449219
13500,6.456962585449219
13501,7.1485595703125
13502,7.1485595703125
13503,6.876579284667969
13504,6.876579284667969
13505,5.704292297363281
13506,5.934333801269531
13507,5.136260986328125
13508,4.1912689208984375
13509,3.8086700439453125
13510,2.889495849609375
13511,2.09912109375
13512,2.0081710815429688
13513,1.2467727661132812
13514,0.95294952392578125
13515,0.57236480712890625
13516,0.2286224365234375
13517,0.18657684326171875
13518,0.28058624267578125
13519,0.3530120849609375
13520,0.0324859619140625
13521,-0.18597412109375
13522,-0.26480865478515625
13523,-0.26480865478515625
13524,-0.2138671875
13525,-0.148895263671875
13526,-0.148895263671875
13527,-0.12813568115234375
13528,-0.0528106689453125
13529,-0.05095672607421875
13530,-0.05095672607421875
13531,-0.05095672607421875
13532,-0.05095672607421875
13533,-0.05095672607421875
13534,-0.05095672607421875
13535,-0.05095672607421875
13536,-0.05095672607421875
13537,-0.05490875244140625
13538,-0.07568359375
13539,-0.07568359375
13540,-0.07568359375
13541,0.1090240478515625
13542,0.1090240478515625
13543,0.1090240478515625
13544,0.12850189208984375
13545,0.12850189208984375
13546,0.12850189208984375
13547,0.12850189208984375
13548,0.12850189208984375
13549,0.12850189208984375
13550,0.12850189208984375
13551,0.12850189208984375
13552,0.12850189208984375
13553,0.04555511474609375
13554,-0.00499725341796875
13555,-0.07568359375
13556,-0.07568359375
13557,-0.07568359375
13558,-0.07568359375
13559,-0.07568359375
13560,-0.07568359375
13561,-0.07568359375
13562,-0.07568359375
13563,0.03153228759765625
13564,0.7678375244140625
13565,1.4136199951171875
13566,0.95987701416015625
13567,1.8167572021484375
13568,2.3247833251953125
13569,2.412353515625
13570,3.6229171752929688
13571,3.6528167724609375
13572,4.226600646972656
13573,5.287269592285156
13574,5.601615905761719
13575,5.9571685791015625
13576,6.317970275878906
13577,6.590507507324219
13578,6.783973693847656
13579,7.346977233886719
13580,7.41180419921875
13581,7.41180419921875
13582,7.484199523925781
13583,7.484199523925781
13584,7.614715576171875
13585,7.618156433105469
13586,7.617485046386719
13587,8.145843505859375
13588,8.4040985107421875
13589,8.238189697265625
13590,8.371124267578125
13591,7.602455139160156
13592,7.602455139160156
13593,7.243988037109375
13594,7.154533386230469
13595,7.154533386230469
13596,6.738105773925781
13597,6.477630615234375
13598,6.477630615234375
13599,6.984779357910156
13600,6.984779357910156
13601,6.13916015625
13602,6.13916015625
13603,5.742454528808594
13604,5.655464172363281
13605,4.945831298828125
13606,4.799308776855469
13607,4.409996032714844
13608,4.113044738769531
13609,3.1717910766601562
13610,1.9466629028320312
13611,1.8965072631835938
13612,1.2830429077148438
13613,1.235137939453125
13614,0.73247528076171875
13615,0.28762054443359375
13616,0.43477630615234375
13617,0.08267974853515625
13618,-0.23032379150390625
13619,-0.2882080078125
13620,-0.2882080078125
13621,-0.2232818603515625
13622,-0.2232818603515625
13623,-0.2232818603515625
13624,-0.2232818603515625
13625,-0.15032196044921875
13626,-0.15032196044921875
13627,-0.0779266357421875
13628,-0.0779266357421875
13629,-0.0779266357421875
13630,-0.0779266357421875
13631,-0.0779266357421875
13632,-0.0779266357421875
13633,-0.12461090087890625
13634,-0.12461090087890625
13635,-0.12461090087890625
13636,-0.12461090087890625
13637,-0.12461090087890625
13638,-0.12461090087890625
13639,-0.12461090087890625
13640,-0.12461090087890625
13641,-0.49837493896484375
13642,-0.49837493896484375
13643,-0.49837493896484375
13644,-0.49837493896484375
13645,-0.49837493896484375
13646,-0.49837493896484375
13647,-0.49837493896484375
13648,-0.49837493896484375
13649,-0.49837493896484375
13650,-0.49837493896484375
13651,-0.49837493896484375
13652,-0.49837493896484375
13653,-0.49837493896484375
13654,-0.49837493896484375
13655,-0.49837493896484375
13656,-0.49837493896484375
13657,-0.49837493896484375
13658,-0.49837493896484375
13659,-0.36672210693359375
13660,0.0135955810546875
13661,0.23842620849609375
13662,0.5826263427734375
13663,1.55908203125
13664,2.1923446655273438
13665,2.0677719116210938
13666,2.8060226440429688
13667,3.2603836059570312
13668,3.6991348266601562
13669,4.645751953125
13670,4.9442291259765625
13671,4.974357604980469
13672,5.305747985839844
13673,5.98541259765625
13674,6.0726776123046875
13675,5.842338562011719
13676,5.9503936767578125
13677,6.0893707275390625
13678,6.052093505859375
13679,6.640373229980469
13680,6.640373229980469
13681,6.6191253662109375
13682,7.2794342041015625
13683,7.2794342041015625
13684,7.122200012207031
13685,6.852119445800781
13686,6.852119445800781
13687,6.499107360839844
13688,6.498443603515625
13689,6.744316101074219
13690,6.3048858642578125
13691,5.95928955078125
13692,6.077781677246094
13693,6.1956024169921875
13694,6.1956024169921875
13695,6.1956024169921875
13696,6.00775146484375
13697,5.468009948730469
13698,5.161231994628906
13699,5.044303894042969
13700,4.338775634765625
13701,4.200660705566406
13702,3.51214599609375
13703,3.156585693359375
13704,2.3524017333984375
13705,2.1031646728515625
13706,1.8429718017578125
13707,1.4793548583984375
13708,1.2139511108398438
13709,0.88918304443359375
13710,0.25228118896484375
13711,-0.10565185546875
13712,-0.03350830078125
13713,-0.59194183349609375
13714,-0.5704193115234375
13715,-0.62810516357421875
13716,-0.62810516357421875
13717,-0.56340789794921875
13718,-0.56340789794921875
13719,-0.56340789794921875
13720,-0.56340789794921875
13721,-0.490692138671875
13722,-0.490692138671875
13723,-0.11688995361328125
13724,-0.11688995361328125
13725,-0.11688995361328125
13726,-0.11688995361328125
13727,-0.11688995361328125
13728,-0.04156494140625
13729,-0.08745574951171875
13730,-0.08745574951171875
13731,-0.0628204345703125
13732,0.01255035400390625
13733,0.01255035400390625
13734,0.01255035400390625
13735,0.01255035400390625
13736,0.01255035400390625
13737,0.01255035400390625
13738,0.01255035400390625
13739,0.01255035400390625
13740,0.01255035400390625
13741,0.01255035400390625
13742,0.01255035400390625
13743,0.01255035400390625
13744,0.01255035400390625
13745,0.01255035400390625
13746,0.01255035400390625
13747,0.01255035400390625
13748,0.01255035400390625
13749,0.01255035400390625
13750,0.01255035400390625
13751,0.01255035400390625
13752,0.01255035400390625
13753,0.01255035400390625
13754,-0.0047607421875
13755,-0.1259918212890625
13756,-0.1259918212890625
13757,-0.06801605224609375
13758,-0.0404205322265625
13759,0.42366790771484375
13760,0.6494140625
13761,0.9627227783203125
13762,0.995025634765625
13763,1.9216766357421875
13764,2.4302291870117188
13765,3.1852188110351562
13766,3.5197982788085938
13767,3.7385025024414062
13768,4.229530334472656
13769,5.53009033203125
13770,5.670829772949219
13771,5.556007385253906
13772,4.634529113769531
13773,4.9329681396484375
13774,4.9329681396484375
13775,5.138465881347656
13776,5.390892028808594
13777,4.826545715332031
13778,4.826545715332031
13779,5.747596740722656
13780,5.747596740722656
13781,5.569244384765625
13782,5.5386962890625
13783,5.625587463378906
13784,5.625587463378906
13785,5.687156677246094
13786,5.874839782714844
13787,5.825531005859375
13788,5.825531005859375
13789,5.695472717285156
13790,5.695472717285156
13791,5.0882415771484375
13792,5.3169403076171875
13793,5.1464385986328125
13794,5.0599365234375
13795,4.354301452636719
13796,4.354301452636719
13797,4.104362487792969
13798,4.019111633300781
13799,3.7232208251953125
13800,3.0705947875976562
13801,2.648590087890625
13802,2.444976806640625
13803,2.2368927001953125
13804,1.6441116333007812
13805,1.3782730102539062
13806,1.052978515625
13807,0.6067047119140625
13808,0.67864227294921875
13809,0.08754730224609375
13810,-0.1186065673828125
13811,-0.17655181884765625
13812,-0.17655181884765625
13813,-0.1115570068359375
13814,-0.1115570068359375
13815,-0.1115570068359375
13816,-0.1115570068359375
13817,-0.03851318359375
13818,-0.03851318359375
13819,-0.03851318359375
13820,-0.03851318359375
13821,-0.03851318359375
13822,-0.03851318359375
13823,-0.03851318359375
13824,-0.03851318359375
13825,-0.046234130859375
13826,-0.046234130859375
13827,-0.046234130859375
13828,-0.046234130859375
13829,-0.046234130859375
13830,-0.046234130859375
13831,-0.046234130859375
13832,3.4332275390625e-4
13833,3.4332275390625e-4
13834,3.4332275390625e-4
13835,3.4332275390625e-4
13836,3.4332275390625e-4
13837,3.4332275390625e-4
13838,3.4332275390625e-4
13839,3.4332275390625e-4
13840,3.4332275390625e-4
13841,3.4332275390625e-4
13842,3.4332275390625e-4
13843,3.4332275390625e-4
13844,3.4332275390625e-4
13845,3.4332275390625e-4
13846,3.4332275390625e-4
13847,3.4332275390625e-4
13848,3.4332275390625e-4
13849,3.4332275390625e-4
13850,3.4332275390625e-4
13851,3.4332275390625e-4
13852,0.05838775634765625
13853,0.0860137939453125
13854,0.4680633544921875
13855,0.58258056640625
13856,0.8956756591796875
13857,0.9279632568359375
13858,1.5264053344726562
13859,2.1122207641601562
13860,2.2924346923828125
13861,3.4155960083007812
13862,3.7203521728515625
13863,4.298637390136719
13864,4.254981994628906
13865,5.9183197021484375
13866,5.984550476074219
13867,5.072563171386719
13868,5.138465881347656
13869,5.390892028808594
13870,5.8516693115234375
13871,5.9388275146484375
13872,6.319587707519531
13873,5.9243316650390625
13874,5.9243316650390625
13875,6.2828369140625
13876,6.2828369140625
13877,6.017814636230469
13878,6.017814636230469
13879,6.017814636230469
13880,6.017814636230469
13881,6.14654541015625
13882,6.14654541015625
13883,6.14654541015625
13884,5.6383819580078125
13885,6.104042053222656
13886,6.4743804931640625
13887,6.4743804931640625
13888,6.5153045654296875
13889,9.467079162597656
13890,8.812553405761719
13891,8.186744689941406
13892,8.551513671875
13893,7.8224334716796875
13894,7.8224334716796875
13895,7.476097106933594
13896,3.7715530395507812
13897,2.9688568115234375
13898,2.4927139282226562
13899,1.9420928955078125
13900,1.4500885009765625
13901,1.3161773681640625
13902,0.8131103515625
13903,0.36789703369140625
13904,0.43965911865234375
13905,0.08754730224609375
13906,-0.13103485107421875
13907,-0.13103485107421875
13908,-0.18897247314453125
13909,-0.123992919921875
13910,-0.123992919921875
13911,-0.123992919921875
13912,-0.123992919921875
13913,-0.05095672607421875
13914,-0.05095672607421875
13915,-0.03851318359375
13916,-0.03851318359375
13917,-0.03851318359375
13918,-0.03851318359375
13919,-0.03851318359375
13920,-0.03851318359375
13921,3.4332275390625e-4
13922,3.4332275390625e-4
13923,3.4332275390625e-4
13924,3.4332275390625e-4
13925,3.4332275390625e-4
13926,3.4332275390625e-4
13927,3.4332275390625e-4
13928,3.4332275390625e-4
13929,-0.01210784912109375
13930,-0.01210784912109375
13931,-0.0047607421875
13932,-0.0047607421875
13933,-0.0047607421875
13934,0.01255035400390625
13935,0.01255035400390625
13936,0.01255035400390625
13937,0.01255035400390625
13938,0.01255035400390625
13939,0.01255035400390625
13940,0.01255035400390625
13941,0.01255035400390625
13942,-0.00823974609375
13943,-0.00823974609375
13944,-0.00823974609375
13945,-0.00823974609375
13946,-0.00823974609375
13947,0.0990447998046875
13948,0.48114776611328125
13949,1.4963912963867188
13950,1.4238739013671875
13951,2.2846832275390625
13952,2.5176925659179688
13953,2.6054306030273438
13954,3.8182754516601562
13955,3.7748184204101562
13956,4.349273681640625
13957,5.1973419189453125
13958,5.4779205322265625
13959,5.731163024902344
13960,6.193428039550781
13961,6.465644836425781
13962,6.6588897705078125
13963,6.848304748535156
13964,6.848304748535156
13965,6.98779296875
13966,6.98779296875
13967,6.9962615966796875
13968,7.2457275390625
13969,6.707061767578125
13970,6.707061767578125
13971,6.331298828125
13972,6.702430725097656
13973,6.876991271972656
13974,6.5930938720703125
13975,5.812812805175781
13976,6.19287109375
13977,6.19287109375
13978,5.9458465576171875
13979,5.9458465576171875
13980,5.6769256591796875
13981,5.547050476074219
13982,8.31072998046875
13983,8.546440124511719
13984,8.546440124511719
13985,7.904930114746094
13986,7.1801910400390625
13987,3.81109619140625
13988,3.7236175537109375
13989,3.759979248046875
13990,3.4890518188476562
13991,2.6785507202148438
13992,2.3383941650390625
13993,2.2929763793945312
13994,1.8818817138671875
13995,1.431365966796875
13996,1.2526168823242188
13997,0.92772674560546875
13998,0.54651641845703125
13999,0.187530517578125
14000,0.2598876953125
14001,-0.3001861572265625
14002,-0.27860260009765625
14003,-0.336456298828125
14004,-0.336456298828125
14005,-0.2715606689453125
14006,-0.2715606689453125
14007,-0.2715606689453125
14008,-0.2715606689453125
14009,-0.198638916015625
14010,-0.198638916015625
14011,-0.198638916015625
14012,-0.198638916015625
14013,-0.198638916015625
14014,-0.198638916015625
14015,-0.198638916015625
14016,-0.198638916015625
14017,-0.2458343505859375
14018,-0.2458343505859375
14019,-0.2458343505859375
14020,-0.2458343505859375
14021,-0.2458343505859375
14022,-0.2458343505859375
14023,-0.2458343505859375
14024,-0.2458343505859375
14025,-0.2458343505859375
14026,-0.2458343505859375
14027,-0.2458343505859375
14028,-0.2458343505859375
14029,-0.19934844970703125
14030,-0.19934844970703125
14031,-0.19934844970703125
14032,-0.19934844970703125
14033,-0.19934844970703125
14034,-0.19934844970703125
14035,-0.19934844970703125
14036,-0.19934844970703125
14037,-0.19934844970703125
14038,-0.19934844970703125
14039,-0.19202423095703125
14040,-0.17474365234375
14041,-0.17474365234375
14042,-0.17474365234375
14043,-0.06763458251953125
14044,0.314453125
14045,0.767303466796875
14046,0.7775421142578125
14047,1.3750839233398438
14048,1.9600296020507812
14049,2.2273941040039062
14050,2.0996551513671875
14051,3.006378173828125
14052,3.5163955688476562
14053,4.7509918212890625
14054,5.0086517333984375
14055,5.190818786621094
14056,5.193077087402344
14057,5.375312805175781
14058,6.087852478027344
14059,6.087852478027344
14060,6.175201416015625
14061,6.175201416015625
14062,6.175201416015625
14063,6.175201416015625
14064,5.944633483886719
14065,5.574073791503906
14066,5.574073791503906
14067,5.574073791503906
14068,5.761566162109375
14069,5.399436950683594
14070,5.399436950683594
14071,5.399436950683594
14072,5.399436950683594
14073,5.5875701904296875
14074,4.9644927978515625
14075,4.9644927978515625
14076,5.192924499511719
14077,5.645942687988281
14078,5.559028625488281
14079,5.404914855957031
14080,4.69696044921875
14081,4.444854736328125
14082,7.815849304199219
14083,3.8391189575195312
14084,3.8391189575195312
14085,3.5500640869140625
14086,2.84466552734375
14087,2.1887435913085938
14088,2.141143798828125
14089,1.7328948974609375
14090,1.3696670532226562
14091,1.2830429077148438
14092,0.95145416259765625
14093,0.52451324462890625
14094,0.3350677490234375
14095,0.14788818359375
14096,0.22021484375
14097,-0.29053497314453125
14098,-0.31806182861328125
14099,-0.37589263916015625
14100,-0.37589263916015625
14101,-0.31102752685546875
14102,-0.31102752685546875
14103,-0.31102752685546875
14104,-0.31102752685546875
14105,-0.238128662109375
14106,-0.238128662109375
14107,-0.16579437255859375
14108,-0.16579437255859375
14109,-0.16579437255859375
14110,-0.16579437255859375
14111,-0.16579437255859375
14112,-0.09050750732421875
14113,-0.0982208251953125
14114,-0.0982208251953125
14115,-0.0982208251953125
14116,-0.0982208251953125
14117,-0.0982208251953125
14118,-0.051666259765625
14119,-0.051666259765625
14120,-0.051666259765625
14121,-0.051666259765625
14122,-0.051666259765625
14123,-0.051666259765625
14124,-0.051666259765625
14125,-0.051666259765625
14126,-0.051666259765625
14127,-0.051666259765625
14128,-0.051666259765625
14129,-0.051666259765625
14130,-0.051666259765625
14131,-0.051666259765625
14132,-0.051666259765625
14133,-0.051666259765625
14134,-0.051666259765625
14135,-0.051666259765625
14136,-0.051666259765625
14137,-0.051666259765625
14138,-0.051666259765625
14139,0.00634765625
14140,0.033966064453125
14141,0.32009124755859375
14142,0.64154052734375
14143,0.95482635498046875
14144,0.87937164306640625
14145,1.4775161743164062
14146,2.0925979614257812
14147,2.3603057861328125
14148,2.7270355224609375
14149,4.341712951660156
14150,4.311515808105469
14151,4.406913757324219
14152,4.544410705566406
14153,4.9980316162109375
14154,4.9980316162109375
14155,5.297508239746094
14156,5.1996002197265625
14157,5.4801788330078125
14158,5.4801788330078125
14159,5.733428955078125
14160,5.733428955078125
14161,5.313880920410156
14162,5.313880920410156
14163,5.313880920410156
14164,5.313880920410156
14165,5.05126953125
14166,5.05126953125
14167,5.05126953125
14168,4.836891174316406
14169,4.457160949707031
14170,4.1013336181640625
14171,4.198219299316406
14172,3.7035369873046875
14173,5.1617279052734375
14174,4.4755401611328125
14175,4.4755401611328125
14176,4.338134765625
14177,4.030418395996094
14178,3.8541259765625
14179,3.8541259765625
14180,3.3285980224609375
14181,1.7375030517578125
14182,1.632965087890625
14183,1.42449951171875
14184,1.2709197998046875
14185,0.6961669921875
14186,0.5709228515625
14187,0.45958709716796875
14188,0.53472900390625
14189,0.6388092041015625
14190,0.38100433349609375
14191,0.060394287109375
14192,-0.13056182861328125
14193,-0.21605682373046875
14194,-0.21605682373046875
14195,-0.21605682373046875
14196,-0.21605682373046875
14197,-0.15108489990234375
14198,-0.15108489990234375
14199,-0.15108489990234375
14200,-0.15108489990234375
14201,-0.07807159423828125
14202,-0.07807159423828125
14203,-0.07807159423828125
14204,-0.07807159423828125
14205,-0.07807159423828125
14206,-0.07807159423828125
14207,-0.07807159423828125
14208,-0.07807159423828125
14209,0.00725555419921875
14210,0.00725555419921875
14211,0.03191375732421875
14212,0.03191375732421875
14213,0.01111602783203125
14214,0.01111602783203125
14215,0.01111602783203125
14216,0.0818634033203125
14217,0.0818634033203125
14218,0.0818634033203125
14219,0.0818634033203125
14220,0.0818634033203125
14221,0.0818634033203125
14222,0.0818634033203125
14223,0.0818634033203125
14224,0.0818634033203125
14225,0.0818634033203125
14226,0.0818634033203125
14227,0.0818634033203125
14228,0.0818634033203125
14229,0.0818634033203125
14230,0.0818634033203125
14231,0.0818634033203125
14232,0.0959930419921875
14233,0.0959930419921875
14234,0.0959930419921875
14235,0.1757354736328125
14236,0.64792633056640625
14237,1.2133255004882812
14238,1.5849990844726562
14239,1.5090713500976562
14240,2.2982406616210938
14241,2.6275482177734375
14242,2.8966598510742188
14243,3.5949554443359375
14244,4.12054443359375
14245,4.919212341308594
14246,5.087043762207031
14247,5.917060852050781
14248,5.95782470703125
14249,6.824867248535156
14250,6.824867248535156
14251,6.824867248535156
14252,6.88427734375
14253,7.4389495849609375
14254,7.678520202636719
14255,8.377738952636719
14256,8.432533264160156
14257,8.778984069824219
14258,8.778984069824219
14259,8.778984069824219
14260,8.778984069824219
14261,9.431068420410156
14262,9.2328033447265625
14263,9.2328033447265625
14264,9.2328033447265625
14265,9.008705139160156
14266,8.380889892578125
14267,8.380889892578125
14268,8.121299743652344
14269,7.7196502685546875
14270,7.7196502685546875
14271,7.413291931152344
14272,7.413291931152344
14273,8.280982971191406
14274,8.0029449462890625
14275,7.860893249511719
14276,11.032470703125
14277,9.607582092285156
14278,8.1602325439453125
14279,7.0896148681640625
14280,6.9980926513671875
14281,6.1426544189453125
14282,2.4203643798828125
14283,1.9136581420898438
14284,1.7869033813476562
14285,1.0105819702148438
14286,1.1907882690429688
14287,0.65123748779296875
14288,0.3297576904296875
14289,-0.0662078857421875
14290,-0.12418365478515625
14291,-0.12418365478515625
14292,-0.1667022705078125
14293,-0.1016998291015625
14294,-0.1016998291015625
14295,-0.1016998291015625
14296,-0.1016998291015625
14297,0.02933502197265625
14298,0.02933502197265625
14299,0.02933502197265625
14300,0.02933502197265625
14301,0.02933502197265625
14302,0.02933502197265625
14303,0.02933502197265625
14304,0.02933502197265625
14305,-0.0764007568359375
14306,-0.0764007568359375
14307,-0.0764007568359375
14308,-0.0764007568359375
14309,-0.0764007568359375
14310,-0.0764007568359375
14311,-0.0764007568359375
14312,-0.0764007568359375
14313,-0.0764007568359375
14314,-0.0764007568359375
14315,-0.0764007568359375
14316,-0.0764007568359375
14317,-0.02983856201171875
14318,-0.02983856201171875
14319,-0.02983856201171875
14320,-0.02983856201171875
14321,-0.02983856201171875
14322,-0.02983856201171875
14323,-0.02983856201171875
14324,-0.02983856201171875
14325,-0.02249908447265625
14326,-0.00518798828125
14327,-0.00518798828125
14328,-0.00518798828125
14329,-0.00518798828125
14330,-0.00518798828125
14331,0.10210418701171875
14332,0.48421478271484375
14333,0.82623291015625
14334,0.944183349609375
14335,1.5209808349609375
14336,2.1067657470703125
14337,2.3060989379882812
14338,2.7611312866210938
14339,3.4042587280273438
14340,3.4042587280273438
14341,4.309730529785156
14342,4.58050537109375
14343,4.878791809082031
14344,4.7812652587890625
14345,5.4960784912109375
14346,5.4960784912109375
14347,5.957313537597656
14348,6.414031982421875
14349,10.337112426757812
14350,10.733680725097656
14351,10.733680725097656
14352,11.102584838867188
14353,7.586036682128906
14354,7.586036682128906
14355,7.718162536621094
14356,7.646537780761719
14357,7.378105163574219
14358,7.378105163574219
14359,7.378105163574219
14360,6.993812561035156
14361,7.508491516113281
14362,7.508491516113281
14363,7.508491516113281
14364,7.508491516113281
14365,6.949073791503906
14366,7.694183349609375
14367,7.694183349609375
14368,7.765838623046875
14369,6.847282409667969
14370,9.7595672607421875
14371,9.564994812011719
14372,9.713104248046875
14373,5.5201263427734375
14374,5.267387390136719
14375,4.9739532470703125
14376,4.3158416748046875
14377,3.3041610717773438
14378,3.0992507934570312
14379,2.2749252319335938
14380,1.4343643188476562
14381,1.1501693725585938
14382,0.5698699951171875
14383,0.380340576171875
14384,0.45211029052734375
14385,0.195465087890625
14386,-0.09107208251953125
14387,-0.1192779541015625
14388,-0.21971893310546875
14389,-0.15474700927734375
14390,-0.15474700927734375
14391,-0.15474700927734375
14392,-0.14170074462890625
14393,-0.0686798095703125
14394,-0.0686798095703125
14395,-0.0686798095703125
14396,-0.05457305908203125
14397,-0.05457305908203125
14398,-0.05457305908203125
14399,-0.05457305908203125
14400,-0.05457305908203125
14401,-0.0392303466796875
14402,-0.0392303466796875
14403,-0.0392303466796875
14404,-0.0392303466796875
14405,-0.0392303466796875
14406,-0.0392303466796875
14407,-0.0392303466796875
14408,-0.0392303466796875
14409,-0.0392303466796875
14410,-0.0392303466796875
14411,-0.0392303466796875
14412,-0.0392303466796875
14413,-0.0392303466796875
14414,-0.0392303466796875
14415,-0.0392303466796875
14416,-0.0392303466796875
14417,-0.0392303466796875
14418,-0.0392303466796875
14419,-0.031890869140625
14420,-0.01458740234375
14421,-0.01458740234375
14422,-0.01458740234375
14423,-0.01458740234375
14424,-0.01458740234375
14425,-0.03598785400390625
14426,-0.035369873046875
14427,0.07189178466796875
14428,0.35813140869140625
14429,0.6797027587890625
14430,0.881439208984375
14431,0.978515625
14432,1.943206787109375
14433,2.2779998779296875
14434,2.3655319213867188
14435,3.0634689331054688
14436,3.3752212524414062
14437,4.280433654785156
14438,4.551139831542969
14439,4.849342346191406
14440,5.0312347412109375
14441,5.834564208984375
14442,5.834564208984375
14443,10.215377807617188
14444,10.437698364257812
14445,10.528633117675781
14446,10.528633117675781
14447,10.984825134277344
14448,10.984825134277344
14449,7.277748107910156
14450,7.2467041015625
14451,7.2467041015625
14452,6.876731872558594
14453,6.6102294921875
14454,6.6102294921875
14455,6.6102294921875
14456,5.99774169921875
14457,5.818061828613281
14458,6.048347473144531
14459,5.9611053466796875
14460,5.249420166015625
14461,5.1200714111328125
14462,4.868293762207031
14463,5.0618896484375
14464,4.782417297363281
14465,4.345939636230469
14466,4.049171447753906
14467,5.0397491455078125
14468,4.600807189941406
14469,2.6793365478515625
14470,2.6793365478515625
14471,1.9172515869140625
14472,1.553375244140625
14473,1.3192214965820312
14474,1.1406707763671875
14475,0.816131591796875
14476,0.549591064453125
14477,0.37091064453125
14478,0.29608154296875
14479,0.3685150146484375
14480,0.047943115234375
14481,-0.1429901123046875
14482,-0.2284698486328125
14483,-0.2284698486328125
14484,-0.2284698486328125
14485,-0.16351318359375
14486,-0.16351318359375
14487,-0.15108489990234375
14488,-0.0904541015625
14489,-0.06396484375
14490,-0.06396484375
14491,-0.06396484375
14492,-0.06396484375
14493,-0.06396484375
14494,-0.06396484375
14495,-0.06396484375
14496,-0.06396484375
14497,-0.0982208251953125
14498,-0.0982208251953125
14499,-0.0982208251953125
14500,-0.051666259765625
14501,-0.051666259765625
14502,-0.03755950927734375
14503,-0.03755950927734375
14504,-0.03755950927734375
14505,-0.03755950927734375
14506,-0.03755950927734375
14507,-0.03022003173828125
14508,-0.03022003173828125
14509,-0.01291656494140625
14510,-0.0270233154296875
14511,-0.0270233154296875
14512,-0.0270233154296875
14513,-0.0443267822265625
14514,-0.0443267822265625
14515,-0.051666259765625
14516,-0.0443267822265625
14517,-0.051666259765625
14518,-0.0443267822265625
14519,-0.051666259765625
14520,-0.051666259765625
14521,-0.051666259765625
14522,-0.051666259765625
14523,0.033966064453125
14524,0.3491363525390625
14525,0.68810272216796875
14526,0.77201080322265625
14527,1.5331802368164062
14528,2.1190338134765625
14529,2.2992706298828125
14530,2.6713027954101562
14531,3.583099365234375
14532,3.814361572265625
14533,4.761383056640625
14534,5.328849792480469
14535,9.76611328125
14536,6.31573486328125
14537,6.966209411621094
14538,7.301383972167969
14539,7.465034484863281
14540,7.788093566894531
14541,7.929473876953125
14542,7.929473876953125
14543,7.888008117675781
14544,7.888008117675781
14545,6.882545471191406
14546,7.396697998046875
14547,7.841300964355469
14548,7.412162780761719
14549,7.144317626953125
14550,7.746879577636719
14551,7.538642883300781
14552,7.4082183837890625
14553,7.4082183837890625
14554,7.1583709716796875
14555,7.1583709716796875
14556,6.8863677978515625
14557,6.125038146972656
14558,6.355995178222656
14559,6.355995178222656
14560,6.268501281738281
14561,5.017311096191406
14562,5.017311096191406
14563,4.765777587890625
14564,4.376594543457031
14565,4.176612854003906
14566,3.770416259765625
14567,3.3367767333984375
14568,2.7572097778320312
14569,2.7594680786132812
14570,2.2462081909179688
14571,1.4058837890625
14572,1.1406707763671875
14573,0.816131591796875
14574,0.4353485107421875
14575,0.37091064453125
14576,0.41126251220703125
14577,0.09055328369140625
14578,-0.1280364990234375
14579,-0.1280364990234375
14580,-0.18597412109375
14581,-0.1209869384765625
14582,-0.16351318359375
14583,-0.16351318359375
14584,-0.16351318359375
14585,-0.09050750732421875
14586,-0.09050750732421875
14587,-0.09112548828125
14588,-0.09112548828125
14589,-0.09112548828125
14590,-0.07807159423828125
14591,-0.07807159423828125
14592,-0.07807159423828125
