id,predicition
14987,1.1732711791992188
14988,1.5389938354492188
14989,3.2523574829101562
14990,4.0836639404296875
14991,5.099769592285156
14992,6.023323059082031
14993,6.248786926269531
14994,6.248786926269531
14995,6.248786926269531
14996,5.6797943115234375
14997,5.435676574707031
14998,4.7452545166015625
14999,4.1082305908203125
15000,3.2064285278320312
15001,2.0306930541992188
15002,1.152435302734375
15003,1.0368881225585938
15004,1.0368881225585938
15005,1.4865646362304688
15006,1.6644668579101562
15007,1.6644668579101562
15008,1.6644668579101562
15009,1.329803466796875
15010,1.329803466796875
15011,1.1993789672851562
15012,1.1993789672851562
15013,1.329803466796875
15014,1.329803466796875
15015,1.329803466796875
15016,0.97283172607421875
15017,0.97283172607421875
15018,0.85065460205078125
15019,0.96599578857421875
15020,1.6257400512695312
15021,3.5598373413085938
15022,4.5101165771484375
15023,5.4140625
15024,5.797935485839844
15025,6.097663879394531
15026,6.327247619628906
15027,5.8743896484375
15028,6.144874572753906
15029,5.6597900390625
15030,4.9678955078125
15031,4.5932769775390625
15032,3.5795440673828125
15033,2.3275604248046875
15034,1.1603927612304688
15035,0.8877410888671875
15036,0.79387664794921875
15037,1.2424774169921875
15038,1.419952392578125
15039,1.419952392578125
15040,1.419952392578125
15041,1.1993789672851562
15042,1.1993789672851562
15043,1.1260528564453125
15044,1.1260528564453125
15045,1.2936172485351562
15046,1.2936172485351562
15047,1.2936172485351562
15048,0.93677520751953125
15049,0.93677520751953125
15050,0.842864990234375
15051,0.842864990234375
15052,0.9247894287109375
15053,2.432373046875
15054,3.213470458984375
15055,3.862396240234375
15056,4.655632019042969
15057,5.711143493652344
15058,5.390541076660156
15059,5.466957092285156
15060,5.415718078613281
15061,5.025123596191406
15062,4.25457763671875
15063,3.63275146484375
15064,2.7662734985351562
15065,1.7467193603515625
15066,0.909149169921875
15067,0.79387664794921875
15068,0.79387664794921875
15069,1.2424774169921875
15070,1.419952392578125
15071,1.419952392578125
15072,1.419952392578125
15073,1.4600067138671875
15074,1.4600067138671875
15075,1.4600067138671875
15076,1.4600067138671875
15077,1.4600067138671875
15078,1.5544815063476562
15079,1.5544815063476562
15080,1.1967239379882812
15081,1.1967239379882812
15082,1.1967239379882812
15083,1.320281982421875
15084,1.6479873657226562
15085,3.4023818969726562
15086,4.476234436035156
15087,5.252479553222656
15088,6.070404052734375
15089,6.370903015136719
15090,6.370903015136719
15091,6.370903015136719
15092,6.365577697753906
15093,5.9562530517578125
15094,5.1524505615234375
15095,4.388938903808594
15096,3.4007568359375
15097,2.127655029296875
15098,1.196533203125
15099,0.9237823486328125
15100,0.9237823486328125
15101,1.372955322265625
15102,1.5506591796875
15103,1.5506591796875
15104,1.6811447143554688
15105,1.4600067138671875
15106,1.4600067138671875
15107,1.4600067138671875
15108,1.4600067138671875
15109,1.5544815063476562
15110,1.5544815063476562
15111,1.5544815063476562
15112,1.1967239379882812
15113,1.1967239379882812
15114,1.1312179565429688
15115,1.1312179565429688
15116,1.5878524780273438
15117,2.7997512817382812
15118,4.105400085449219
15119,4.876838684082031
15120,6.1691741943359375
15121,5.983390808105469
15122,6.2097320556640625
15123,5.983390808105469
15124,5.295600891113281
15125,4.919807434082031
15126,4.123817443847656
15127,3.3951873779296875
15128,2.008758544921875
15129,1.0534591674804688
15130,1.0534591674804688
15131,1.1475677490234375
15132,1.1475677490234375
15133,1.5977401733398438
15134,1.7758331298828125
15135,1.7758331298828125
15136,1.7758331298828125
15137,1.4809036254882812
15138,1.4887466430664062
15139,1.4887466430664062
15140,1.4887466430664062
15141,1.4887466430664062
15142,1.4809036254882812
15143,1.3864898681640625
15144,1.0293197631835938
15145,1.0293197631835938
15146,1.0371246337890625
15147,1.260345458984375
15148,1.626373291015625
15149,3.6417922973632812
15150,4.476234436035156
15151,5.252479553222656
15152,5.635765075683594
15153,6.2097320556640625
15154,6.469963073730469
15155,6.147056579589844
15156,5.687202453613281
15157,5.687202453613281
15158,4.8974456787109375
15159,4.2595062255859375
15160,3.5100250244140625
15161,2.127655029296875
15162,1.196533203125
15163,0.9237823486328125
15164,0.9237823486328125
15165,1.372955322265625
15166,1.5506591796875
15167,1.5506591796875
15168,1.5506591796875
15169,1.329803466796875
15170,1.329803466796875
15171,1.329803466796875
15172,1.329803466796875
15173,1.329803466796875
15174,1.329803466796875
15175,1.4600067138671875
15176,1.1025772094726562
15177,1.1025772094726562
15178,1.1234054565429688
15179,1.547027587890625
15180,1.914093017578125
15181,4.155799865722656
15182,5.398277282714844
15183,6.070404052734375
15184,6.070404052734375
15185,6.370903015136719
15186,6.370903015136719
15187,6.840400695800781
15188,6.788505554199219
15189,6.30047607421875
15190,5.629615783691406
15191,4.6204071044921875
15192,3.5336227416992188
15193,2.2588882446289062
15194,1.3265609741210938
15195,1.0534591674804688
15196,1.0534591674804688
15197,1.5032196044921875
15198,1.6074752807617188
15199,1.6074752807617188
15200,1.6074752807617188
15201,1.2202301025390625
15202,1.2202301025390625
15203,1.2202301025390625
15204,1.2202301025390625
15205,1.2202301025390625
15206,1.2202301025390625
15207,1.2202301025390625
15208,0.93677520751953125
15209,0.93677520751953125
15210,0.93677520751953125
15211,0.93677520751953125
15212,1.0522079467773438
15213,1.8302536010742188
15214,2.24908447265625
15215,3.0210647583007812
15216,3.5964889526367188
15217,3.5537643432617188
15218,3.7158050537109375
15219,3.4925079345703125
15220,2.8280868530273438
15221,2.2287521362304688
15222,1.7026748657226562
15223,1.3028945922851562
15224,0.97942352294921875
15225,0.85065460205078125
15226,0.85065460205078125
15227,0.720855712890625
15228,0.720855712890625
15229,1.16912841796875
15230,1.3464736938476562
15231,1.3464736938476562
15232,1.3464736938476562
15233,1.2936172485351562
15234,1.2936172485351562
15235,1.2936172485351562
15236,1.2936172485351562
15237,1.2936172485351562
15238,1.2936172485351562
15239,1.2936172485351562
15240,0.93677520751953125
15241,0.93677520751953125
15242,0.93677520751953125
15243,0.86363983154296875
15244,0.959014892578125
15245,2.5277633666992188
15246,3.3095779418945312
15247,4.357734680175781
15248,4.731513977050781
15249,4.93707275390625
15250,5.320762634277344
15251,5.0633392333984375
15252,5.317649841308594
15253,5.561492919921875
15254,4.9678955078125
15255,4.5932769775390625
15256,3.5067672729492188
15257,2.28399658203125
15258,1.0662765502929688
15259,0.79387664794921875
15260,0.9237823486328125
15261,1.372955322265625
15262,1.5506591796875
15263,1.5506591796875
15264,1.5506591796875
15265,1.329803466796875
15266,1.1993789672851562
15267,1.1993789672851562
15268,1.1993789672851562
15269,1.1993789672851562
15270,1.1993789672851562
15271,1.1993789672851562
15272,0.842864990234375
15273,0.842864990234375
15274,0.93677520751953125
15275,1.0522079467773438
15276,1.3440093994140625
15277,3.8882522583007812
15278,4.599357604980469
15279,5.364410400390625
15280,5.04486083984375
15281,5.9511566162109375
15282,6.180412292480469
15283,5.8525848388671875
15284,5.899681091308594
15285,5.415718078613281
15286,5.114906311035156
15287,4.27606201171875
15288,3.5067672729492188
15289,2.3641128540039062
15290,1.4308319091796875
15291,0.85065460205078125
15292,0.85065460205078125
15293,1.372955322265625
15294,1.5506591796875
15295,1.5506591796875
15296,1.558502197265625
15297,1.2642059326171875
15298,1.2642059326171875
15299,1.2642059326171875
15300,1.2642059326171875
15301,1.2642059326171875
15302,1.3376312255859375
15303,1.3376312255859375
15304,0.98062896728515625
15305,0.98062896728515625
15306,0.98062896728515625
15307,1.0961151123046875
15308,1.423095703125
15309,3.306182861328125
15310,4.062469482421875
15311,5.019615173339844
15312,5.942466735839844
15313,5.757080078125
15314,6.234397888183594
15315,5.729949951171875
15316,5.461524963378906
15317,5.453376770019531
15318,4.7628326416015625
15319,4.125709533691406
15320,3.3771896362304688
15321,2.127655029296875
15322,1.196533203125
15323,0.93157958984375
15324,0.93157958984375
15325,1.3807907104492188
15326,1.558502197265625
15327,1.48492431640625
15328,1.48492431640625
15329,1.2642059326171875
15330,1.4678421020507812
15331,1.4678421020507812
15332,1.4678421020507812
15333,1.4678421020507812
15334,1.4678421020507812
15335,1.3376312255859375
15336,0.98062896728515625
15337,0.98062896728515625
15338,1.110382080078125
15339,1.110382080078125
15340,1.3836441040039062
15341,1.9701385498046875
15342,3.2195205688476562
15343,4.234893798828125
15344,5.0093536376953125
15345,5.215446472167969
15346,5.215446472167969
15347,5.648353576660156
15348,5.597038269042969
15349,5.597038269042969
15350,4.8974456787109375
15351,4.123817443847656
15352,3.223358154296875
15353,1.8778457641601562
15354,1.0470046997070312
15355,0.93157958984375
15356,0.93157958984375
15357,1.3807907104492188
15358,1.558502197265625
15359,1.558502197265625
15360,1.558502197265625
15361,1.3376312255859375
15362,1.3376312255859375
15363,1.3376312255859375
15364,1.3376312255859375
15365,1.3376312255859375
15366,1.3376312255859375
15367,1.3376312255859375
15368,0.98062896728515625
15369,1.110382080078125
15370,1.110382080078125
15371,1.110382080078125
15372,1.5534210205078125
15373,3.0388946533203125
15374,3.9331893920898438
15375,4.461494445800781
15376,5.0093536376953125
15377,5.746742248535156
15378,5.746742248535156
15379,5.746742248535156
15380,5.303733825683594
15381,5.2193145751953125
15382,4.862640380859375
15383,3.99639892578125
15384,2.7173385620117188
15385,1.7408981323242188
15386,1.0534591674804688
15387,1.0534591674804688
15388,1.0534591674804688
15389,1.372955322265625
15390,1.558502197265625
15391,1.6890029907226562
15392,1.6890029907226562
15393,1.3376312255859375
15394,1.3376312255859375
15395,1.4678421020507812
15396,1.4678421020507812
15397,1.4678421020507812
15398,1.4600067138671875
15399,1.4600067138671875
15400,1.1025772094726562
15401,1.1967239379882812
15402,1.2045440673828125
15403,1.2045440673828125
15404,1.4780502319335938
15405,2.7997512817382812
15406,3.5836410522460938
15407,4.234893798828125
15408,4.626495361328125
15409,4.817497253417969
15410,5.346778869628906
15411,5.346778869628906
15412,5.687202453613281
15413,5.687202453613281
15414,4.9951324462890625
15415,3.6006851196289062
15416,2.7047500610351562
15417,1.496246337890625
15418,1.1690292358398438
15419,1.0534591674804688
15420,1.0534591674804688
15421,1.5032196044921875
15422,1.6811447143554688
15423,1.6811447143554688
15424,1.6811447143554688
15425,1.1993789672851562
15426,1.1993789672851562
15427,1.1993789672851562
15428,1.1993789672851562
15429,1.1993789672851562
15430,1.1993789672851562
15431,1.1993789672851562
15432,0.93677520751953125
15433,0.93677520751953125
15434,0.93677520751953125
15435,0.93677520751953125
15436,1.3790512084960938
15437,2.5277633666992188
15438,3.754730224609375
15439,4.599357604980469
15440,5.364410400390625
15441,5.1800384521484375
15442,5.342460632324219
15443,5.9511566162109375
15444,5.415718078613281
15445,5.317649841308594
15446,4.62799072265625
15447,4.25457763671875
15448,3.2441329956054688
15449,1.916473388671875
15450,1.0391998291015625
15451,0.9237823486328125
15452,0.9237823486328125
15453,1.372955322265625
15454,1.5506591796875
15455,1.5506591796875
15456,1.5506591796875
15457,1.329803466796875
15458,1.329803466796875
15459,1.329803466796875
15460,1.329803466796875
15461,1.329803466796875
15462,1.329803466796875
15463,1.329803466796875
15464,0.842864990234375
15465,0.842864990234375
15466,0.842864990234375
15467,0.93677520751953125
15468,1.0187759399414062
15469,2.5277633666992188
15470,3.3095779418945312
15471,3.9591140747070312
15472,4.357734680175781
15473,4.486396789550781
15474,4.389190673828125
15475,4.389190673828125
15476,4.8653411865234375
15477,4.491081237792969
15478,3.7949142456054688
15479,3.2610702514648438
15480,1.781219482421875
15481,1.0031204223632812
15482,0.81464385986328125
15483,0.81464385986328125
15484,0.720855712890625
15485,1.263336181640625
15486,1.5143966674804688
15487,1.5143966674804688
15488,1.5143966674804688
15489,1.2936172485351562
15490,1.2936172485351562
15491,1.2202301025390625
15492,1.2202301025390625
15493,1.2202301025390625
15494,1.1260528564453125
15495,1.1260528564453125
15496,0.8996734619140625
15497,0.8996734619140625
15498,0.8996734619140625
15499,0.8996734619140625
15500,1.185821533203125
15501,2.5037155151367188
15502,4.095176696777344
15503,4.595664978027344
15504,5.2356719970703125
15505,5.4422149658203125
15506,5.80908203125
15507,5.80908203125
15508,5.757682800292969
15509,5.785423278808594
15510,4.7283172607421875
15511,4.064109802246094
15512,3.0299072265625
15513,1.8561859130859375
15514,0.97942352294921875
15515,0.720855712890625
15516,0.720855712890625
15517,1.2424774169921875
15518,1.419952392578125
15519,1.4277877807617188
15520,1.4277877807617188
15521,1.3943252563476562
15522,1.4678421020507812
15523,1.4678421020507812
15524,1.4678421020507812
15525,1.5623321533203125
15526,1.5623321533203125
15527,1.5623321533203125
15528,1.2045440673828125
15529,1.2045440673828125
15530,1.2045440673828125
15531,1.2045440673828125
15532,1.1312179565429688
15533,1.1312179565429688
15534,1.55487060546875
15535,1.921966552734375
15536,3.4485931396484375
15537,4.163848876953125
15538,4.876838684082031
15539,5.252479553222656
15540,5.6439208984375
15541,5.6439208984375
15542,6.2097320556640625
15543,6.469963073730469
15544,6.147056579589844
15545,6.147056579589844
15546,6.418243408203125
15547,6.418243408203125
15548,6.418243408203125
15549,5.931907653808594
15550,5.629615783691406
15551,5.14031982421875
15552,4.765083312988281
15553,3.7733383178710938
15554,3.2694931030273438
15555,2.2449417114257812
15556,0.98024749755859375
15557,0.98024749755859375
15558,1.4296722412109375
15559,1.4296722412109375
15560,1.6811447143554688
15561,1.5506591796875
15562,1.329803466796875
15563,1.329803466796875
15564,1.329803466796875
15565,1.329803466796875
15566,1.329803466796875
15567,1.329803466796875
15568,1.329803466796875
15569,1.1025772094726562
15570,1.1025772094726562
15571,1.1025772094726562
15572,1.0293197631835938
15573,1.5455780029296875
15574,3.3943939208984375
15575,4.7061004638671875
15576,5.5314483642578125
15577,5.923927307128906
15578,6.2240142822265625
15579,6.453865051269531
15580,6.746856689453125
15581,6.788505554199219
15582,6.788505554199219
15583,6.054924011230469
15584,4.9951324462890625
15585,4.123817443847656
15586,2.6217727661132812
15587,1.5158004760742188
15588,0.9237823486328125
15589,0.9237823486328125
15590,1.372955322265625
15591,1.372955322265625
15592,1.5506591796875
15593,1.6811447143554688
15594,1.4600067138671875
15595,1.4600067138671875
15596,1.4600067138671875
15597,1.4600067138671875
15598,1.4600067138671875
15599,1.4600067138671875
15600,1.4600067138671875
15601,1.1967239379882812
15602,1.1967239379882812
15603,1.1967239379882812
15604,1.1967239379882812
15605,1.47021484375
15606,3.0298080444335938
15607,4.05889892578125
15608,4.241310119628906
15609,4.241310119628906
15610,3.5393447875976562
15611,3.5393447875976562
15612,3.3001708984375
15613,4.059539794921875
15614,3.7713546752929688
15615,3.4814987182617188
15616,2.6203994750976562
15617,1.3265609741210938
15618,1.0534591674804688
15619,1.0534591674804688
15620,0.9237823486328125
15621,0.9237823486328125
15622,1.372955322265625
15623,1.372955322265625
15624,1.5506591796875
15625,1.5506591796875
15626,1.2563858032226562
15627,1.2563858032226562
15628,1.2563858032226562
15629,1.2563858032226562
15630,1.2563858032226562
15631,1.2563858032226562
15632,1.2563858032226562
15633,0.8996734619140625
15634,0.8996734619140625
15635,0.8996734619140625
15636,0.8996734619140625
15637,1.02850341796875
15638,1.806365966796875
15639,2.6354217529296875
15640,4.035774230957031
15641,5.0012359619140625
15642,5.2073211669921875
15643,5.7385711669921875
15644,5.7385711669921875
15645,5.687202453613281
15646,5.687202453613281
15647,5.295600891113281
15648,4.6204071044921875
15649,3.630035400390625
15650,2.6217727661132812
15651,1.3265609741210938
15652,0.9237823486328125
15653,0.9237823486328125
15654,1.372955322265625
15655,1.372955322265625
15656,1.5506591796875
15657,1.5506591796875
15658,1.329803466796875
15659,1.329803466796875
15660,1.329803466796875
15661,1.329803466796875
15662,1.329803466796875
15663,1.329803466796875
15664,1.1993789672851562
15665,0.842864990234375
15666,0.842864990234375
15667,0.842864990234375
15668,0.842864990234375
15669,1.1154022216796875
15670,2.3581619262695312
15671,3.9207000732421875
15672,4.8763427734375
15673,5.797935485839844
15674,5.612800598144531
15675,5.8525848388671875
15676,5.8525848388671875
15677,5.8011627197265625
15678,5.317649841308594
15679,5.453376770019531
15680,4.7628326416015625
15681,3.2935714721679688
15682,2.3838348388671875
15683,1.196533203125
15684,0.9237823486328125
15685,0.9237823486328125
15686,1.372955322265625
15687,1.372955322265625
15688,1.5506591796875
15689,1.5506591796875
15690,1.1993789672851562
15691,1.1993789672851562
15692,1.1993789672851562
15693,1.1993789672851562
15694,1.1993789672851562
15695,1.1993789672851562
15696,1.1260528564453125
15697,0.769805908203125
15698,0.86363983154296875
15699,0.86363983154296875
15700,0.86363983154296875
15701,1.2861785888671875
15702,1.70330810546875
15703,2.1047210693359375
15704,3.5487747192382812
15705,4.335594177246094
15706,4.548248291015625
15707,4.93707275390625
15708,4.93707275390625
15709,5.466957092285156
15710,5.415718078613281
15711,5.317649841308594
15712,5.317649841308594
15713,4.9274139404296875
15714,4.62799072265625
15715,3.9916839599609375
15716,2.6743927001953125
15717,2.1758804321289062
15718,1.508392333984375
15719,0.9930572509765625
15720,0.96599578857421875
15721,0.85065460205078125
15722,0.9237823486328125
15723,0.9237823486328125
15724,1.372955322265625
15725,1.372955322265625
15726,1.5506591796875
15727,1.5506591796875
15728,1.5506591796875
15729,1.5506591796875
15730,1.2444076538085938
15731,1.2444076538085938
15732,1.2444076538085938
15733,1.2444076538085938
15734,1.2444076538085938
15735,1.2444076538085938
15736,1.2444076538085938
15737,1.2444076538085938
15738,1.2444076538085938
15739,1.1140975952148438
15740,0.7578887939453125
15741,0.7578887939453125
15742,0.7578887939453125
15743,0.7578887939453125
15744,0.7578887939453125
15745,0.68488311767578125
15746,1.1066741943359375
15747,1.92376708984375
15748,2.992034912109375
15749,3.6996841430664062
15750,4.545906066894531
15751,4.751091003417969
15752,4.751091003417969
15753,5.280036926269531
15754,5.2288970947265625
15755,5.2288970947265625
15756,4.8389892578125
15757,4.166725158691406
15758,2.8714447021484375
15759,1.7919998168945312
15760,0.9540557861328125
15761,0.8387298583984375
15762,0.8387298583984375
15763,1.2875289916992188
15764,1.2875289916992188
15765,1.4650802612304688
15766,1.391571044921875
15767,1.2444076538085938
15768,1.2444076538085938
15769,1.2444076538085938
15770,1.3745040893554688
15771,1.3745040893554688
15772,1.3745040893554688
15773,1.3745040893554688
15774,1.0173797607421875
15775,1.0173797607421875
15776,1.0173797607421875
15777,1.0173797607421875
15778,1.05963134765625
15779,2.1862564086914062
15780,3.4501190185546875
15781,4.28302001953125
15782,5.057830810546875
15783,4.9447784423828125
15784,5.503021240234375
15785,6.035758972167969
15786,5.725212097167969
15787,5.499900817871094
15788,5.1089935302734375
15789,4.300971984863281
15790,3.0040206909179688
15791,1.8305892944335938
15792,0.9540557861328125
15793,0.8387298583984375
15794,0.8387298583984375
15795,1.2875289916992188
15796,1.2875289916992188
15797,1.4650802612304688
15798,1.595458984375
15799,1.3745040893554688
15800,1.3745040893554688
15801,1.3745040893554688
15802,1.3745040893554688
15803,1.3745040893554688
15804,1.3745040893554688
15805,1.3745040893554688
15806,1.0173797607421875
15807,1.0173797607421875
15808,1.0173797607421875
15809,1.0173797607421875
15810,1.0173797607421875
15811,1.8377304077148438
15812,2.246795654296875
15813,3.6792144775390625
15814,4.441070556640625
15815,4.631736755371094
15816,5.020866394042969
15817,5.551177978515625
15818,5.499900817871094
15819,5.1089935302734375
15820,4.9741058349609375
15821,3.678863525390625
15822,1.8892135620117188
15823,0.920654296875
15824,0.8387298583984375
15825,0.8387298583984375
15826,0.9683074951171875
15827,1.4176788330078125
15828,1.4176788330078125
15829,1.595458984375
15830,1.595458984375
15831,1.3745040893554688
15832,1.3745040893554688
15833,1.3745040893554688
15834,1.3745040893554688
15835,1.3745040893554688
15836,1.3745040893554688
15837,1.3745040893554688
15838,1.0173797607421875
15839,1.0173797607421875
15840,1.0173797607421875
15841,1.0173797607421875
15842,1.0173797607421875
15843,1.52490234375
15844,2.1475296020507812
15845,2.4835281372070312
15846,3.4382858276367188
15847,4.153465270996094
15848,4.682884216308594
15849,5.057830810546875
15850,5.2640228271484375
15851,5.020866394042969
15852,5.020866394042969
15853,5.020866394042969
15854,4.580909729003906
15855,4.580909729003906
15856,4.207664489746094
15857,3.7343978881835938
15858,3.5296707153320312
15859,2.61785888671875
15860,1.6840591430664062
15861,1.4755859375
15862,1.3178176879882812
15863,0.89514923095703125
15864,0.9683074951171875
15865,0.9683074951171875
15866,0.9683074951171875
15867,0.9683074951171875
15868,1.4176788330078125
15869,1.4176788330078125
15870,1.595458984375
15871,1.595458984375
15872,1.595458984375
15873,1.595458984375
15874,1.7769012451171875
15875,1.7031631469726562
15876,1.5073318481445312
15877,1.5073318481445312
15878,1.5073318481445312
15879,1.5073318481445312
15880,1.5073318481445312
15881,1.6018524169921875
15882,1.6018524169921875
15883,1.6018524169921875
15884,1.3173370361328125
15885,1.3173370361328125
15886,1.3173370361328125
15887,1.3173370361328125
15888,1.3173370361328125
15889,2.02178955078125
15890,3.181976318359375
15891,4.1209869384765625
15892,5.241889953613281
15893,6.023826599121094
15894,6.2523345947265625
15895,6.2523345947265625
15896,6.787895202636719
15897,6.73382568359375
15898,7.489532470703125
15899,7.489532470703125
15900,7.489532470703125
15901,7.489532470703125
15902,7.413543701171875
15903,7.413543701171875
15904,7.116783142089844
15905,6.773887634277344
15906,5.813316345214844
15907,5.4212493896484375
15908,4.643760681152344
15909,4.0269012451171875
15910,3.1342086791992188
15911,2.6136016845703125
15912,1.7688980102539062
15913,1.6526412963867188
15914,1.6526412963867188
15915,1.5580673217773438
15916,2.01007080078125
15917,1.9833221435546875
15918,1.5912933349609375
15919,1.7222213745117188
15920,1.7222213745117188
15921,1.7222213745117188
15922,1.419952392578125
15923,1.419952392578125
15924,1.419952392578125
15925,1.3189315795898438
15926,1.3189315795898438
15927,1.3189315795898438
15928,1.3189315795898438
15929,1.4491195678710938
15930,1.4491195678710938
15931,1.4491195678710938
15932,1.0917282104492188
15933,1.0917282104492188
15934,1.0917282104492188
15935,1.1125564575195312
15936,1.1125564575195312
15937,1.8894119262695312
15938,3.0480880737304688
15939,4.8986968994140625
15940,5.9096832275390625
15941,6.363807678222656
15942,6.899620056152344
15943,6.9434661865234375
15944,7.558540344238281
15945,7.558540344238281
15946,7.506294250488281
15947,6.9002838134765625
15948,6.739936828613281
15949,5.405815124511719
15950,4.295951843261719
15951,3.1416854858398438
15952,2.1184005737304688
15953,1.0322647094726562
15954,1.0322647094726562
15955,1.7469635009765625
15956,1.8777008056640625
15957,2.0562896728515625
15958,1.9823455810546875
15959,1.8076248168945312
15960,1.5502700805664062
15961,1.5502700805664062
15962,1.64483642578125
15963,1.64483642578125
15964,1.64483642578125
15965,1.64483642578125
15966,1.2867584228515625
15967,1.2133712768554688
15968,1.2133712768554688
15969,1.4250335693359375
15970,2.7381515502929688
15971,5.363304138183594
15972,6.1672515869140625
15973,7.2938079833984375
15974,7.192352294921875
15975,7.248542785644531
15976,7.480613708496094
15977,7.480613708496094
15978,7.506294250488281
15979,6.878265380859375
15980,6.357566833496094
15981,5.010200500488281
15982,4.4344940185546875
15983,3.2038726806640625
15984,2.1184005737304688
15985,1.1620864868164062
15986,1.1620864868164062
15987,1.4819259643554688
15988,1.4819259643554688
15989,1.6331558227539062
15990,1.6331558227539062
15991,1.5424270629882812
15992,1.4121170043945312
15993,1.4121170043945312
15994,1.4121170043945312
15995,1.5424270629882812
15996,1.5424270629882812
15997,1.4688568115234375
15998,1.2055511474609375
15999,1.2055511474609375
16000,1.2055511474609375
16001,1.4171981811523438
16002,2.2589797973632812
16003,4.729621887207031
16004,5.346778869628906
16005,5.909431457519531
16006,6.625831604003906
16007,7.4822540283203125
16008,7.4822540283203125
16009,7.4822540283203125
16010,7.29217529296875
16011,6.6637725830078125
16012,6.110969543457031
16013,4.766731262207031
16014,3.3774871826171875
16015,2.467010498046875
16016,1.4929580688476562
16017,1.005767822265625
16018,1.005767822265625
16019,1.4553146362304688
16020,1.4553146362304688
16021,1.6331558227539062
16022,1.6331558227539062
16023,1.3386459350585938
16024,1.4121170043945312
16025,1.5424270629882812
16026,1.5424270629882812
16027,1.5424270629882812
16028,1.6369857788085938
16029,1.6369857788085938
16030,1.2789306640625
16031,1.2055511474609375
16032,1.2789306640625
16033,1.2789306640625
16034,1.3947601318359375
16035,2.6037673950195312
16036,3.0765914916992188
16037,3.9251632690429688
16038,4.824745178222656
16039,4.781517028808594
16040,5.007545471191406
16041,5.007545471191406
16042,4.730621337890625
16043,4.4951171875
16044,4.011474609375
16045,3.5119476318359375
16046,2.5700149536132812
16047,1.5865478515625
16048,1.2590408325195312
16049,1.14337158203125
16050,1.14337158203125
16051,1.5935211181640625
16052,1.4923248291015625
16053,1.7649154663085938
16054,1.7649154663085938
16055,1.0960693359375
16056,1.1693649291992188
16057,1.1693649291992188
16058,1.1693649291992188
16059,1.1693649291992188
16060,1.1693649291992188
16061,1.1693649291992188
16062,0.81296539306640625
16063,0.81296539306640625
16064,0.81296539306640625
16065,1.3560867309570312
16066,2.3890609741210938
16067,4.864540100097656
16068,5.433616638183594
16069,5.704338073730469
16070,6.4551849365234375
16071,6.4988555908203125
16072,6.8152923583984375
16073,6.8152923583984375
16074,6.763404846191406
16075,6.7627410888671875
16076,6.001533508300781
16077,4.6586761474609375
16078,3.3819732666015625
16079,1.8979644775390625
16080,1.1516189575195312
16081,0.78359222412109375
16082,0.78359222412109375
16083,1.232147216796875
16084,1.232147216796875
16085,1.4831314086914062
16086,1.40960693359375
16087,1.09490966796875
16088,0.99420928955078125
16089,0.99420928955078125
16090,0.99420928955078125
16091,0.99420928955078125
16092,0.99420928955078125
16093,1.0882568359375
16094,0.73213958740234375
16095,0.73213958740234375
16096,0.73213958740234375
16097,1.2883071899414062
16098,2.6493759155273438
16099,4.6029510498046875
16100,5.878326416015625
16101,6.063926696777344
16102,6.7714996337890625
16103,7.139312744140625
16104,7.42962646484375
16105,7.405860900878906
16106,7.3536834716796875
16107,7.080780029296875
16108,6.7501678466796875
16109,4.547401428222656
16110,3.7439498901367188
16111,2.6550521850585938
16112,1.6365966796875
16113,0.81455230712890625
16114,0.81455230712890625
16115,1.368316650390625
16116,1.368316650390625
16117,1.3887176513671875
16118,1.3887176513671875
16119,1.168212890625
16120,1.168212890625
16121,1.168212890625
16122,1.168212890625
16123,1.168212890625
16124,1.168212890625
16125,1.2985916137695312
16126,0.94173431396484375
16127,0.81180572509765625
16128,0.81180572509765625
16129,0.92710113525390625
16130,2.2564010620117188
16131,4.427726745605469
16132,5.276924133300781
16133,6.420013427734375
16134,7.400177001953125
16135,7.212242126464844
16136,7.4442291259765625
16137,7.4442291259765625
16138,7.16015625
16139,5.9921875
16140,5.9921875
16141,4.275962829589844
16142,2.9793167114257812
16143,1.8061676025390625
16144,1.0080795288085938
16145,0.8927001953125
16146,0.8927001953125
16147,1.34173583984375
16148,1.34173583984375
16149,1.3152542114257812
16150,1.3152542114257812
16151,1.2251968383789062
16152,1.4287567138671875
16153,1.4287567138671875
16154,1.5232086181640625
16155,1.5232086181640625
16156,1.3564300537109375
16157,1.2621307373046875
16158,0.9053955078125
16159,0.9053955078125
16160,0.99936676025390625
16161,0.99936676025390625
16162,1.4692459106445312
16163,3.2253799438476562
16164,4.353507995605469
16165,5.0445556640625
16166,5.953125
16167,5.6229705810546875
16168,5.828155517578125
16169,5.7514801025390625
16170,5.70172119140625
16171,5.8468780517578125
16172,5.923622131347656
16173,4.730567932128906
16174,3.3689117431640625
16175,2.4585113525390625
16176,1.8464736938476562
16177,0.8927001953125
16178,0.8927001953125
16179,1.34173583984375
16180,1.34173583984375
16181,1.5193862915039062
16182,1.5193862915039062
16183,1.2251968383789062
16184,1.2251968383789062
16185,1.2251968383789062
16186,1.4287567138671875
16187,1.5232086181640625
16188,1.3485946655273438
16189,1.2543106079101562
16190,0.76811981201171875
16191,0.76811981201171875
16192,0.775909423828125
16193,0.9053955078125
16194,1.006011962890625
16195,1.5850906372070312
