id,predicition
34511,17.512733459472656
1835,2.6178054809570312
13643,2.6178054809570312
34512,17.512733459472656
1836,2.6178054809570312
13644,2.6178054809570312
34513,17.512733459472656
1837,2.2203216552734375
13645,2.2203216552734375
34514,17.512733459472656
1838,2.2203216552734375
13646,2.2203216552734375
34515,17.512733459472656
1839,2.2203216552734375
13647,2.2203216552734375
34516,17.512733459472656
1840,2.2203216552734375
13648,2.2203216552734375
34517,17.512733459472656
1841,1.9329986572265625
13649,1.9329986572265625
34518,17.18243408203125
1842,1.9329986572265625
13650,1.9329986572265625
34519,17.18243408203125
1843,1.9329986572265625
13651,1.9329986572265625
34520,17.18243408203125
1844,1.9329986572265625
13652,1.9329986572265625
34521,17.18243408203125
1845,1.9329986572265625
13653,1.9329986572265625
34522,17.18243408203125
1846,1.9329986572265625
13654,1.9329986572265625
34523,17.18243408203125
1847,1.9329986572265625
13655,1.9329986572265625
34524,17.18243408203125
1848,1.9329986572265625
13656,1.9329986572265625
34525,17.18243408203125
1849,1.9329986572265625
13657,1.9329986572265625
34526,6.221435546875
1850,1.9329986572265625
13658,1.9329986572265625
34527,6.221435546875
1851,1.9329986572265625
13659,1.9329986572265625
34528,6.221435546875
1852,1.9329986572265625
13660,1.9329986572265625
34529,6.221435546875
1853,1.9329986572265625
13661,1.9329986572265625
34530,6.221435546875
1854,1.9329986572265625
13662,1.9329986572265625
34531,6.221435546875
1855,1.9329986572265625
13663,1.9329986572265625
34532,6.221435546875
1856,1.9329986572265625
13664,1.9329986572265625
34533,6.221435546875
1857,2.948974609375
13665,2.948974609375
34534,13.196311950683594
1858,2.948974609375
13666,2.948974609375
34535,13.196311950683594
1859,2.948974609375
13667,2.948974609375
34536,13.196311950683594
1860,2.948974609375
13668,2.948974609375
34537,13.196311950683594
1861,4.6321868896484375
13669,5.1455841064453125
34538,19.719497680664062
1862,4.6321868896484375
13670,5.1455841064453125
34539,19.719497680664062
1863,4.6321868896484375
13671,5.1455841064453125
34540,19.719497680664062
1864,4.6321868896484375
13672,5.1455841064453125
34541,19.719497680664062
1865,6.2625732421875
13673,6.2625732421875
34542,28.767486572265625
1866,6.2625732421875
13674,6.2625732421875
34543,28.767486572265625
1867,6.2625732421875
13675,6.2625732421875
34544,28.767486572265625
1868,6.2625732421875
13676,6.2625732421875
34545,28.767486572265625
1869,6.2625732421875
13677,6.2625732421875
34546,35.46649169921875
1870,6.2625732421875
13678,6.2625732421875
34547,35.46649169921875
1871,6.2625732421875
13679,6.2625732421875
34548,35.46649169921875
1872,6.2625732421875
13680,6.2625732421875
34549,35.46649169921875
1873,6.9610595703125
13681,6.9610595703125
34550,36.399993896484375
1874,6.9610595703125
13682,6.9610595703125
34551,36.399993896484375
1875,6.9610595703125
13683,6.9610595703125
34552,36.399993896484375
1876,6.9610595703125
13684,6.9610595703125
34553,36.399993896484375
1877,6.9610595703125
13685,6.9610595703125
34554,36.399993896484375
1878,6.9610595703125
13686,6.9610595703125
34555,36.399993896484375
1879,6.9610595703125
13687,6.9610595703125
34556,36.399993896484375
1880,6.9610595703125
13688,6.9610595703125
34557,36.399993896484375
1881,6.9610595703125
13689,7.2317657470703125
34558,36.745208740234375
1882,6.9610595703125
13690,7.2317657470703125
34559,36.745208740234375
1883,6.9610595703125
13691,7.2317657470703125
34560,36.745208740234375
1884,6.9610595703125
13692,7.2317657470703125
34561,36.745208740234375
1885,6.816413879394531
13693,6.816413879394531
34562,29.894134521484375
1886,6.816413879394531
13694,6.816413879394531
34563,29.894134521484375
1887,6.816413879394531
13695,6.816413879394531
34564,29.894134521484375
1888,6.816413879394531
13696,6.816413879394531
34565,29.894134521484375
1889,5.5937652587890625
13697,5.5937652587890625
34566,25.888885498046875
1890,5.5937652587890625
13698,5.5937652587890625
34567,25.888885498046875
1891,5.5937652587890625
13699,5.5937652587890625
34568,25.888885498046875
1892,5.5937652587890625
13700,5.5937652587890625
34569,25.888885498046875
1893,4.769775390625
13701,4.769775390625
34570,17.958778381347656
1894,4.769775390625
13702,4.769775390625
34571,17.958778381347656
1895,4.769775390625
13703,4.769775390625
34572,17.958778381347656
1896,4.769775390625
13704,4.769775390625
34573,17.958778381347656
1897,2.1264877319335938
13705,2.1264877319335938
34574,9.2459869384765625
1898,2.1264877319335938
13706,2.1264877319335938
34575,9.2459869384765625
1899,2.1264877319335938
13707,2.1264877319335938
34576,9.2459869384765625
1900,2.1264877319335938
13708,2.1264877319335938
34577,9.2459869384765625
1901,1.8093719482421875
13709,1.8093719482421875
34578,5.255439758300781
1902,1.8093719482421875
13710,1.8093719482421875
34579,5.255439758300781
1903,1.8093719482421875
13711,1.8093719482421875
34580,5.255439758300781
1904,1.8093719482421875
13712,1.8093719482421875
34581,5.255439758300781
1905,1.8093719482421875
13713,1.8093719482421875
34582,5.255439758300781
1906,1.8093719482421875
13714,1.8093719482421875
34583,5.255439758300781
1907,1.8093719482421875
13715,1.8093719482421875
34584,5.255439758300781
1908,1.8093719482421875
13716,1.8093719482421875
34585,5.255439758300781
1909,1.8093719482421875
13717,1.8093719482421875
34586,17.96338653564453
1910,1.8093719482421875
13718,1.8093719482421875
34587,17.96338653564453
1911,1.8093719482421875
13719,1.8093719482421875
34588,17.96338653564453
1912,1.8093719482421875
13720,1.8093719482421875
34589,17.96338653564453
1913,2.2447967529296875
13721,2.2447967529296875
34590,18.4678955078125
1914,2.2447967529296875
13722,2.2447967529296875
34591,18.4678955078125
1915,2.2447967529296875
13723,2.2447967529296875
34592,18.4678955078125
1916,2.2447967529296875
13724,2.2447967529296875
34593,18.4678955078125
1917,2.2447967529296875
13725,2.2447967529296875
34594,18.4678955078125
1918,2.2447967529296875
13726,2.2447967529296875
34595,18.4678955078125
1919,2.2447967529296875
13727,2.2447967529296875
34596,18.4678955078125
1920,2.2447967529296875
13728,2.2447967529296875
34597,18.4678955078125
1921,2.6178054809570312
13729,2.6178054809570312
34598,17.512733459472656
1922,2.6178054809570312
13730,2.6178054809570312
34599,17.512733459472656
1923,2.6178054809570312
13731,2.6178054809570312
34600,17.512733459472656
1924,2.6178054809570312
13732,2.6178054809570312
34601,17.512733459472656
1925,2.6178054809570312
13733,2.6178054809570312
34602,17.512733459472656
1926,2.6178054809570312
13734,2.6178054809570312
34603,17.512733459472656
1927,2.6178054809570312
13735,2.6178054809570312
34604,17.512733459472656
1928,2.6178054809570312
13736,2.6178054809570312
34605,17.512733459472656
1929,2.6178054809570312
13737,2.6178054809570312
34606,17.512733459472656
1930,2.6178054809570312
13738,2.6178054809570312
34607,17.512733459472656
1931,2.6178054809570312
13739,2.6178054809570312
34608,17.512733459472656
1932,2.6178054809570312
13740,2.6178054809570312
34609,17.512733459472656
1933,2.2203216552734375
13741,2.2203216552734375
34610,17.512733459472656
1934,2.2203216552734375
13742,2.2203216552734375
34611,17.512733459472656
1935,2.2203216552734375
13743,2.2203216552734375
34612,17.512733459472656
1936,2.2203216552734375
13744,2.2203216552734375
34613,17.512733459472656
1937,1.9329986572265625
13745,1.9329986572265625
34614,17.18243408203125
1938,1.9329986572265625
13746,1.9329986572265625
34615,17.18243408203125
1939,1.9329986572265625
13747,1.9329986572265625
34616,17.18243408203125
1940,1.9329986572265625
13748,1.9329986572265625
34617,17.18243408203125
1941,1.9329986572265625
13749,1.9329986572265625
34618,17.18243408203125
1942,1.9329986572265625
13750,1.9329986572265625
34619,17.18243408203125
1943,1.9329986572265625
13751,1.9329986572265625
34620,17.18243408203125
1944,1.9329986572265625
13752,1.9329986572265625
34621,17.18243408203125
1945,1.9329986572265625
13753,1.9329986572265625
34622,17.18243408203125
1946,1.9329986572265625
13754,1.9329986572265625
34623,17.18243408203125
1947,1.9329986572265625
13755,1.9329986572265625
34624,17.18243408203125
1948,1.9329986572265625
13756,1.9329986572265625
34625,17.18243408203125
1949,1.9329986572265625
13757,1.9329986572265625
34626,6.221435546875
1950,1.9329986572265625
13758,1.9329986572265625
34627,6.221435546875
1951,1.9329986572265625
13759,1.9329986572265625
34628,6.221435546875
1952,1.9329986572265625
13760,1.9329986572265625
34629,6.221435546875
1953,1.9329986572265625
13761,1.9329986572265625
34630,6.221435546875
1954,1.9329986572265625
13762,1.9329986572265625
34631,6.221435546875
1955,1.9329986572265625
13763,1.9329986572265625
34632,6.221435546875
1956,1.9329986572265625
13764,1.9329986572265625
34633,6.221435546875
1957,2.948974609375
13765,2.948974609375
34634,13.196311950683594
1958,2.948974609375
13766,2.948974609375
34635,13.196311950683594
1959,2.948974609375
13767,2.948974609375
34636,13.196311950683594
1960,2.948974609375
13768,2.948974609375
34637,13.196311950683594
1961,4.481864929199219
13769,5.079673767089844
34638,16.626380920410156
1962,4.481864929199219
13770,5.079673767089844
34639,16.626380920410156
1963,4.481864929199219
13771,5.079673767089844
34640,16.626380920410156
1964,4.481864929199219
13772,5.079673767089844
34641,16.626380920410156
1965,5.59527587890625
13773,5.59527587890625
34642,20.23151397705078
1966,5.59527587890625
13774,5.59527587890625
34643,20.23151397705078
1967,5.59527587890625
13775,5.59527587890625
34644,20.23151397705078
1968,5.59527587890625
13776,5.59527587890625
34645,20.23151397705078
1969,6.1635589599609375
13777,6.1635589599609375
34646,25.193756103515625
1970,6.1635589599609375
13778,6.1635589599609375
34647,25.193756103515625
1971,6.1635589599609375
13779,6.1635589599609375
34648,25.193756103515625
1972,6.1635589599609375
13780,6.1635589599609375
34649,25.193756103515625
1973,6.1635589599609375
13781,6.520896911621094
34650,26.491744995117188
1974,6.1635589599609375
13782,6.520896911621094
34651,26.491744995117188
1975,6.1635589599609375
13783,6.520896911621094
34652,26.491744995117188
1976,6.1635589599609375
13784,6.520896911621094
34653,26.491744995117188
1977,6.520896911621094
13785,6.520896911621094
34654,28.3302001953125
1978,6.520896911621094
13786,6.520896911621094
34655,28.3302001953125
1979,6.520896911621094
13787,6.520896911621094
34656,28.3302001953125
1980,6.520896911621094
13788,6.520896911621094
34657,28.3302001953125
1981,6.1082916259765625
13789,6.1082916259765625
34658,27.266876220703125
1982,6.1082916259765625
13790,6.1082916259765625
34659,27.266876220703125
1983,6.1082916259765625
13791,6.1082916259765625
34660,27.266876220703125
1984,6.1082916259765625
13792,6.1082916259765625
34661,27.266876220703125
1985,5.327186584472656
13793,5.327186584472656
34662,23.80744171142578
1986,5.327186584472656
13794,5.327186584472656
34663,23.80744171142578
1987,5.327186584472656
13795,5.327186584472656
34664,23.80744171142578
1988,5.327186584472656
13796,5.327186584472656
34665,23.80744171142578
1989,4.505287170410156
13797,4.505287170410156
34666,17.713287353515625
1990,4.505287170410156
13798,4.505287170410156
34667,17.713287353515625
1991,4.505287170410156
13799,4.505287170410156
34668,17.713287353515625
1992,4.505287170410156
13800,4.505287170410156
34669,17.713287353515625
1993,2.8241195678710938
13801,2.8241195678710938
34670,12.166839599609375
1994,2.8241195678710938
13802,2.8241195678710938
34671,12.166839599609375
1995,2.8241195678710938
13803,2.8241195678710938
34672,12.166839599609375
1996,2.8241195678710938
13804,2.8241195678710938
34673,12.166839599609375
1997,1.8093719482421875
13805,1.8093719482421875
34674,5.255439758300781
1998,1.8093719482421875
13806,1.8093719482421875
34675,5.255439758300781
1999,1.8093719482421875
13807,1.8093719482421875
34676,5.255439758300781
2000,1.8093719482421875
13808,1.8093719482421875
34677,5.255439758300781
2001,1.8093719482421875
13809,1.8093719482421875
34678,5.255439758300781
2002,1.8093719482421875
13810,1.8093719482421875
34679,5.255439758300781
2003,1.8093719482421875
13811,1.8093719482421875
34680,5.255439758300781
2004,1.8093719482421875
13812,1.8093719482421875
34681,5.255439758300781
2005,1.8093719482421875
13813,1.8093719482421875
34682,17.96338653564453
2006,1.8093719482421875
13814,1.8093719482421875
34683,17.96338653564453
2007,1.8093719482421875
13815,1.8093719482421875
34684,17.96338653564453
2008,1.8093719482421875
13816,1.8093719482421875
34685,17.96338653564453
2009,2.2447967529296875
13817,2.2447967529296875
34686,18.4678955078125
2010,2.2447967529296875
13818,2.2447967529296875
34687,18.4678955078125
2011,2.2447967529296875
13819,2.2447967529296875
34688,18.4678955078125
2012,2.2447967529296875
13820,2.2447967529296875
34689,18.4678955078125
2013,2.2447967529296875
13821,2.2447967529296875
34690,18.4678955078125
2014,2.2447967529296875
13822,2.2447967529296875
34691,18.4678955078125
2015,2.2447967529296875
13823,2.2447967529296875
34692,18.4678955078125
2016,2.2447967529296875
13824,2.2447967529296875
34693,18.4678955078125
2017,2.6178054809570312
13825,2.6178054809570312
34694,17.512733459472656
2018,2.6178054809570312
13826,2.6178054809570312
34695,17.512733459472656
2019,2.6178054809570312
13827,2.6178054809570312
34696,17.512733459472656
2020,2.6178054809570312
13828,2.6178054809570312
34697,17.512733459472656
2021,2.6178054809570312
13829,2.6178054809570312
34698,17.512733459472656
2022,2.6178054809570312
13830,2.6178054809570312
34699,17.512733459472656
2023,2.6178054809570312
13831,2.6178054809570312
34700,17.512733459472656
2024,2.6178054809570312
13832,2.6178054809570312
34701,17.512733459472656
2025,2.6178054809570312
13833,2.6178054809570312
34702,17.512733459472656
2026,2.6178054809570312
13834,2.6178054809570312
34703,17.512733459472656
2027,2.6178054809570312
13835,2.6178054809570312
34704,17.512733459472656
2028,2.6178054809570312
13836,2.6178054809570312
34705,17.512733459472656
2029,2.2203216552734375
13837,2.2203216552734375
34706,17.512733459472656
2030,2.2203216552734375
13838,2.2203216552734375
34707,17.512733459472656
2031,2.2203216552734375
13839,2.2203216552734375
34708,17.512733459472656
2032,2.2203216552734375
13840,2.2203216552734375
34709,17.512733459472656
2033,1.9329986572265625
13841,1.9329986572265625
34710,17.18243408203125
2034,1.9329986572265625
13842,1.9329986572265625
34711,17.18243408203125
2035,1.9329986572265625
13843,1.9329986572265625
34712,17.18243408203125
2036,1.9329986572265625
13844,1.9329986572265625
34713,17.18243408203125
2037,1.9329986572265625
13845,1.9329986572265625
34714,17.18243408203125
2038,1.9329986572265625
13846,1.9329986572265625
34715,17.18243408203125
2039,1.9329986572265625
13847,1.9329986572265625
34716,17.18243408203125
2040,1.9329986572265625
13848,1.9329986572265625
34717,17.18243408203125
2041,1.9329986572265625
13849,1.9329986572265625
34718,17.18243408203125
2042,1.9329986572265625
13850,1.9329986572265625
34719,17.18243408203125
2043,1.9329986572265625
13851,1.9329986572265625
34720,17.18243408203125
2044,1.9329986572265625
13852,1.9329986572265625
34721,17.18243408203125
2045,1.9329986572265625
13853,1.9329986572265625
34722,6.221435546875
2046,1.9329986572265625
13854,1.9329986572265625
34723,6.221435546875
2047,1.9329986572265625
13855,1.9329986572265625
34724,6.221435546875
2048,1.9329986572265625
13856,1.9329986572265625
34725,6.221435546875
2049,1.9329986572265625
13857,1.9329986572265625
34726,7.3334197998046875
2050,1.9329986572265625
13858,1.9329986572265625
34727,7.3334197998046875
2051,1.9329986572265625
13859,1.9329986572265625
34728,7.3334197998046875
2052,1.9329986572265625
13860,1.9329986572265625
34729,7.3334197998046875
2053,2.948974609375
13861,2.948974609375
34730,13.81298828125
2054,2.948974609375
13862,2.948974609375
34731,13.81298828125
2055,2.948974609375
13863,2.948974609375
34732,13.81298828125
2056,2.948974609375
13864,2.948974609375
34733,13.81298828125
2057,5.079673767089844
13865,5.079673767089844
34734,21.3336181640625
2058,5.079673767089844
13866,5.079673767089844
34735,21.3336181640625
2059,5.079673767089844
13867,5.079673767089844
34736,21.3336181640625
2060,5.079673767089844
13868,5.079673767089844
34737,21.3336181640625
2061,6.2625732421875
13869,6.2625732421875
34738,28.682479858398438
2062,6.2625732421875
13870,6.2625732421875
34739,28.682479858398438
2063,6.2625732421875
13871,6.2625732421875
34740,28.682479858398438
2064,6.2625732421875
13872,6.2625732421875
34741,28.682479858398438
2065,6.520896911621094
13873,6.520896911621094
34742,33.43988037109375
2066,6.520896911621094
13874,6.520896911621094
34743,33.43988037109375
2067,6.520896911621094
13875,6.520896911621094
34744,33.43988037109375
2068,6.520896911621094
13876,6.520896911621094
34745,33.43988037109375
2069,6.520896911621094
13877,6.520896911621094
34746,33.43988037109375
2070,6.520896911621094
13878,6.520896911621094
34747,33.43988037109375
2071,6.520896911621094
13879,6.520896911621094
34748,33.43988037109375
2072,6.520896911621094
13880,6.520896911621094
34749,33.43988037109375
2073,6.520896911621094
13881,6.520896911621094
34750,36.399993896484375
2074,6.520896911621094
13882,6.520896911621094
34751,36.399993896484375
2075,6.520896911621094
13883,6.520896911621094
34752,36.399993896484375
2076,6.520896911621094
13884,6.520896911621094
34753,36.399993896484375
2077,6.1082916259765625
13885,6.1082916259765625
34754,35.269805908203125
2078,6.1082916259765625
13886,6.1082916259765625
34755,35.269805908203125
2079,6.1082916259765625
13887,6.1082916259765625
34756,35.269805908203125
2080,6.1082916259765625
13888,6.1082916259765625
34757,35.269805908203125
2081,5.681709289550781
13889,5.681709289550781
34758,26.852767944335938
2082,5.681709289550781
13890,5.681709289550781
34759,26.852767944335938
2083,5.681709289550781
13891,5.681709289550781
34760,26.852767944335938
2084,5.681709289550781
13892,5.681709289550781
34761,26.852767944335938
2085,5.01806640625
13893,5.01806640625
34762,19.666305541992188
2086,5.01806640625
13894,5.01806640625
34763,19.666305541992188
2087,5.01806640625
13895,5.01806640625
34764,19.666305541992188
2088,5.01806640625
13896,5.01806640625
34765,19.666305541992188
2089,2.8241195678710938
13897,2.8241195678710938
34766,12.166839599609375
2090,2.8241195678710938
13898,2.8241195678710938
34767,12.166839599609375
2091,2.8241195678710938
13899,2.8241195678710938
34768,12.166839599609375
2092,2.8241195678710938
13900,2.8241195678710938
34769,12.166839599609375
2093,1.8093719482421875
13901,1.8093719482421875
34770,5.255439758300781
2094,1.8093719482421875
13902,1.8093719482421875
34771,5.255439758300781
2095,1.8093719482421875
13903,1.8093719482421875
34772,5.255439758300781
2096,1.8093719482421875
13904,1.8093719482421875
34773,5.255439758300781
2097,1.8093719482421875
13905,1.8093719482421875
34774,5.255439758300781
2098,1.8093719482421875
13906,1.8093719482421875
34775,5.255439758300781
2099,1.8093719482421875
13907,1.8093719482421875
34776,5.255439758300781
2100,1.8093719482421875
13908,1.8093719482421875
34777,5.255439758300781
2101,1.8093719482421875
13909,1.8093719482421875
34778,17.96338653564453
2102,1.8093719482421875
13910,1.8093719482421875
34779,17.96338653564453
2103,1.8093719482421875
13911,1.8093719482421875
34780,17.96338653564453
2104,1.8093719482421875
13912,1.8093719482421875
34781,17.96338653564453
2105,2.2447967529296875
13913,2.2447967529296875
34782,18.4678955078125
2106,2.2447967529296875
13914,2.2447967529296875
34783,18.4678955078125
2107,2.2447967529296875
13915,2.2447967529296875
34784,18.4678955078125
2108,2.2447967529296875
13916,2.2447967529296875
34785,18.4678955078125
2109,2.2447967529296875
13917,2.2447967529296875
34786,18.4678955078125
2110,2.2447967529296875
13918,2.2447967529296875
34787,18.4678955078125
2111,2.2447967529296875
13919,2.2447967529296875
34788,18.4678955078125
2112,2.2447967529296875
13920,2.2447967529296875
34789,18.4678955078125
2113,2.6178054809570312
13921,2.6178054809570312
34790,17.512733459472656
2114,2.6178054809570312
13922,2.6178054809570312
34791,17.512733459472656
2115,2.6178054809570312
13923,2.6178054809570312
34792,17.512733459472656
2116,2.6178054809570312
13924,2.6178054809570312
34793,17.512733459472656
2117,2.6178054809570312
13925,2.6178054809570312
34794,17.512733459472656
2118,2.6178054809570312
13926,2.6178054809570312
34795,17.512733459472656
2119,2.6178054809570312
13927,2.6178054809570312
34796,17.512733459472656
2120,2.6178054809570312
13928,2.6178054809570312
34797,17.512733459472656
2121,2.6178054809570312
13929,2.6178054809570312
34798,17.512733459472656
2122,2.6178054809570312
13930,2.6178054809570312
34799,17.512733459472656
2123,2.6178054809570312
13931,2.6178054809570312
34800,17.512733459472656
2124,2.6178054809570312
13932,2.6178054809570312
34801,17.512733459472656
2125,2.2203216552734375
13933,2.2203216552734375
34802,17.512733459472656
2126,2.2203216552734375
13934,2.2203216552734375
34803,17.512733459472656
2127,2.2203216552734375
13935,2.2203216552734375
34804,17.512733459472656
2128,2.2203216552734375
13936,2.2203216552734375
34805,17.512733459472656
2129,1.9329986572265625
13937,1.9329986572265625
34806,17.18243408203125
2130,1.9329986572265625
13938,1.9329986572265625
34807,17.18243408203125
2131,1.9329986572265625
13939,1.9329986572265625
34808,17.18243408203125
2132,1.9329986572265625
13940,1.9329986572265625
34809,17.18243408203125
2133,1.9329986572265625
13941,1.9329986572265625
34810,17.18243408203125
2134,1.9329986572265625
13942,1.9329986572265625
34811,17.18243408203125
2135,1.9329986572265625
13943,1.9329986572265625
34812,17.18243408203125
2136,1.9329986572265625
13944,1.9329986572265625
34813,17.18243408203125
2137,1.9329986572265625
13945,1.9329986572265625
34814,6.221435546875
2138,1.9329986572265625
13946,1.9329986572265625
34815,6.221435546875
2139,1.9329986572265625
13947,1.9329986572265625
34816,6.221435546875
2140,1.9329986572265625
13948,1.9329986572265625
34817,6.221435546875
2141,1.9329986572265625
13949,1.9329986572265625
34818,6.221435546875
2142,1.9329986572265625
13950,1.9329986572265625
34819,6.221435546875
2143,1.9329986572265625
13951,1.9329986572265625
34820,6.221435546875
2144,1.9329986572265625
13952,1.9329986572265625
34821,6.221435546875
2145,2.948974609375
13953,2.948974609375
34822,13.514625549316406
2146,2.948974609375
13954,2.948974609375
34823,13.514625549316406
2147,2.948974609375
13955,2.948974609375
34824,13.514625549316406
2148,2.948974609375
13956,2.948974609375
34825,13.514625549316406
2149,5.1455841064453125
13957,5.1455841064453125
34826,21.536109924316406
2150,5.1455841064453125
13958,5.1455841064453125
34827,21.536109924316406
2151,5.1455841064453125
13959,5.1455841064453125
34828,21.536109924316406
2152,5.1455841064453125
13960,5.1455841064453125
34829,21.536109924316406
2153,6.2625732421875
13961,6.2625732421875
34830,32.503570556640625
2154,6.2625732421875
13962,6.2625732421875
34831,32.503570556640625
2155,6.2625732421875
13963,6.2625732421875
34832,32.503570556640625
2156,6.2625732421875
13964,6.2625732421875
34833,32.503570556640625
2157,6.2625732421875
13965,6.2625732421875
34834,35.46649169921875
2158,6.2625732421875
13966,6.2625732421875
34835,35.46649169921875
2159,6.2625732421875
13967,6.2625732421875
34836,35.46649169921875
2160,6.2625732421875
13968,6.2625732421875
34837,35.46649169921875
2161,6.520896911621094
13969,6.520896911621094
34838,36.399993896484375
2162,6.520896911621094
13970,6.520896911621094
34839,36.399993896484375
2163,6.520896911621094
13971,6.520896911621094
34840,36.399993896484375
2164,6.520896911621094
13972,6.520896911621094
34841,36.399993896484375
2165,6.520896911621094
13973,6.520896911621094
34842,36.399993896484375
2166,6.520896911621094
13974,6.520896911621094
34843,36.399993896484375
2167,6.520896911621094
13975,6.520896911621094
34844,36.399993896484375
2168,6.520896911621094
13976,6.520896911621094
34845,36.399993896484375
2169,6.520896911621094
13977,6.520896911621094
34846,36.399993896484375
2170,6.520896911621094
13978,6.520896911621094
34847,36.399993896484375
2171,6.520896911621094
13979,6.520896911621094
34848,36.399993896484375
2172,6.520896911621094
13980,6.520896911621094
34849,36.399993896484375
2173,6.1082916259765625
13981,6.5467529296875
34850,30.449356079101562
2174,6.1082916259765625
13982,6.5467529296875
34851,30.449356079101562
2175,6.1082916259765625
13983,6.5467529296875
34852,30.449356079101562
2176,6.1082916259765625
13984,6.5467529296875
34853,30.449356079101562
2177,5.01806640625
13985,5.01806640625
34854,23.75243377685547
2178,5.01806640625
13986,5.01806640625
34855,23.75243377685547
2179,5.01806640625
13987,5.01806640625
34856,23.75243377685547
2180,5.01806640625
13988,5.01806640625
34857,23.75243377685547
2181,4.505287170410156
13989,4.505287170410156
34858,16.07811737060547
2182,4.505287170410156
13990,4.505287170410156
34859,16.07811737060547
2183,4.505287170410156
13991,4.505287170410156
34860,16.07811737060547
2184,4.505287170410156
13992,4.505287170410156
34861,16.07811737060547
2185,2.1264877319335938
13993,2.1264877319335938
34862,9.2459869384765625
2186,2.1264877319335938
13994,2.1264877319335938
34863,9.2459869384765625
2187,2.1264877319335938
13995,2.1264877319335938
34864,9.2459869384765625
2188,2.1264877319335938
13996,2.1264877319335938
34865,9.2459869384765625
2189,1.8093719482421875
13997,1.8093719482421875
34866,5.255439758300781
2190,1.8093719482421875
13998,1.8093719482421875
34867,5.255439758300781
2191,1.8093719482421875
13999,1.8093719482421875
34868,5.255439758300781
2192,1.8093719482421875
14000,1.8093719482421875
34869,5.255439758300781
2193,1.8093719482421875
14001,1.8093719482421875
34870,5.255439758300781
2194,1.8093719482421875
14002,1.8093719482421875
34871,5.255439758300781
2195,1.8093719482421875
14003,1.8093719482421875
34872,5.255439758300781
2196,1.8093719482421875
14004,1.8093719482421875
34873,5.255439758300781
2197,1.8093719482421875
14005,1.8093719482421875
34874,17.96338653564453
2198,1.8093719482421875
14006,1.8093719482421875
34875,17.96338653564453
2199,1.8093719482421875
14007,1.8093719482421875
34876,17.96338653564453
2200,1.8093719482421875
14008,1.8093719482421875
34877,17.96338653564453
2201,2.2447967529296875
14009,2.2447967529296875
34878,18.4678955078125
2202,2.2447967529296875
14010,2.2447967529296875
34879,18.4678955078125
2203,2.2447967529296875
14011,2.2447967529296875
34880,18.4678955078125
2204,2.2447967529296875
14012,2.2447967529296875
34881,18.4678955078125
2205,2.2447967529296875
14013,2.2447967529296875
34882,18.4678955078125
2206,2.2447967529296875
14014,2.2447967529296875
34883,18.4678955078125
2207,2.2447967529296875
14015,2.2447967529296875
34884,18.4678955078125
2208,2.2447967529296875
14016,2.2447967529296875
34885,18.4678955078125
2209,2.6178054809570312
14017,2.6178054809570312
34886,17.512733459472656
2210,2.6178054809570312
14018,2.6178054809570312
34887,17.512733459472656
2211,2.6178054809570312
14019,2.6178054809570312
34888,17.512733459472656
2212,2.6178054809570312
14020,2.6178054809570312
34889,17.512733459472656
2213,2.6178054809570312
14021,2.6178054809570312
34890,17.512733459472656
2214,2.6178054809570312
14022,2.6178054809570312
34891,17.512733459472656
2215,2.6178054809570312
14023,2.6178054809570312
34892,17.512733459472656
2216,2.6178054809570312
14024,2.6178054809570312
34893,17.512733459472656
2217,2.6178054809570312
14025,2.6178054809570312
34894,17.512733459472656
2218,2.6178054809570312
14026,2.6178054809570312
34895,17.512733459472656
2219,2.6178054809570312
14027,2.6178054809570312
34896,17.512733459472656
2220,2.6178054809570312
14028,2.6178054809570312
34897,17.512733459472656
2221,2.2203216552734375
14029,2.2203216552734375
34898,17.512733459472656
2222,2.2203216552734375
14030,2.2203216552734375
34899,17.512733459472656
2223,2.2203216552734375
14031,2.2203216552734375
34900,17.512733459472656
2224,2.2203216552734375
14032,2.2203216552734375
34901,17.512733459472656
2225,1.9329986572265625
14033,1.9329986572265625
34902,17.18243408203125
2226,1.9329986572265625
14034,1.9329986572265625
34903,17.18243408203125
2227,1.9329986572265625
14035,1.9329986572265625
34904,17.18243408203125
2228,1.9329986572265625
14036,1.9329986572265625
34905,17.18243408203125
2229,1.9329986572265625
14037,1.9329986572265625
34906,17.18243408203125
2230,1.9329986572265625
14038,1.9329986572265625
34907,17.18243408203125
2231,1.9329986572265625
14039,1.9329986572265625
34908,17.18243408203125
2232,1.9329986572265625
14040,1.9329986572265625
34909,17.18243408203125
2233,1.9329986572265625
14041,1.9329986572265625
34910,6.221435546875
2234,1.9329986572265625
14042,1.9329986572265625
34911,6.221435546875
2235,1.9329986572265625
14043,1.9329986572265625
34912,6.221435546875
2236,1.9329986572265625
14044,1.9329986572265625
34913,6.221435546875
2237,1.9329986572265625
14045,1.9329986572265625
34914,6.221435546875
2238,1.9329986572265625
14046,1.9329986572265625
34915,6.221435546875
2239,1.9329986572265625
14047,1.9329986572265625
34916,6.221435546875
2240,1.9329986572265625
14048,1.9329986572265625
34917,6.221435546875
2241,2.948974609375
14049,2.948974609375
34918,13.196311950683594
2242,2.948974609375
14050,2.948974609375
34919,13.196311950683594
2243,2.948974609375
14051,2.948974609375
34920,13.196311950683594
