id,predicition
5041,6.293785095214844
16849,6.293785095214844
37267,35.14588928222656
5042,6.293785095214844
16850,6.293785095214844
37268,35.14588928222656
5043,6.5237884521484375
16851,6.5237884521484375
37269,35.438323974609375
5044,6.5237884521484375
16852,6.5237884521484375
37270,35.438323974609375
5045,6.6010284423828125
16853,6.6010284423828125
37271,35.96971130371094
5046,6.6010284423828125
16854,6.6010284423828125
37272,35.96971130371094
5047,6.6010284423828125
16855,6.6010284423828125
37273,35.96971130371094
5048,6.370857238769531
16856,6.6010284423828125
37274,36.82420349121094
5049,6.319183349609375
16857,6.319183349609375
37275,35.34788513183594
5050,6.182746887207031
16858,6.182746887207031
37276,33.21844482421875
5051,6.182746887207031
16859,6.182746887207031
37277,33.21844482421875
5052,6.504844665527344
16860,6.504844665527344
37278,33.21844482421875
5053,5.901802062988281
16861,5.901802062988281
37279,26.21923065185547
5054,5.901802062988281
16862,5.901802062988281
37280,26.21923065185547
5055,5.901802062988281
16863,5.901802062988281
37281,25.09314727783203
5056,5.901802062988281
16864,5.901802062988281
37282,24.650741577148438
5057,4.9490814208984375
16865,4.9490814208984375
37283,21.06707763671875
5058,4.560211181640625
16866,4.560211181640625
37284,20.403518676757812
5059,4.187042236328125
16867,4.560211181640625
37285,17.875503540039062
5060,3.7890701293945312
16868,3.92431640625
37286,16.634056091308594
5061,3.2007675170898438
16869,3.2007675170898438
37287,15.992691040039062
5062,2.8645248413085938
16870,2.8645248413085938
37288,12.145233154296875
5063,2.2650299072265625
16871,2.2650299072265625
37289,11.145027160644531
5064,2.0343475341796875
16872,2.0343475341796875
37290,18.55469512939453
5065,1.7847671508789062
16873,1.7847671508789062
37291,7.382049560546875
5066,1.4230499267578125
16874,1.4230499267578125
37292,5.862274169921875
5067,1.208984375
16875,1.208984375
37293,5.751426696777344
5068,1.2855987548828125
16876,1.2855987548828125
37294,4.1407012939453125
5069,1.2855987548828125
16877,1.2855987548828125
37295,3.5987091064453125
5070,1.04315185546875
16878,1.04315185546875
37296,2.8771820068359375
5071,1.04315185546875
16879,1.04315185546875
37297,2.8771820068359375
5072,1.04315185546875
16880,1.04315185546875
37298,2.8771820068359375
5073,1.04315185546875
16881,1.04315185546875
37299,2.8771820068359375
5074,1.04315185546875
16882,1.04315185546875
37300,2.8771820068359375
5075,1.04315185546875
16883,1.04315185546875
37301,2.8771820068359375
5076,1.04315185546875
16884,1.04315185546875
37302,16.471435546875
5077,1.49285888671875
16885,1.49285888671875
37303,17.620712280273438
5078,1.49285888671875
16886,1.49285888671875
37304,17.620712280273438
5079,1.49285888671875
16887,1.49285888671875
37305,17.21540069580078
5080,1.49285888671875
16888,1.49285888671875
37306,17.21540069580078
5081,1.6707687377929688
16889,1.6707687377929688
37307,18.709182739257812
5082,1.6707687377929688
16890,1.6707687377929688
37308,18.709182739257812
5083,1.6707687377929688
16891,1.6707687377929688
37309,18.709182739257812
5084,1.6707687377929688
16892,1.6707687377929688
37310,18.709182739257812
5085,1.6707687377929688
16893,1.6707687377929688
37311,18.709182739257812
5086,1.6707687377929688
16894,1.6707687377929688
37312,18.709182739257812
5087,1.6707687377929688
16895,1.6707687377929688
37313,18.709182739257812
5088,1.6707687377929688
16896,1.6707687377929688
37314,18.709182739257812
5089,1.5232086181640625
16897,1.5232086181640625
37315,18.258277893066406
5090,1.5232086181640625
16898,1.5232086181640625
37316,18.258277893066406
5091,1.5232086181640625
16899,1.5232086181640625
37317,18.258277893066406
5092,1.5232086181640625
16900,1.5232086181640625
37318,18.258277893066406
5093,1.5232086181640625
16901,1.5232086181640625
37319,18.258277893066406
5094,1.3422698974609375
16902,1.3422698974609375
37320,18.047508239746094
5095,1.3422698974609375
16903,1.3422698974609375
37321,18.047508239746094
5096,1.3422698974609375
16904,1.3422698974609375
37322,18.047508239746094
5097,1.3422698974609375
16905,1.3422698974609375
37323,18.047508239746094
5098,1.3422698974609375
16906,1.3422698974609375
37324,18.047508239746094
5099,1.3422698974609375
16907,1.3422698974609375
37325,18.047508239746094
5100,1.3422698974609375
16908,1.3422698974609375
37326,18.047508239746094
5101,1.3422698974609375
16909,1.3422698974609375
37327,18.047508239746094
5102,1.3422698974609375
16910,1.3422698974609375
37328,18.047508239746094
5103,1.3422698974609375
16911,1.3422698974609375
37329,18.047508239746094
5104,1.3422698974609375
16912,1.3422698974609375
37330,18.047508239746094
5105,1.3422698974609375
16913,1.3422698974609375
37331,18.047508239746094
5106,1.3422698974609375
16914,1.3422698974609375
37332,18.047508239746094
5107,1.3422698974609375
16915,1.3422698974609375
37333,18.047508239746094
5108,1.3422698974609375
16916,1.3422698974609375
37334,18.047508239746094
5109,0.98525238037109375
16917,0.98525238037109375
37335,16.813552856445312
5110,0.98525238037109375
16918,0.98525238037109375
37336,16.813552856445312
5111,0.98525238037109375
16919,0.98525238037109375
37337,16.813552856445312
5112,1.165557861328125
16920,1.165557861328125
37338,17.022117614746094
5113,1.165557861328125
16921,1.165557861328125
37339,16.281044006347656
5114,1.165557861328125
16922,1.165557861328125
37340,16.281044006347656
5115,1.165557861328125
16923,1.165557861328125
37341,2.7090072631835938
5116,1.165557861328125
16924,1.165557861328125
37342,2.7090072631835938
5117,1.165557861328125
16925,1.165557861328125
37343,2.7090072631835938
5118,1.165557861328125
16926,1.165557861328125
37344,2.7090072631835938
5119,1.165557861328125
16927,1.165557861328125
37345,2.7090072631835938
5120,1.165557861328125
16928,1.165557861328125
37346,3.1898956298828125
5121,1.28125
16929,1.28125
37347,4.5685882568359375
5122,1.28125
16930,1.28125
37348,5.115653991699219
5123,1.4389572143554688
16931,1.24774169921875
37349,6.855995178222656
5124,1.6088333129882812
16932,1.6088333129882812
37350,7.999542236328125
5125,2.0997543334960938
16933,2.0997543334960938
37351,11.021827697753906
5126,2.0997543334960938
16934,2.0997543334960938
37352,11.697311401367188
5127,2.7601547241210938
16935,2.7601547241210938
37353,11.552696228027344
5128,2.7601547241210938
16936,2.7601547241210938
37354,12.975173950195312
5129,2.9402847290039062
16937,3.3507232666015625
37355,12.271018981933594
5130,3.5437393188476562
16938,3.5437393188476562
37356,13.611335754394531
5131,4.065299987792969
16939,4.065299987792969
37357,19.33722686767578
5132,4.1947479248046875
16940,4.720878601074219
37358,20.70427703857422
5133,5.1224212646484375
16941,5.1224212646484375
37359,20.45606231689453
5134,5.4989471435546875
16942,5.4989471435546875
37360,24.08226776123047
5135,5.310920715332031
16943,5.310920715332031
37361,23.334938049316406
5136,5.70257568359375
16944,5.70257568359375
37362,25.296295166015625
5137,5.517608642578125
16945,5.517608642578125
37363,25.1951904296875
5138,5.517608642578125
16946,5.517608642578125
37364,26.27533721923828
5139,5.517608642578125
16947,5.517608642578125
37365,26.27533721923828
5140,5.742958068847656
16948,6.002037048339844
37366,27.601150512695312
5141,6.002037048339844
16949,6.002037048339844
37367,27.601150512695312
5142,6.002037048339844
16950,6.002037048339844
37368,27.601150512695312
5143,5.742958068847656
16951,6.002037048339844
37369,29.343246459960938
5144,5.517608642578125
16952,5.742958068847656
37370,29.343246459960938
5145,5.4663543701171875
16953,5.4663543701171875
37371,26.8922119140625
5146,5.4663543701171875
16954,5.4663543701171875
37372,29.376678466796875
5147,5.4663543701171875
16955,5.4663543701171875
37373,29.376678466796875
5148,5.4663543701171875
16956,5.4663543701171875
37374,28.683090209960938
5149,5.4663543701171875
16957,5.4663543701171875
37375,25.356056213378906
5150,5.4663543701171875
16958,5.4663543701171875
37376,25.356056213378906
5151,5.075569152832031
16959,5.075569152832031
37377,24.668991088867188
5152,5.075569152832031
16960,5.075569152832031
37378,24.668991088867188
5153,4.6671142578125
16961,4.6671142578125
37379,21.64348602294922
5154,4.6671142578125
16962,4.6671142578125
37380,21.145095825195312
5155,4.2935638427734375
16963,4.2935638427734375
37381,17.60472869873047
5156,3.8951873779296875
16964,3.8951873779296875
37382,16.78392791748047
5157,3.3062820434570312
16965,3.3062820434570312
37383,16.882034301757812
5158,3.3062820434570312
16966,3.3062820434570312
37384,13.611991882324219
5159,2.9967041015625
16967,2.9967041015625
37385,12.289329528808594
5160,2.8047027587890625
16968,2.8047027587890625
37386,10.964614868164062
5161,2.3964309692382812
16969,2.3964309692382812
37387,11.195121765136719
5162,1.8233566284179688
16970,1.8233566284179688
37388,8.317237854003906
5163,1.890380859375
16971,1.92901611328125
37389,7.6080474853515625
5164,1.890380859375
16972,1.890380859375
37390,6.643989562988281
5165,1.0791015625
16973,1.0791015625
37391,5.615715026855469
5166,0.9219512939453125
16974,0.9219512939453125
37392,3.6997833251953125
5167,0.9219512939453125
16975,0.9219512939453125
37393,3.1600799560546875
5168,0.80666351318359375
16976,0.80666351318359375
37394,2.562042236328125
5169,0.80666351318359375
16977,0.80666351318359375
37395,2.562042236328125
5170,0.80666351318359375
16978,0.80666351318359375
37396,2.562042236328125
5171,0.93619537353515625
16979,0.93619537353515625
37397,2.6938247680664062
5172,0.93619537353515625
16980,0.93619537353515625
37398,2.6938247680664062
5173,1.3854293823242188
16981,1.3854293823242188
37399,17.41107940673828
5174,1.3854293823242188
16982,1.3854293823242188
37400,17.41107940673828
5175,1.3854293823242188
16983,1.3854293823242188
37401,17.006492614746094
5176,1.3854293823242188
16984,1.3854293823242188
37402,17.006492614746094
5177,1.5631561279296875
16985,1.5631561279296875
37403,18.49761199951172
5178,1.5631561279296875
16986,1.5631561279296875
37404,18.49761199951172
5179,1.5631561279296875
16987,1.5631561279296875
37405,18.49761199951172
5180,1.5631561279296875
16988,1.5631561279296875
37406,18.49761199951172
5181,1.5631561279296875
16989,1.5631561279296875
37407,18.49761199951172
5182,1.5631561279296875
16990,1.5631561279296875
37408,18.49761199951172
5183,1.5631561279296875
16991,1.5631561279296875
37409,18.49761199951172
5184,1.5631561279296875
16992,1.5631561279296875
37410,18.49761199951172
5185,1.0819473266601562
16993,1.0819473266601562
37411,17.744277954101562
5186,1.0819473266601562
16994,1.0819473266601562
37412,17.744277954101562
5187,1.0819473266601562
16995,1.0819473266601562
37413,17.744277954101562
5188,1.0087051391601562
16996,1.0087051391601562
37414,17.744277954101562
5189,1.0087051391601562
16997,1.0087051391601562
37415,17.744277954101562
5190,1.0087051391601562
16998,1.0087051391601562
37416,17.744277954101562
5191,1.0087051391601562
16999,1.0087051391601562
37417,17.744277954101562
5192,1.0087051391601562
17000,1.0087051391601562
37418,17.744277954101562
5193,1.0087051391601562
17001,1.0087051391601562
37419,17.744277954101562
5194,1.0087051391601562
17002,1.0087051391601562
37420,17.744277954101562
5195,1.0087051391601562
17003,1.0087051391601562
37421,17.744277954101562
5196,1.0087051391601562
17004,1.0087051391601562
37422,17.744277954101562
5197,1.1890487670898438
17005,1.1890487670898438
37423,17.954498291015625
5198,1.1890487670898438
17006,1.1890487670898438
37424,17.954498291015625
5199,1.1890487670898438
17007,1.1890487670898438
37425,17.954498291015625
5200,1.262420654296875
17008,1.262420654296875
37426,17.954498291015625
5201,1.262420654296875
17009,1.262420654296875
37427,17.954498291015625
5202,1.262420654296875
17010,1.262420654296875
37428,17.954498291015625
5203,1.262420654296875
17011,1.262420654296875
37429,17.954498291015625
5204,1.262420654296875
17012,1.262420654296875
37430,17.954498291015625
5205,0.9056854248046875
17013,0.9056854248046875
37431,16.721519470214844
5206,0.9056854248046875
17014,0.9056854248046875
37432,16.721519470214844
5207,0.9056854248046875
17015,0.9056854248046875
37433,16.721519470214844
5208,0.9056854248046875
17016,0.9056854248046875
37434,16.721519470214844
5209,0.9056854248046875
17017,0.9056854248046875
37435,15.982345581054688
5210,0.9056854248046875
17018,0.9056854248046875
37436,15.982345581054688
5211,0.9056854248046875
17019,0.9056854248046875
37437,2.4451751708984375
5212,0.9056854248046875
17020,0.9056854248046875
37438,2.4451751708984375
5213,0.9056854248046875
17021,0.9056854248046875
37439,2.4451751708984375
5214,0.9056854248046875
17022,0.9056854248046875
37440,2.4451751708984375
5215,0.9056854248046875
17023,0.9056854248046875
37441,2.4451751708984375
5216,1.021087646484375
17024,1.021087646484375
37442,3.0425338745117188
5217,1.1783905029296875
17025,1.1783905029296875
37443,6.2663726806640625
5218,1.2743911743164062
17026,1.2743911743164062
37444,7.1429901123046875
5219,1.3127975463867188
17027,1.3127975463867188
37445,8.393653869628906
5220,1.9681015014648438
17028,1.9681015014648438
37446,11.315444946289062
5221,2.9592819213867188
17029,2.9592819213867188
37447,12.042556762695312
5222,3.1515731811523438
17030,3.1515731811523438
37448,13.380142211914062
5223,3.3567352294921875
17031,3.3567352294921875
37449,13.856414794921875
5224,3.3567352294921875
17032,3.3567352294921875
37450,16.762542724609375
5225,3.6667022705078125
17033,3.6667022705078125
37451,18.690048217773438
5226,3.8770523071289062
17034,4.139656066894531
37452,18.214187622070312
5227,4.139656066894531
17035,4.665519714355469
37453,18.4141845703125
5228,5.040397644042969
17036,5.040397644042969
37454,20.45824432373047
5229,5.040397644042969
17037,5.040397644042969
37455,22.840866088867188
5230,5.431053161621094
17038,5.431053161621094
37456,24.79448699951172
5231,5.431053161621094
17039,5.431053161621094
37457,25.237403869628906
5232,5.431053161621094
17040,5.431053161621094
37458,25.237403869628906
5233,5.246559143066406
17041,5.246559143066406
37459,25.769485473632812
5234,5.729743957519531
17042,5.729743957519531
37460,27.089981079101562
5235,5.729743957519531
17043,5.729743957519531
37461,27.089981079101562
5236,5.729743957519531
17044,5.729743957519531
37462,27.089981079101562
5237,5.729743957519531
17045,5.729743957519531
37463,27.089981079101562
5238,5.729743957519531
17046,5.729743957519531
37464,28.825103759765625
5239,5.729743957519531
17047,5.729743957519531
37465,32.48063659667969
5240,5.729743957519531
17048,5.729743957519531
37466,31.960556030273438
5241,5.678382873535156
17049,5.678382873535156
37467,30.819168090820312
5242,5.678382873535156
17050,5.678382873535156
37468,30.819168090820312
5243,5.814582824707031
17051,5.814582824707031
37469,30.987762451171875
5244,5.3310089111328125
17052,5.3310089111328125
37470,29.62677001953125
5245,5.221824645996094
17053,5.221824645996094
37471,25.37566375732422
5246,5.221824645996094
17054,5.221824645996094
37472,24.257110595703125
5247,5.221824645996094
17055,5.221824645996094
37473,24.257110595703125
5248,5.221824645996094
17056,5.221824645996094
37474,23.817657470703125
5249,4.5327911376953125
17057,4.921562194824219
37475,21.06707763671875
5250,4.5327911376953125
17058,4.5327911376953125
37476,20.403518676757812
5251,4.5327911376953125
17059,4.5327911376953125
37477,19.433494567871094
5252,4.159721374511719
17060,4.159721374511719
37478,15.943145751953125
5253,3.7618560791015625
17061,3.897064208984375
37479,15.801750183105469
5254,3.1737060546875
17062,3.1737060546875
37480,16.267959594726562
5255,3.1737060546875
17063,3.1737060546875
37481,13.015098571777344
5256,2.8645248413085938
17064,2.8645248413085938
37482,11.699394226074219
5257,2.2650299072265625
17065,2.2650299072265625
37483,11.145027160644531
5258,1.9034042358398438
17066,1.9034042358398438
37484,9.104278564453125
5259,1.69268798828125
17067,1.69268798828125
37485,7.524078369140625
5260,1.654144287109375
17068,1.654144287109375
37486,7.2442474365234375
5261,1.2928924560546875
17069,1.2928924560546875
37487,5.726417541503906
5262,0.8173370361328125
17070,0.8173370361328125
37488,3.48199462890625
5263,0.8173370361328125
17071,0.8173370361328125
37489,2.9434280395507812
5264,0.70217132568359375
17072,0.70217132568359375
37490,2.3466415405273438
5265,0.70217132568359375
17073,0.70217132568359375
37491,2.3466415405273438
5266,0.70217132568359375
17074,0.70217132568359375
37492,2.3466415405273438
5267,0.70217132568359375
17075,0.70217132568359375
37493,2.3466415405273438
5268,0.70217132568359375
17076,0.70217132568359375
37494,2.3466415405273438
5269,1.150360107421875
17077,1.150360107421875
37495,17.014137268066406
5270,1.2553253173828125
17078,1.2553253173828125
37496,16.856338500976562
5271,1.2553253173828125
17079,1.2553253173828125
37497,16.856338500976562
5272,1.2553253173828125
17080,1.2553253173828125
37498,16.856338500976562
5273,1.4328155517578125
17081,1.4328155517578125
37499,18.345542907714844
5274,1.4328155517578125
17082,1.4328155517578125
37500,18.345542907714844
5275,1.4328155517578125
17083,1.4328155517578125
37501,18.345542907714844
5276,1.4328155517578125
17084,1.4328155517578125
37502,18.345542907714844
5277,1.4328155517578125
17085,1.4328155517578125
37503,18.345542907714844
5278,1.3022613525390625
17086,1.3022613525390625
37504,18.193222045898438
5279,1.3022613525390625
17087,1.3022613525390625
37505,18.193222045898438
5280,1.3022613525390625
17088,1.3022613525390625
37506,18.193222045898438
5281,1.0819473266601562
17089,1.0819473266601562
37507,17.744277954101562
5282,1.0819473266601562
17090,1.0819473266601562
37508,17.744277954101562
5283,1.0819473266601562
17091,1.0819473266601562
37509,17.744277954101562
5284,1.0819473266601562
17092,1.0819473266601562
37510,17.744277954101562
5285,1.0819473266601562
17093,1.0819473266601562
37511,17.744277954101562
5286,1.0819473266601562
17094,1.0819473266601562
37512,17.744277954101562
5287,1.0819473266601562
17095,1.0819473266601562
37513,17.744277954101562
5288,1.0819473266601562
17096,1.0819473266601562
37514,17.744277954101562
5289,1.262420654296875
17097,1.262420654296875
37515,17.954498291015625
5290,1.262420654296875
17098,1.262420654296875
37516,17.954498291015625
5291,1.262420654296875
17099,1.262420654296875
37517,17.954498291015625
5292,1.262420654296875
17100,1.262420654296875
37518,17.954498291015625
5293,1.262420654296875
17101,1.262420654296875
37519,17.954498291015625
5294,1.262420654296875
17102,1.262420654296875
37520,17.954498291015625
5295,1.262420654296875
17103,1.262420654296875
37521,17.954498291015625
5296,1.262420654296875
17104,1.262420654296875
37522,17.954498291015625
5297,1.262420654296875
17105,1.262420654296875
37523,17.954498291015625
5298,1.262420654296875
17106,1.262420654296875
37524,17.954498291015625
5299,1.262420654296875
17107,1.262420654296875
37525,17.954498291015625
5300,1.262420654296875
17108,1.262420654296875
37526,17.954498291015625
5301,0.9056854248046875
17109,0.9056854248046875
37527,16.721519470214844
5302,0.9056854248046875
17110,0.9056854248046875
37528,16.721519470214844
5303,0.9056854248046875
17111,0.9056854248046875
37529,16.721519470214844
5304,0.9056854248046875
17112,0.9056854248046875
37530,16.721519470214844
5305,0.9056854248046875
17113,0.9056854248046875
37531,15.982345581054688
5306,0.83258056640625
17114,0.83258056640625
37532,15.982345581054688
5307,0.83258056640625
17115,0.83258056640625
37533,2.4451751708984375
5308,0.83258056640625
17116,0.83258056640625
37534,2.4451751708984375
5309,0.83258056640625
17117,0.83258056640625
37535,2.4451751708984375
5310,0.83258056640625
17118,0.83258056640625
37536,2.4451751708984375
5311,0.83258056640625
17119,0.83258056640625
37537,2.4451751708984375
5312,0.83258056640625
17120,0.83258056640625
37538,2.4451751708984375
5313,0.96132659912109375
17121,0.96132659912109375
37539,4.3138580322265625
5314,0.96132659912109375
17122,0.96132659912109375
37540,4.859588623046875
5315,1.1185302734375
17123,1.1185302734375
37541,6.280509948730469
5316,0.92791748046875
17124,0.92791748046875
37542,6.5956878662109375
5317,1.7386703491210938
17125,1.7386703491210938
37543,9.622215270996094
5318,1.7386703491210938
17126,1.7386703491210938
37544,10.018577575683594
5319,1.7772445678710938
17127,1.7772445678710938
37545,10.305656433105469
5320,2.1337432861328125
17128,2.1337432861328125
37546,11.266143798828125
5321,2.6758575439453125
17129,2.6758575439453125
37547,12.216751098632812
5322,2.6758575439453125
17130,2.6758575439453125
37548,11.537429809570312
5323,3.2777633666992188
17131,3.2777633666992188
37549,12.868988037109375
5324,3.7979812622070312
17132,3.7979812622070312
37550,16.58056640625
5325,4.062522888183594
17133,4.062522888183594
37551,20.59697723388672
5326,4.325592041015625
17134,4.699256896972656
37552,18.560516357421875
5327,4.699256896972656
17135,4.699256896972656
37553,23.70794677734375
5328,5.088645935058594
17136,5.619293212890625
37554,26.746719360351562
5329,5.434471130371094
17137,5.434471130371094
37555,26.644317626953125
5330,5.246559143066406
17138,5.246559143066406
37556,25.769485473632812
5331,5.4713287353515625
17139,5.729743957519531
37557,27.089981079101562
5332,5.729743957519531
17140,5.729743957519531
37558,26.59100341796875
5333,5.729743957519531
17141,5.729743957519531
37559,26.59100341796875
5334,5.729743957519531
17142,5.729743957519531
37560,26.59100341796875
5335,5.4713287353515625
17143,5.729743957519531
37561,26.59100341796875
5336,5.246559143066406
17144,5.246559143066406
37562,25.27568817138672
5337,5.086387634277344
17145,5.086387634277344
37563,22.87120819091797
5338,5.274017333984375
17146,5.274017333984375
37564,24.793357849121094
5339,5.274017333984375
17147,5.274017333984375
37565,24.793357849121094
5340,5.274017333984375
17148,5.274017333984375
37566,22.70130157470703
5341,4.883941650390625
17149,4.883941650390625
37567,21.97345733642578
5342,4.883941650390625
17150,4.883941650390625
37568,21.30492401123047
5343,4.8218994140625
17151,4.8218994140625
37569,22.449386596679688
5344,4.8218994140625
17152,4.8218994140625
37570,21.46288299560547
5345,4.149742126464844
17153,4.522773742675781
37571,20.17803955078125
5346,3.9641189575195312
17154,3.9641189575195312
37572,15.976097106933594
5347,3.5670013427734375
17155,3.5670013427734375
37573,17.363502502441406
5348,3.3440170288085938
17156,3.3440170288085938
37574,13.561019897460938
5349,2.671356201171875
17157,2.671356201171875
37575,11.202339172363281
5350,2.0729827880859375
17158,2.0729827880859375
37576,12.455390930175781
5351,1.5017166137695312
17159,1.5017166137695312
37577,10.243080139160156
5352,1.4632415771484375
17160,1.4632415771484375
37578,9.291259765625
5353,0.784698486328125
17161,1.1026687622070312
37579,5.6043853759765625
5354,0.6280059814453125
17162,0.6280059814453125
37580,3.362548828125
5355,0.73242950439453125
17163,0.73242950439453125
37581,3.5800857543945312
5356,0.73242950439453125
17164,0.73242950439453125
37582,2.685943603515625
5357,0.603973388671875
17165,0.603973388671875
37583,2.0770721435546875
5358,0.603973388671875
17166,0.603973388671875
37584,2.0770721435546875
5359,0.67691802978515625
17167,0.67691802978515625
37585,2.0770721435546875
5360,0.67691802978515625
17168,0.67691802978515625
37586,2.0770721435546875
5361,0.67691802978515625
17169,0.67691802978515625
37587,2.0770721435546875
5362,0.67691802978515625
17170,0.67691802978515625
37588,2.0770721435546875
5363,0.67691802978515625
17171,0.67691802978515625
37589,2.0770721435546875
5364,0.67691802978515625
17172,0.67691802978515625
37590,15.565605163574219
5365,1.1249923706054688
17173,1.1249923706054688
37591,16.7059326171875
5366,1.1249923706054688
17174,1.1249923706054688
37592,16.7059326171875
5367,1.3055496215820312
17175,1.3055496215820312
37593,16.914306640625
5368,1.3055496215820312
17176,1.3055496215820312
37594,16.914306640625
5369,1.4831314086914062
17177,1.4831314086914062
37595,18.404251098632812
5370,1.4831314086914062
17178,1.4831314086914062
37596,18.404251098632812
5371,1.4831314086914062
17179,1.4831314086914062
37597,18.404251098632812
5372,1.4831314086914062
17180,1.4831314086914062
37598,18.404251098632812
5373,1.4831314086914062
17181,1.4831314086914062
37599,18.404251098632812
5374,1.4831314086914062
17182,1.4831314086914062
37600,18.404251098632812
5375,1.4831314086914062
17183,1.4831314086914062
37601,18.404251098632812
5376,1.4831314086914062
17184,1.4831314086914062
37602,18.404251098632812
5377,1.0819473266601562
17185,1.0819473266601562
37603,17.744277954101562
5378,1.0819473266601562
17186,1.0819473266601562
37604,17.744277954101562
5379,1.0819473266601562
17187,1.0819473266601562
37605,17.744277954101562
5380,1.0819473266601562
17188,1.0819473266601562
37606,17.744277954101562
5381,1.0819473266601562
17189,1.0819473266601562
37607,17.744277954101562
5382,1.0819473266601562
17190,1.0819473266601562
37608,17.744277954101562
5383,1.0819473266601562
17191,1.0819473266601562
37609,17.744277954101562
5384,1.0819473266601562
17192,1.0819473266601562
37610,17.744277954101562
5385,1.0819473266601562
17193,1.0819473266601562
37611,17.744277954101562
5386,1.0819473266601562
17194,1.0819473266601562
37612,17.744277954101562
5387,1.0819473266601562
17195,1.0819473266601562
37613,17.744277954101562
5388,1.0819473266601562
17196,1.0819473266601562
37614,17.744277954101562
5389,1.0819473266601562
17197,1.0819473266601562
37615,17.744277954101562
5390,1.0819473266601562
17198,1.0819473266601562
37616,17.744277954101562
5391,1.0819473266601562
17199,1.0819473266601562
37617,17.744277954101562
5392,1.262420654296875
17200,1.262420654296875
37618,17.954498291015625
5393,1.262420654296875
17201,1.262420654296875
37619,17.954498291015625
5394,1.262420654296875
17202,1.262420654296875
37620,17.954498291015625
5395,1.262420654296875
17203,1.262420654296875
37621,17.954498291015625
5396,1.262420654296875
17204,1.262420654296875
37622,17.954498291015625
5397,0.9056854248046875
17205,0.9056854248046875
37623,16.721519470214844
5398,0.9056854248046875
17206,0.9056854248046875
37624,16.721519470214844
5399,0.9056854248046875
17207,0.9056854248046875
37625,16.721519470214844
5400,0.9056854248046875
17208,0.9056854248046875
37626,16.721519470214844
5401,0.9056854248046875
17209,0.9056854248046875
37627,15.982345581054688
5402,0.9056854248046875
17210,0.9056854248046875
37628,15.982345581054688
5403,0.9056854248046875
17211,0.9056854248046875
37629,2.4451751708984375
5404,0.9056854248046875
17212,0.9056854248046875
37630,2.4451751708984375
5405,0.9056854248046875
17213,0.9056854248046875
37631,2.4451751708984375
5406,0.9056854248046875
17214,0.9056854248046875
37632,2.4451751708984375
5407,0.9056854248046875
17215,0.9056854248046875
37633,2.4451751708984375
5408,0.9056854248046875
17216,0.9056854248046875
37634,2.4451751708984375
5409,1.021087646484375
17217,1.021087646484375
37635,4.299980163574219
5410,1.021087646484375
17218,1.021087646484375
37636,4.84564208984375
5411,0.98766326904296875
17219,0.98766326904296875
37637,6.581504821777344
5412,1.3478240966796875
17220,1.3478240966796875
37638,8.1115570068359375
5413,1.8374862670898438
17221,1.8374862670898438
37639,10.736640930175781
5414,2.0597457885742188
17222,2.0597457885742188
37640,11.266143798828125
5415,2.4219284057617188
17223,2.4219284057617188
37641,12.592582702636719
5416,2.2393798828125
17224,2.2393798828125
37642,12.157424926757812
5417,3.0189971923828125
17225,3.0189971923828125
37643,14.639312744140625
5418,3.3050994873046875
17226,3.3050994873046875
37644,15.461997985839844
5419,3.5379180908203125
17227,3.5379180908203125
37645,18.409103393554688
5420,3.6667022705078125
17228,3.6667022705078125
37646,19.163795471191406
5421,4.064208984375
17229,4.064208984375
37647,20.81725311279297
5422,4.064208984375
17230,4.4369354248046875
37648,18.777015686035156
5423,4.4369354248046875
17231,4.4369354248046875
37649,21.802520751953125
5424,4.4369354248046875
17232,4.4369354248046875
37650,21.802520751953125
5425,4.641914367675781
17233,4.641914367675781
37651,23.628402709960938
5426,4.641914367675781
17234,4.641914367675781
37652,24.067176818847656
5427,4.8527374267578125
17235,5.3822021484375
37653,24.85436248779297
5428,5.3822021484375
17236,5.3822021484375
37654,24.85436248779297
5429,5.3822021484375
17237,5.3822021484375
37655,24.85436248779297
5430,5.3822021484375
17238,5.3822021484375
37656,24.85436248779297
5431,5.3822021484375
17239,5.3822021484375
37657,24.85436248779297
5432,5.3822021484375
17240,5.3822021484375
37658,25.93157196044922
5433,5.3310089111328125
17241,5.5559539794921875
37659,29.118316650390625
5434,5.5559539794921875
17242,5.814582824707031
37660,29.118316650390625
5435,5.5559539794921875
17243,5.814582824707031
37661,29.118316650390625
5436,5.299064636230469
17244,5.5559539794921875
37662,29.118316650390625
5437,5.3310089111328125
17245,5.5559539794921875
37663,26.62354278564453
5438,5.3310089111328125
17246,5.3310089111328125
37664,25.307891845703125
5439,5.3310089111328125
17247,5.3310089111328125
37665,24.23601531982422
5440,5.3310089111328125
17248,5.3310089111328125
37666,25.932228088378906
5441,5.030433654785156
17249,5.030433654785156
37667,22.699249267578125
5442,4.641265869140625
17250,4.641265869140625
37668,22.699249267578125
5443,4.641265869140625
17251,4.641265869140625
37669,22.02674102783203
5444,4.641265869140625
17252,4.641265869140625
37670,21.049644470214844
5445,4.2678070068359375
17253,4.2678070068359375
37671,16.28076934814453
5446,4.004875183105469
17254,4.004875183105469
37672,15.9786376953125
5447,3.8695220947265625
17255,3.8695220947265625
37673,16.44556427001953
5448,3.2807693481445312
17256,3.2807693481445312
37674,15.708030700683594
