id,predicition
4314,-0.11412811279296875
16122,-0.18883514404296875
36540,-0.0435638427734375
4315,-0.0460968017578125
16123,-0.120849609375
36541,0.0245208740234375
4316,-0.0460968017578125
16124,-0.120849609375
36542,0.0245208740234375
4317,-0.0460968017578125
16125,-0.120849609375
36543,0.0245208740234375
4318,-0.0460968017578125
16126,-0.120849609375
36544,0.0245208740234375
4319,-0.0460968017578125
16127,-0.120849609375
36545,0.0245208740234375
4320,-0.0460968017578125
16128,-0.120849609375
36546,0.0245208740234375
4321,-0.0254974365234375
16129,-0.10027313232421875
36547,0.03033447265625
4322,-0.07311248779296875
16130,-0.14785003662109375
36548,-0.017303466796875
4323,-0.07311248779296875
16131,-0.14785003662109375
36549,-0.017303466796875
4324,-0.07311248779296875
16132,-0.14785003662109375
36550,-0.017303466796875
4325,-0.0907440185546875
16133,-0.16545867919921875
36551,-0.034942626953125
4326,-0.0907440185546875
16134,-0.16545867919921875
36552,-0.034942626953125
4327,-0.0907440185546875
16135,-0.16545867919921875
36553,-0.034942626953125
4328,-0.0907440185546875
16136,-0.16545867919921875
36554,-0.034942626953125
4329,-0.0907440185546875
16137,-0.16545867919921875
36555,-0.034942626953125
4330,-0.0907440185546875
16138,-0.16545867919921875
36556,-0.034942626953125
4331,-0.0907440185546875
16139,-0.16545867919921875
36557,-0.034942626953125
4332,-0.0907440185546875
16140,-0.16545867919921875
36558,-0.034942626953125
4333,-0.0907440185546875
16141,-0.16545867919921875
36559,-0.034942626953125
4334,-0.0907440185546875
16142,-0.16545867919921875
36560,-0.034942626953125
4335,-0.0907440185546875
16143,-0.16545867919921875
36561,-0.034942626953125
4336,-0.0907440185546875
16144,-0.16545867919921875
36562,-0.034942626953125
4337,-0.0907440185546875
16145,-0.16545867919921875
36563,-0.034942626953125
4338,-0.0907440185546875
16146,-0.16545867919921875
36564,-0.034942626953125
4339,-0.0907440185546875
16147,-0.16545867919921875
36565,-0.034942626953125
4340,-0.0907440185546875
16148,-0.16545867919921875
36566,-0.034942626953125
4341,-0.0907440185546875
16149,-0.16545867919921875
36567,-0.034942626953125
4342,-0.0907440185546875
16150,-0.16545867919921875
36568,-0.034942626953125
4343,-0.0907440185546875
16151,-0.16545867919921875
36569,-0.034942626953125
4344,-0.0907440185546875
16152,-0.16545867919921875
36570,-0.034942626953125
4345,-0.11450958251953125
16153,-0.18921661376953125
36571,-0.05872344970703125
4346,-0.11450958251953125
16154,-0.18921661376953125
36572,-0.05872344970703125
4347,-0.02173614501953125
16155,-0.09650421142578125
36573,0.20951080322265625
4348,0.144500732421875
16156,0.06955718994140625
36574,0.37607574462890625
4349,0.3319091796875
16157,0.25682830810546875
36575,1.5610198974609375
4350,-8.0108642578125e-4
16158,0.6673126220703125
36576,1.976806640625
4351,0.18657684326171875
16159,1.2023696899414063
36577,5.47369384765625
4352,0.60910797119140625
16160,1.4156494140625
36578,3.5940170288085938
4353,1.1905975341796875
16161,1.6619491577148438
36579,4.932670593261719
4354,1.2924118041992187
16162,1.7642822265625
36580,5.391746520996094
4355,1.5070419311523437
16163,2.51007080078125
36581,6.208061218261719
4356,1.5798110961914063
16164,2.681732177734375
36582,7.4990081787109375
4357,5.123527526855469
16165,2.699462890625
36583,12.002227783203125
4358,5.7500152587890625
16166,2.9643936157226562
36584,13.034286499023438
4359,6.126609802246094
16167,3.3310623168945312
36585,15.213958740234375
4360,6.359954833984375
16168,3.558258056640625
36586,21.428077697753906
4361,6.66473388671875
16169,4.2436981201171875
36587,23.396820068359375
4362,6.857170104980469
16170,4.06048583984375
36588,22.964752197265625
4363,6.7842254638671875
16171,4.161018371582031
36589,20.316162109375
4364,7.102996826171875
16172,4.366493225097656
36590,18.791793823242188
4365,7.3885498046875
16173,5.15997314453125
36591,20.75274658203125
4366,7.3885498046875
16174,5.15997314453125
36592,20.75274658203125
4367,8.379547119140625
16175,5.714775085449219
36593,23.587081909179688
4368,8.379547119140625
16176,5.714775085449219
36594,23.587081909179688
4369,7.432807922363281
16177,5.6439208984375
36595,26.353515625
4370,7.432807922363281
16178,6.113197326660156
36596,27.682891845703125
4371,7.9100799560546875
16179,6.113197326660156
36597,27.682891845703125
4372,8.331756591796875
16180,6.113197326660156
36598,27.682891845703125
4373,8.2580108642578125
16181,6.0409698486328125
36599,26.06951904296875
4374,8.2580108642578125
16182,6.0409698486328125
36600,26.06951904296875
4375,7.359672546386719
16183,6.0409698486328125
36601,26.06951904296875
4376,7.359672546386719
16184,5.572013854980469
36602,25.824371337890625
4377,7.0697021484375
16185,5.020469665527344
36603,24.741592407226563
4378,7.0697021484375
16186,5.020469665527344
36604,21.27398681640625
4379,7.0697021484375
16187,5.020469665527344
36605,21.27398681640625
4380,6.503578186035156
16188,4.465126037597656
36606,18.488006591796875
4381,6.503578186035156
16189,4.13519287109375
36607,19.993080139160156
4382,6.220367431640625
16190,3.8583297729492187
36608,19.396995544433594
4383,6.220367431640625
16191,3.8583297729492187
36609,19.396995544433594
4384,6.220367431640625
16192,3.3494873046875
36610,18.280044555664063
4385,5.526664733886719
16193,3.4512557983398438
36611,20.764320373535156
4386,5.492149353027344
16194,3.6441650390625
36612,24.371810913085938
4387,5.302177429199219
16195,3.826690673828125
36613,24.447036743164062
4388,5.178031921386719
16196,3.8695220947265625
36614,23.508255004882813
4389,4.197380065917969
16197,2.355133056640625
36615,19.370750427246094
4390,3.5800857543945312
16198,2.0917739868164062
36616,18.09508514404297
4391,2.0779953002929687
16199,2.0525436401367187
36617,17.092445373535156
4392,2.0048675537109375
16200,1.8762435913085937
36618,15.679840087890625
4393,1.9774322509765625
16201,0.85536956787109375
36619,7.278312683105469
4394,2.082427978515625
16202,0.95925140380859375
36620,6.706550598144531
4395,1.9798202514648437
16203,0.85772705078125
36621,4.839790344238281
4396,1.3937911987304687
16204,0.613372802734375
36622,3.5023269653320312
4397,0.96796417236328125
16205,0.40178680419921875
36623,2.3983840942382812
4398,0.96796417236328125
16206,0.40178680419921875
36624,2.3160476684570313
4399,-0.00151824951171875
16207,-0.07277679443359375
36625,1.227081298828125
4400,-0.00151824951171875
16208,-0.07635498046875
36626,1.2235107421875
4401,-0.07196807861328125
16209,-0.14675140380859375
36627,0.15911102294921875
4402,-0.09246063232421875
16210,-0.16717529296875
36628,0.1386260986328125
4403,-0.11717987060546875
16211,-0.1918792724609375
36629,-0.06139373779296875
4404,-0.11717987060546875
16212,-0.1918792724609375
36630,-0.06139373779296875
4405,-0.039276123046875
16213,-0.11403656005859375
36631,0.0165557861328125
4406,-0.039276123046875
16214,-0.11403656005859375
36632,0.0165557861328125
4407,-0.039276123046875
16215,-0.11403656005859375
36633,0.0165557861328125
4408,-0.039276123046875
16216,-0.11403656005859375
36634,0.0165557861328125
4409,-0.039276123046875
16217,-0.11403656005859375
36635,0.0165557861328125
4410,-0.039276123046875
16218,-0.11403656005859375
36636,0.0165557861328125
4411,-0.039276123046875
16219,-0.11403656005859375
36637,0.0165557861328125
4412,-0.039276123046875
16220,-0.11403656005859375
36638,0.0165557861328125
4413,-0.039276123046875
16221,-0.11403656005859375
36639,0.0165557861328125
4414,-0.039276123046875
16222,-0.11403656005859375
36640,0.0165557861328125
4415,-0.039276123046875
16223,-0.11403656005859375
36641,0.0165557861328125
4416,-0.039276123046875
16224,-0.11403656005859375
36642,0.0165557861328125
4417,-0.0907440185546875
16225,-0.16545867919921875
36643,-0.034942626953125
4418,-0.0907440185546875
16226,-0.16545867919921875
36644,-0.034942626953125
4419,-0.0907440185546875
16227,-0.16545867919921875
36645,-0.034942626953125
4420,-0.0907440185546875
16228,-0.16545867919921875
36646,-0.034942626953125
4421,-0.0907440185546875
16229,-0.16545867919921875
36647,-0.034942626953125
4422,-0.0907440185546875
16230,-0.16545867919921875
36648,-0.034942626953125
4423,-0.0907440185546875
16231,-0.16545867919921875
36649,-0.034942626953125
4424,-0.0907440185546875
16232,-0.16545867919921875
36650,-0.034942626953125
4425,-0.0907440185546875
16233,-0.16545867919921875
36651,-0.034942626953125
4426,-0.0907440185546875
16234,-0.16545867919921875
36652,-0.034942626953125
4427,-0.0907440185546875
16235,-0.16545867919921875
36653,-0.034942626953125
4428,-0.0907440185546875
16236,-0.16545867919921875
36654,-0.034942626953125
4429,-0.0907440185546875
16237,-0.16545867919921875
36655,-0.034942626953125
4430,-0.0907440185546875
16238,-0.16545867919921875
36656,-0.034942626953125
4431,-0.0907440185546875
16239,-0.16545867919921875
36657,-0.034942626953125
4432,-0.0907440185546875
16240,-0.16545867919921875
36658,-0.034942626953125
4433,-0.0907440185546875
16241,-0.16545867919921875
36659,-0.034942626953125
4434,-0.0907440185546875
16242,-0.16545867919921875
36660,-0.034942626953125
4435,-0.0907440185546875
16243,-0.16545867919921875
36661,-0.034942626953125
4436,-0.11450958251953125
16244,-0.18921661376953125
36662,-0.05872344970703125
4437,-0.11450958251953125
16245,-0.18921661376953125
36663,-0.05872344970703125
4438,-0.11450958251953125
16246,-0.18921661376953125
36664,-0.05872344970703125
4439,-0.11450958251953125
16247,-0.18921661376953125
36665,-0.05872344970703125
4440,-0.11450958251953125
16248,-0.18921661376953125
36666,-0.05872344970703125
4441,-0.11450958251953125
16249,-0.18921661376953125
36667,-0.05872344970703125
4442,-0.11450958251953125
16250,-0.18921661376953125
36668,-0.05872344970703125
4443,0.144500732421875
16251,0.15132904052734375
36669,0.90732574462890625
4444,0.3319091796875
16252,0.6673126220703125
36670,1.976806640625
4445,0.21108245849609375
16253,1.2271270751953125
36671,3.3987808227539063
4446,0.63372039794921875
16254,1.4913101196289063
36672,4.915458679199219
4447,1.3171920776367187
16255,1.977386474609375
36673,6.155204772949219
4448,1.6046676635742187
16256,2.7068557739257813
36674,13.718276977539063
4449,3.0997390747070312
16257,2.746337890625
36675,14.6920166015625
4450,3.7142181396484375
16258,3.0113906860351562
36676,16.34166717529297
4451,4.585693359375
16259,3.5374679565429687
36677,19.77733612060547
4452,4.702903747558594
16260,3.012176513671875
36678,16.74060821533203
4453,7.102996826171875
16261,4.1477508544921875
36679,17.919631958007813
4454,7.3885498046875
16262,4.425384521484375
36680,18.744850158691406
4455,7.959381103515625
16263,4.9805145263671875
36681,21.536865234375
4456,7.959381103515625
16264,4.9805145263671875
36682,23.036895751953125
4457,8.862739562988281
16265,6.1886138916015625
36683,25.2059326171875
4458,8.862739562988281
16266,6.1886138916015625
36684,22.22608184814453
4459,8.862739562988281
16267,6.1886138916015625
36685,22.77387237548828
4460,10.750740051269531
16268,7.6162567138671875
36686,26.86444091796875
4461,10.750740051269531
16269,7.6162567138671875
36687,32.1478271484375
4462,11.1817626953125
16270,7.611991882324219
36688,32.14259338378906
4463,11.778350830078125
16271,7.809478759765625
36689,33.66194152832031
4464,11.778350830078125
16272,7.809478759765625
36690,33.66194152832031
4465,11.691238403320313
16273,7.725456237792969
36691,33.44242858886719
4466,11.691238403320313
16274,7.725456237792969
36692,33.44242858886719
4467,11.691238403320313
16275,7.725456237792969
36693,33.44242858886719
4468,11.691238403320313
16276,7.725456237792969
36694,35.01495361328125
4469,11.691238403320313
16277,7.725456237792969
36695,34.541107177734375
4470,11.691238403320313
16278,5.488533020019531
36696,31.747344970703125
4471,11.691238403320313
16279,5.488533020019531
36697,31.747344970703125
4472,9.3719635009765625
16280,5.488533020019531
36698,30.867019653320313
4473,11.313743591308594
16281,7.089714050292969
36699,32.84474182128906
4474,11.313743591308594
16282,7.089714050292969
36700,28.02166748046875
4475,11.313743591308594
16283,7.089714050292969
36701,28.02166748046875
4476,10.42742919921875
16284,7.101409912109375
36702,32.40415954589844
4477,10.42742919921875
16285,6.763145446777344
36703,30.983078002929688
4478,10.42742919921875
16286,6.763145446777344
36704,30.983078002929688
4479,9.838050842285156
16287,6.5675811767578125
36705,28.765960693359375
4480,9.838050842285156
16288,6.5675811767578125
36706,23.937393188476562
4481,9.228431701660156
16289,6.5675811767578125
36707,20.509658813476563
4482,7.340118408203125
16290,5.128089904785156
36708,21.483497619628906
4483,7.340118408203125
16291,5.128089904785156
36709,21.371116638183594
4484,6.44940185546875
16292,4.663169860839844
36710,21.135101318359375
4485,5.886558532714844
16293,3.557373046875
36711,19.4901123046875
4486,5.604988098144531
16294,3.2820510864257813
36712,16.85004425048828
4487,5.604988098144531
16295,2.776031494140625
36713,15.459739685058594
4488,5.362602233886719
16296,2.967681884765625
36714,15.001319885253906
4489,4.6440582275390625
16297,2.3204421997070313
36715,10.429695129394531
4490,4.069419860839844
16298,1.7585601806640625
36716,8.743408203125
4491,3.452880859375
16299,1.4967269897460937
36717,7.750526428222656
4492,1.95263671875
16300,1.457733154296875
36718,6.835662841796875
4493,1.8796005249023437
16301,1.2824630737304688
36719,5.5467987060546875
4494,2.0574569702148438
16302,0.93456268310546875
36720,4.532447814941406
4495,1.3689956665039062
16303,0.58876800537109375
36721,2.7493743896484375
4496,0.94327545166015625
16304,0.377227783203125
36722,1.6534652709960937
4497,0.09055328369140625
16305,0.01564788818359375
36723,1.3316879272460937
4498,-0.09641265869140625
16306,-0.171173095703125
36724,0.1494140625
4499,-0.09641265869140625
16307,-0.171173095703125
36725,0.1494140625
4500,-0.2095794677734375
16308,-0.284210205078125
36726,-0.1390838623046875
4501,-0.13175201416015625
16309,-0.20644378662109375
36727,-0.0612030029296875
4502,-0.13175201416015625
16310,-0.20644378662109375
36728,-0.0612030029296875
4503,-0.06372833251953125
16311,-0.13846588134765625
36729,0.00687408447265625
4504,-0.06372833251953125
16312,-0.13846588134765625
36730,0.00687408447265625
4505,-0.06372833251953125
16313,-0.13846588134765625
36731,0.00687408447265625
4506,-0.06372833251953125
16314,-0.13846588134765625
36732,0.00687408447265625
4507,-0.06372833251953125
16315,-0.13846588134765625
36733,0.00687408447265625
4508,-0.06372833251953125
16316,-0.13846588134765625
36734,0.00687408447265625
4509,-0.06372833251953125
16317,-0.13846588134765625
36735,0.00687408447265625
4510,-0.06372833251953125
16318,-0.13846588134765625
36736,0.00687408447265625
4511,-0.06372833251953125
16319,-0.13846588134765625
36737,0.00687408447265625
4512,-0.06372833251953125
16320,-0.13846588134765625
36738,0.00687408447265625
4513,-0.11518096923828125
16321,-0.18988037109375
36739,-0.04461669921875
4514,-0.11518096923828125
16322,-0.18988037109375
36740,-0.04461669921875
4515,-0.11518096923828125
16323,-0.18988037109375
36741,-0.04461669921875
4516,-0.11518096923828125
16324,-0.18988037109375
36742,-0.04461669921875
4517,-0.11518096923828125
16325,-0.18988037109375
36743,-0.04461669921875
4518,-0.11518096923828125
16326,-0.18988037109375
36744,-0.04461669921875
4519,-0.11518096923828125
16327,-0.18988037109375
36745,-0.04461669921875
4520,-0.11518096923828125
16328,-0.18988037109375
36746,-0.04461669921875
4521,-0.11518096923828125
16329,-0.18988037109375
36747,-0.04461669921875
4522,-0.11518096923828125
16330,-0.18988037109375
36748,-0.04461669921875
4523,-0.11518096923828125
16331,-0.18988037109375
36749,-0.04461669921875
4524,-0.11518096923828125
16332,-0.18988037109375
36750,-0.04461669921875
4525,-0.11518096923828125
16333,-0.18988037109375
36751,-0.04461669921875
4526,-0.11518096923828125
16334,-0.18988037109375
36752,-0.04461669921875
4527,-0.11518096923828125
16335,-0.18988037109375
36753,-0.04461669921875
4528,-0.11518096923828125
16336,-0.18988037109375
36754,-0.04461669921875
4529,-0.11518096923828125
16337,-0.18988037109375
36755,-0.04461669921875
4530,-0.11518096923828125
16338,-0.18988037109375
36756,-0.04461669921875
4531,-0.11518096923828125
16339,-0.18988037109375
36757,-0.04461669921875
4532,-0.11518096923828125
16340,-0.18988037109375
36758,-0.04461669921875
4533,-0.11518096923828125
16341,-0.18988037109375
36759,-0.04461669921875
4534,-0.11518096923828125
16342,-0.18988037109375
36760,-0.04461669921875
4535,-0.11518096923828125
16343,-0.18988037109375
36761,-0.04461669921875
4536,-0.11518096923828125
16344,-0.18988037109375
36762,-0.04461669921875
4537,-0.11518096923828125
16345,-0.18988037109375
36763,-0.04461669921875
4538,-0.11518096923828125
16346,-0.18988037109375
36764,-0.04461669921875
4539,-0.11518096923828125
16347,-0.1638946533203125
36765,0.1853790283203125
4540,0.143829345703125
16348,0.06888580322265625
36766,0.3902435302734375
4541,0.2256622314453125
16349,0.15065765380859375
36767,0.92156982421875
4542,0.33123779296875
16350,0.25615692138671875
36768,1.5753555297851563
4543,0.0229949951171875
16351,0.6912689208984375
36769,2.001068115234375
4544,0.15399932861328125
16352,1.169464111328125
36770,2.9372406005859375
4545,0.15399932861328125
16353,1.169464111328125
36771,3.18133544921875
4546,0.15399932861328125
16354,1.169464111328125
36772,3.18133544921875
4547,0.57639312744140625
16355,1.3826751708984375
36773,4.293708801269531
4548,0.57639312744140625
16356,1.3826751708984375
36774,4.293708801269531
4549,1.4343643188476563
16357,1.6073760986328125
36775,6.968864440917969
4550,1.6297683715820312
16358,1.6073760986328125
36776,6.968864440917969
4551,1.7320175170898437
16359,1.7096633911132813
36777,8.2184295654296875
4552,1.7320175170898437
16360,1.7096633911132813
36778,8.489524841308594
4553,1.920166015625
16361,2.614532470703125
36779,10.792938232421875
4554,2.0479660034179687
16362,3.2773208618164063
36780,16.290695190429687
4555,2.0479660034179687
16363,3.2773208618164063
36781,16.290695190429687
4556,2.1211318969726562
16364,3.78076171875
36782,18.080215454101562
4557,2.1697921752929687
16365,3.8302078247070313
36783,18.13648223876953
4558,3.7167434692382813
16366,3.723419189453125
36784,18.014923095703125
4559,5.242950439453125
16367,3.8701705932617187
36785,19.148056030273438
4560,5.242950439453125
16368,4.024864196777344
36786,19.71167755126953
4561,5.317596435546875
16369,3.9437942504882813
36787,23.244461059570313
4562,5.317596435546875
16370,3.9437942504882813
36788,23.244461059570313
4563,5.7876434326171875
16371,4.0569610595703125
36789,23.794517517089844
4564,5.7876434326171875
16372,4.0569610595703125
36790,20.173851013183594
4565,5.7876434326171875
16373,4.0569610595703125
36791,20.173851013183594
4566,5.7876434326171875
16374,4.0569610595703125
36792,20.173851013183594
4567,5.7876434326171875
16375,4.0569610595703125
36793,20.173851013183594
4568,5.7876434326171875
16376,4.0569610595703125
36794,20.173851013183594
4569,5.501914978027344
16377,4.011375427246094
36795,19.712928771972656
4570,5.501914978027344
16378,4.011375427246094
36796,19.712928771972656
4571,5.501914978027344
16379,4.011375427246094
36797,23.31970977783203
4572,5.033134460449219
16380,4.3620147705078125
36798,23.31970977783203
4573,4.9396209716796875
16381,3.4751815795898437
36799,22.27184295654297
4574,4.9396209716796875
16382,3.4751815795898437
36800,22.27184295654297
4575,4.783515930175781
16383,3.3213043212890625
36801,21.6961669921875
4576,4.783515930175781
16384,3.3213043212890625
36802,21.6961669921875
4577,4.635475158691406
16385,3.2637252807617187
36803,17.940719604492187
4578,3.26397705078125
16386,3.28155517578125
36804,17.616668701171875
4579,3.26397705078125
16387,3.28155517578125
36805,17.616668701171875
4580,3.26397705078125
16388,3.28155517578125
36806,17.616668701171875
4581,2.7923507690429687
16389,1.9034042358398437
36807,13.898445129394531
4582,2.8839492797851563
16390,1.9942092895507813
36808,13.999946594238281
4583,2.8562850952148437
16391,1.4393997192382813
36809,7.711639404296875
4584,3.063568115234375
16392,1.6438674926757813
36810,7.511726379394531
4585,3.063568115234375
16393,1.175689697265625
36811,5.2605133056640625
4586,2.9599685668945312
16394,1.073944091796875
36812,5.064544677734375
4587,0.8414764404296875
16395,0.829071044921875
36813,3.724212646484375
4588,0.41796875
16396,0.6170196533203125
36814,2.6179046630859375
4589,0.41796875
16397,0.6170196533203125
36815,2.6179046630859375
4590,0.1579132080078125
16398,0.5691070556640625
36816,1.8773117065429687
4591,0.08425140380859375
16399,0.0093536376953125
36817,1.310333251953125
4592,-0.02106475830078125
16400,-0.09588623046875
36818,0.65824127197265625
4593,0.01374053955078125
16401,-0.06110382080078125
36819,0.24501800537109375
4594,-0.00676727294921875
16402,-0.08155059814453125
36820,0.224517822265625
4595,-0.09955596923828125
16403,-0.1742706298828125
36821,-0.04375457763671875
4596,-0.09955596923828125
16404,-0.1742706298828125
36822,-0.04375457763671875
4597,-0.021636962890625
16405,-0.09641265869140625
36823,0.03420257568359375
4598,-0.021636962890625
16406,-0.09641265869140625
36824,0.03420257568359375
4599,-0.021636962890625
16407,-0.09641265869140625
36825,0.03420257568359375
4600,-0.039276123046875
16408,-0.11403656005859375
36826,0.0165557861328125
4601,-0.039276123046875
16409,-0.11403656005859375
36827,0.0165557861328125
4602,-0.039276123046875
16410,-0.11403656005859375
36828,0.0165557861328125
4603,-0.039276123046875
16411,-0.11403656005859375
36829,0.0165557861328125
4604,-0.039276123046875
16412,-0.11403656005859375
36830,0.0165557861328125
4605,-0.039276123046875
16413,-0.11403656005859375
36831,0.0165557861328125
4606,-0.039276123046875
16414,-0.11403656005859375
36832,0.0165557861328125
4607,-0.039276123046875
16415,-0.11403656005859375
36833,0.0165557861328125
4608,-0.039276123046875
16416,-0.11403656005859375
36834,0.0165557861328125
4609,-0.11518096923828125
16417,-0.18988037109375
36835,-0.04461669921875
4610,-0.11518096923828125
16418,-0.18988037109375
36836,-0.04461669921875
4611,-0.0907440185546875
16419,-0.16545867919921875
36837,-0.034942626953125
4612,-0.0907440185546875
16420,-0.16545867919921875
36838,-0.034942626953125
4613,-0.0907440185546875
16421,-0.16545867919921875
36839,-0.034942626953125
4614,-0.0907440185546875
16422,-0.16545867919921875
36840,-0.034942626953125
4615,-0.0907440185546875
16423,-0.16545867919921875
36841,-0.034942626953125
4616,-0.0907440185546875
16424,-0.16545867919921875
36842,-0.034942626953125
4617,-0.0907440185546875
16425,-0.16545867919921875
36843,-0.034942626953125
4618,-0.0907440185546875
16426,-0.16545867919921875
36844,-0.034942626953125
4619,-0.0907440185546875
16427,-0.16545867919921875
36845,-0.034942626953125
4620,-0.0907440185546875
16428,-0.16545867919921875
36846,-0.034942626953125
4621,-0.0907440185546875
16429,-0.16545867919921875
36847,-0.034942626953125
4622,-0.0907440185546875
16430,-0.16545867919921875
36848,-0.034942626953125
4623,-0.0907440185546875
16431,-0.16545867919921875
36849,-0.034942626953125
4624,-0.0907440185546875
16432,-0.16545867919921875
36850,-0.034942626953125
4625,-0.0907440185546875
16433,-0.16545867919921875
36851,-0.034942626953125
4626,-0.0907440185546875
16434,-0.16545867919921875
36852,-0.034942626953125
4627,-0.0907440185546875
16435,-0.16545867919921875
36853,-0.034942626953125
4628,-0.0907440185546875
16436,-0.16545867919921875
36854,-0.034942626953125
4629,-0.0907440185546875
16437,-0.16545867919921875
36855,-0.034942626953125
4630,-0.0907440185546875
16438,-0.16545867919921875
36856,-0.034942626953125
4631,-0.0907440185546875
16439,-0.16545867919921875
36857,-0.034942626953125
4632,-0.0907440185546875
16440,-0.16545867919921875
36858,-0.034942626953125
4633,-0.0907440185546875
16441,-0.16545867919921875
36859,-0.034942626953125
4634,-0.0907440185546875
16442,-0.16545867919921875
36860,-0.034942626953125
4635,0.0020599365234375
16443,-0.07273101806640625
36861,0.2333526611328125
4636,0.25018310546875
16444,0.1751556396484375
36862,0.93133544921875
4637,0.3557891845703125
16445,0.2806854248046875
36863,1.5851898193359375
4638,0.0229949951171875
16446,0.6912689208984375
36864,2.001068115234375
4639,0.15399932861328125
16447,1.169464111328125
36865,3.18133544921875
4640,0.57639312744140625
16448,1.3826751708984375
36866,4.293708801269531
4641,0.57639312744140625
16449,1.3826751708984375
36867,4.293708801269531
4642,1.1576919555664062
16450,1.6288909912109375
36868,5.6414031982421875
4643,1.2594757080078125
16451,1.7311935424804687
36869,5.838447570800781
4644,1.2594757080078125
16452,1.9192962646484375
36870,6.094734191894531
4645,1.9422378540039063
16453,2.4496688842773437
36871,9.375404357910156
4646,1.9475860595703125
16454,2.4550399780273437
36872,14.071990966796875
4647,2.0206756591796875
16455,2.6323394775390625
36873,16.759422302246094
4648,2.0206756591796875
16456,2.6323394775390625
36874,16.759422302246094
4649,3.4642333984375
16457,3.3940505981445313
36875,18.587600708007813
4650,3.6761474609375
16458,3.54803466796875
36876,19.14856719970703
4651,4.713890075683594
16459,4.233154296875
36877,20.847328186035156
4652,5.203407287597656
16460,4.007011413574219
36878,22.19012451171875
4653,5.4454345703125
16461,4.312858581542969
36879,16.897132873535156
4654,5.4454345703125
16462,5.105934143066406
36880,18.826805114746094
4655,7.099830627441406
16463,5.6646270751953125
36881,21.620750427246094
4656,7.099830627441406
16464,5.6646270751953125
36882,24.30931854248047
4657,7.911773681640625
16465,6.051338195800781
36883,26.234878540039063
4658,7.911773681640625
16466,6.051338195800781
36884,26.651565551757813
4659,7.911773681640625
16467,6.051338195800781
36885,27.44287109375
4660,8.018035888671875
16468,6.15576171875
36886,27.568359375
4661,8.018035888671875
16469,6.15576171875
36887,27.120651245117188
4662,8.018035888671875
16470,6.15576171875
36888,27.120651245117188
4663,9.8914337158203125
16471,6.15576171875
36889,28.973342895507812
4664,9.8914337158203125
16472,7.582954406738281
36890,33.270477294921875
4665,9.5946197509765625
16473,7.020904541015625
36891,33.66944885253906
4666,9.5946197509765625
16474,7.020904541015625
36892,33.66944885253906
4667,9.5946197509765625
16475,7.020904541015625
36893,33.66944885253906
4668,9.5946197509765625
16476,7.020904541015625
36894,33.66944885253906
4669,9.5946197509765625
16477,7.020904541015625
36895,30.350860595703125
4670,9.912872314453125
16478,6.640174865722656
36896,29.887130737304688
4671,9.912872314453125
16479,5.225433349609375
36897,28.164047241210938
4672,8.039154052734375
16480,5.225433349609375
36898,28.164047241210938
4673,7.3663787841796875
16481,5.15380859375
36899,22.71136474609375
4674,7.3663787841796875
16482,5.15380859375
36900,22.307640075683594
4675,6.475440979003906
16483,4.688774108886719
36901,17.88353729248047
4676,6.475440979003906
16484,4.688774108886719
36902,17.524337768554688
4677,5.9124603271484375
16485,3.58270263671875
36903,14.215301513671875
4678,5.630828857421875
16486,2.8011703491210938
36904,12.360511779785156
4679,5.316444396972656
16487,2.6507949829101563
36905,14.825485229492188
4680,4.767578125
16488,2.967681884765625
36906,17.665191650390625
4681,4.414482116699219
16489,2.0959625244140625
36907,9.397003173828125
4682,3.6069564819335937
16490,1.6479415893554687
36908,8.247123718261719
4683,3.395233154296875
16491,1.4967269897460937
36909,7.7375335693359375
4684,1.95263671875
16492,1.457733154296875
36910,6.822776794433594
4685,1.8742523193359375
16493,1.2824630737304688
36911,5.5467987060546875
4686,2.0574569702148438
16494,0.93456268310546875
36912,4.271232604980469
4687,1.4380416870117187
16495,0.65727996826171875
36913,2.8193588256835937
4688,1.0120315551757812
16496,0.4456024169921875
36914,1.7227096557617187
4689,0.15872955322265625
16497,0.083770751953125
36915,1.4007110595703125
4690,0.0533294677734375
16498,-0.02154541015625
36916,0.74803924560546875
4691,-0.02835845947265625
16499,-0.10317230224609375
36917,0.2176361083984375
4692,-0.14160919189453125
16500,-0.2162933349609375
36918,-0.07106781005859375
4693,-0.06372833251953125
16501,-0.13846588134765625
36919,0.00687408447265625
4694,-0.06372833251953125
16502,-0.13846588134765625
36920,0.00687408447265625
4695,-0.06372833251953125
16503,-0.13846588134765625
36921,0.00687408447265625
4696,-0.06372833251953125
16504,-0.13846588134765625
36922,0.00687408447265625
4697,-0.06372833251953125
16505,-0.13846588134765625
36923,0.00687408447265625
4698,-0.06372833251953125
16506,-0.13846588134765625
36924,0.00687408447265625
4699,-0.06372833251953125
16507,-0.13846588134765625
36925,0.00687408447265625
4700,-0.06372833251953125
16508,-0.13846588134765625
36926,0.00687408447265625
4701,-0.06372833251953125
16509,-0.13846588134765625
36927,0.00687408447265625
4702,-0.039276123046875
16510,-0.11403656005859375
36928,0.0165557861328125
4703,-0.039276123046875
16511,-0.11403656005859375
36929,0.0165557861328125
4704,-0.039276123046875
16512,-0.11403656005859375
36930,0.0165557861328125
4705,-0.11518096923828125
16513,-0.18988037109375
36931,-0.04461669921875
4706,-0.11518096923828125
16514,-0.18988037109375
