id,predicition
33416,11.844146728515625
740,2.8893508911132812
12548,2.8893508911132812
33417,11.844146728515625
741,2.8893508911132812
12549,2.8893508911132812
33418,8.3875579833984375
742,2.8893508911132812
12550,2.8893508911132812
33419,8.3875579833984375
743,1.5048599243164062
12551,1.5048599243164062
33420,7.018760681152344
744,1.4772262573242188
12552,1.4772262573242188
33421,7.018760681152344
745,1.3441543579101562
12553,1.3441543579101562
33422,6.221992492675781
746,1.3441543579101562
12554,1.3441543579101562
33423,5.270698547363281
747,1.2933273315429688
12555,1.2933273315429688
33424,4.7233734130859375
748,1.4757766723632812
12556,2.49853515625
33425,11.820999145507812
749,2.7797012329101562
12557,3.7384567260742188
33426,15.170066833496094
750,3.8235702514648438
12558,4.179588317871094
33427,18.250717163085938
751,4.328582763671875
12559,4.328582763671875
33428,20.359031677246094
752,4.613922119140625
12560,4.613922119140625
33429,20.359031677246094
753,4.613922119140625
12561,4.613922119140625
33430,21.36127471923828
754,6.756324768066406
12562,6.756324768066406
33431,25.37805938720703
755,6.756324768066406
12563,6.756324768066406
33432,24.178512573242188
756,6.756324768066406
12564,6.489662170410156
33433,22.517074584960938
757,6.1992034912109375
12565,6.1992034912109375
33434,21.45575714111328
758,5.836936950683594
12566,5.475250244140625
33435,19.986099243164062
759,5.093955993652344
12567,4.564300537109375
33436,16.42662811279297
760,3.83782958984375
12568,3.500946044921875
33437,20.276473999023438
761,2.6307296752929688
12569,2.6307296752929688
33438,24.32977294921875
762,2.6307296752929688
12570,2.6307296752929688
33439,24.32977294921875
763,2.6133041381835938
12571,2.6133041381835938
33440,24.308670043945312
764,4.223518371582031
12572,5.0595855712890625
33441,27.27215576171875
765,5.0595855712890625
12573,5.0595855712890625
33442,27.27215576171875
766,5.0595855712890625
12574,5.0595855712890625
33443,26.259323120117188
767,2.6133041381835938
12575,2.6133041381835938
33444,24.308670043945312
768,2.6133041381835938
12576,2.6133041381835938
33445,24.308670043945312
769,2.9953765869140625
12577,2.9953765869140625
33446,21.382919311523438
770,2.9953765869140625
12578,2.9953765869140625
33447,21.382919311523438
771,2.9953765869140625
12579,2.9953765869140625
33448,21.382919311523438
772,2.9953765869140625
12580,2.9953765869140625
33449,21.382919311523438
773,2.9953765869140625
12581,2.9953765869140625
33450,21.382919311523438
774,2.9953765869140625
12582,2.9953765869140625
33451,21.382919311523438
775,2.9953765869140625
12583,2.9953765869140625
33452,21.382919311523438
776,2.9953765869140625
12584,2.9953765869140625
33453,21.382919311523438
777,2.9953765869140625
12585,2.9953765869140625
33454,21.382919311523438
778,2.9953765869140625
12586,2.9953765869140625
33455,21.382919311523438
779,2.9953765869140625
12587,2.9953765869140625
33456,21.382919311523438
780,2.9953765869140625
12588,2.9953765869140625
33457,21.382919311523438
781,3.7809066772460938
12589,4.118705749511719
33458,16.658248901367188
782,4.4043731689453125
12590,4.4043731689453125
33459,17.743148803710938
783,5.179435729980469
12591,5.179435729980469
33460,20.4503173828125
784,5.561042785644531
12592,5.561042785644531
33461,22.345619201660156
785,5.561042785644531
12593,5.9230194091796875
33462,21.75879669189453
786,5.9230194091796875
12594,5.9230194091796875
33463,21.75879669189453
787,5.561042785644531
12595,5.561042785644531
33464,19.872589111328125
788,5.179435729980469
12596,4.8616943359375
33465,16.65569305419922
789,4.207366943359375
12597,4.207366943359375
33466,15.087226867675781
790,3.9222412109375
12598,3.9222412109375
33467,18.06523895263672
791,3.236846923828125
12599,2.8853225708007812
33468,23.014602661132812
792,2.6129608154296875
12600,2.6129608154296875
33469,23.014602661132812
793,2.6129608154296875
12601,2.6129608154296875
33470,22.36480712890625
794,2.6129608154296875
12602,2.6129608154296875
33471,22.36480712890625
795,0.805511474609375
12603,0.805511474609375
33472,3.0010757446289062
796,1.0453643798828125
12604,1.0453643798828125
33473,3.24615478515625
797,1.0453643798828125
12605,1.0453643798828125
33474,3.24615478515625
798,1.0453643798828125
12606,1.0453643798828125
33475,3.24615478515625
799,1.0453643798828125
12607,1.0453643798828125
33476,3.24615478515625
800,1.016754150390625
12608,1.016754150390625
33477,3.563690185546875
801,1.2212905883789062
12609,1.2212905883789062
33478,5.630828857421875
802,1.3074798583984375
12610,1.3074798583984375
33479,5.9495849609375
803,1.3074798583984375
12611,1.3074798583984375
33480,5.664482116699219
804,1.3074798583984375
12612,1.3074798583984375
33481,5.664482116699219
805,1.3074798583984375
12613,1.3074798583984375
33482,8.9930572509765625
806,1.5655288696289062
12614,1.5655288696289062
33483,8.9930572509765625
807,1.5655288696289062
12615,1.5655288696289062
33484,8.9930572509765625
808,1.5655288696289062
12616,1.5655288696289062
33485,8.9930572509765625
809,1.61614990234375
12617,1.61614990234375
33486,9.744239807128906
810,1.61614990234375
12618,1.61614990234375
33487,9.744239807128906
811,1.61614990234375
12619,1.61614990234375
33488,10.511131286621094
812,2.5788192749023438
12620,2.9127044677734375
33489,15.959396362304688
813,4.475837707519531
12621,4.475837707519531
33490,18.673751831054688
814,5.214447021484375
12622,5.574577331542969
33491,20.454681396484375
815,5.863334655761719
12623,6.1284332275390625
33492,27.60698699951172
816,6.1284332275390625
12624,6.1284332275390625
33493,28.338272094726562
817,6.378517150878906
12625,6.378517150878906
33494,31.078994750976562
818,6.378517150878906
12626,6.378517150878906
33495,31.078994750976562
819,6.2181396484375
12627,6.2181396484375
33496,26.261489868164062
820,5.95281982421875
12628,5.663825988769531
33497,21.914146423339844
821,5.303382873535156
12629,5.303382873535156
33498,18.97138214111328
822,4.7053985595703125
12630,4.7053985595703125
33499,18.159011840820312
823,4.3268890380859375
12631,4.01171875
33500,16.605308532714844
824,3.362701416015625
12632,3.362701416015625
33501,14.621002197265625
825,2.7955856323242188
12633,2.45001220703125
33502,11.622398376464844
826,1.8308792114257812
12634,1.8308792114257812
33503,11.622398376464844
827,1.781219482421875
12635,1.781219482421875
33504,11.567962646484375
828,1.781219482421875
12636,1.781219482421875
33505,11.567962646484375
829,1.5950241088867188
12637,1.5950241088867188
33506,11.260467529296875
830,1.5950241088867188
12638,1.5950241088867188
33507,11.260467529296875
831,1.5950241088867188
12639,1.5950241088867188
33508,11.260467529296875
832,1.5950241088867188
12640,1.5950241088867188
33509,11.260467529296875
833,1.4539566040039062
12641,1.4539566040039062
33510,10.376312255859375
834,1.4539566040039062
12642,1.4539566040039062
33511,10.376312255859375
835,1.4539566040039062
12643,1.4539566040039062
33512,10.376312255859375
836,1.4539566040039062
12644,1.4539566040039062
33513,10.376312255859375
837,1.4539566040039062
12645,1.4539566040039062
33514,6.965087890625
838,1.4539566040039062
12646,1.4539566040039062
33515,6.965087890625
839,1.4539566040039062
12647,1.4539566040039062
33516,6.965087890625
840,1.4539566040039062
12648,1.4539566040039062
33517,6.965087890625
841,1.2933273315429688
12649,1.2933273315429688
33518,6.216522216796875
842,1.2933273315429688
12650,1.2933273315429688
33519,6.1687164306640625
843,1.2933273315429688
12651,1.2933273315429688
33520,6.9106292724609375
844,2.5858078002929688
12652,2.8672256469726562
33521,13.009010314941406
845,3.7384567260742188
12653,3.8267898559570312
33522,16.19823455810547
846,4.471855163574219
12654,4.829444885253906
33523,21.03827667236328
847,5.084587097167969
12655,5.084587097167969
33524,26.473892211914062
848,5.03424072265625
12656,5.03424072265625
33525,28.425567626953125
849,5.03424072265625
12657,5.3549652099609375
33526,30.389022827148438
850,6.456504821777344
12658,6.456504821777344
33527,32.42840576171875
851,7.243988037109375
12659,7.243988037109375
33528,34.98069763183594
852,7.243988037109375
12660,7.243988037109375
33529,34.98069763183594
853,7.243988037109375
12661,7.243988037109375
33530,33.40800476074219
854,7.243988037109375
12662,6.917510986328125
33531,25.24164581298828
855,6.917510986328125
12663,6.756324768066406
33532,21.661293029785156
856,5.836936950683594
12664,5.475250244140625
33533,18.206130981445312
857,4.22540283203125
12665,3.940277099609375
33534,19.327438354492188
858,2.90313720703125
12666,2.6307296752929688
33535,24.32977294921875
859,2.6307296752929688
12667,2.6307296752929688
33536,24.32977294921875
860,2.6307296752929688
12668,2.6307296752929688
33537,24.32977294921875
861,2.6307296752929688
12669,2.6307296752929688
33538,24.32977294921875
862,2.6307296752929688
12670,2.6307296752929688
33539,24.32977294921875
863,2.6307296752929688
12671,2.6307296752929688
33540,24.32977294921875
864,2.6307296752929688
12672,2.6307296752929688
33541,24.32977294921875
865,3.1406021118164062
12673,3.1406021118164062
33542,21.5540771484375
866,3.1406021118164062
12674,3.1406021118164062
33543,21.5540771484375
867,3.1406021118164062
12675,3.1406021118164062
33544,21.5540771484375
868,3.1406021118164062
12676,3.1406021118164062
33545,21.5540771484375
869,3.1406021118164062
12677,3.1406021118164062
33546,21.5540771484375
870,2.9953765869140625
12678,2.9953765869140625
33547,21.382919311523438
871,2.9953765869140625
12679,2.9953765869140625
33548,21.382919311523438
872,2.9953765869140625
12680,2.9953765869140625
33549,21.382919311523438
873,2.9953765869140625
12681,2.9953765869140625
33550,21.382919311523438
874,2.9953765869140625
12682,2.9953765869140625
33551,21.382919311523438
875,2.9953765869140625
12683,2.9953765869140625
33552,21.382919311523438
876,3.9711074829101562
12684,4.3095245361328125
33553,18.152313232421875
877,5.0599365234375
12685,5.3782806396484375
33554,23.67456817626953
878,6.123268127441406
12686,6.123268127441406
33555,26.997718811035156
879,6.67449951171875
12687,6.941627502441406
33556,30.174957275390625
880,7.196083068847656
12688,7.357933044433594
33557,32.73445129394531
881,7.357933044433594
12689,7.357933044433594
33558,35.43360900878906
882,7.357933044433594
12690,7.357933044433594
33559,35.43360900878906
883,7.357933044433594
12691,7.357933044433594
33560,30.663497924804688
884,7.196083068847656
12692,6.928321838378906
33561,23.541946411132812
885,6.2729034423828125
12693,6.2729034423828125
33562,22.886146545410156
886,5.909736633300781
12694,5.5268707275390625
33563,20.0848388671875
887,5.208076477050781
12695,4.5515899658203125
33564,15.467391967773438
888,4.2655181884765625
12696,3.5778656005859375
33565,20.27887725830078
889,2.9519195556640625
12697,2.9519195556640625
33566,22.769012451171875
890,2.9519195556640625
12698,2.9519195556640625
33567,22.769012451171875
891,2.9519195556640625
12699,2.9519195556640625
33568,22.769012451171875
892,2.195953369140625
12700,2.195953369140625
33569,21.867530822753906
893,1.1384963989257812
12701,1.1384963989257812
33570,20.606529235839844
894,1.1384963989257812
12702,1.1384963989257812
33571,3.34130859375
895,1.1384963989257812
12703,1.1384963989257812
33572,3.34130859375
896,1.1384963989257812
12704,1.1384963989257812
33573,3.34130859375
897,1.1384963989257812
12705,1.1384963989257812
33574,3.34130859375
898,1.1384963989257812
12706,1.0311508178710938
33575,3.23162841796875
899,1.2538223266601562
12707,1.2538223266601562
33576,4.842491149902344
900,1.4588394165039062
12708,1.4588394165039062
33577,5.142875671386719
901,1.4588394165039062
12709,1.4588394165039062
33578,8.890716552734375
902,1.5452346801757812
12710,1.5452346801757812
33579,8.944007873535156
903,1.3041915893554688
12711,1.3041915893554688
33580,8.685401916503906
904,1.10430908203125
12712,1.10430908203125
33581,7.906524658203125
905,1.2040557861328125
12713,1.2040557861328125
33582,10.185638427734375
906,1.2040557861328125
12714,1.2040557861328125
33583,10.185638427734375
907,1.51318359375
12715,1.51318359375
33584,10.131011962890625
908,3.0702972412109375
12716,3.35308837890625
33585,15.535354614257812
909,4.3171844482421875
12717,4.6956634521484375
33586,20.05712890625
910,5.4142608642578125
12718,5.70257568359375
33587,27.60491943359375
911,5.9672698974609375
12719,6.127265930175781
33588,34.01472473144531
912,6.127265930175781
12720,6.4512786865234375
33589,36.7618408203125
913,6.848045349121094
12721,6.848045349121094
33590,38.57275390625
914,7.107025146484375
12722,7.107025146484375
33591,38.57275390625
915,6.848045349121094
12723,6.848045349121094
33592,35.8343505859375
916,6.21697998046875
12724,6.21697998046875
33593,31.94061279296875
917,5.816192626953125
12725,5.816192626953125
33594,26.76085662841797
918,5.5518798828125
12726,5.26397705078125
33595,21.334197998046875
919,4.904899597167969
12727,4.5464019775390625
33596,16.724411010742188
920,3.8537750244140625
12728,3.2057418823242188
33597,14.598320007324219
921,2.9233551025390625
12729,2.2445526123046875
33598,10.459342956542969
922,1.6266632080078125
12730,1.6266632080078125
33599,10.459342956542969
923,1.6266632080078125
12731,1.6266632080078125
33600,10.459342956542969
924,1.6266632080078125
12732,1.6266632080078125
33601,10.459342956542969
925,1.4407501220703125
12733,1.4407501220703125
33602,10.1549072265625
926,1.4407501220703125
12734,1.4407501220703125
33603,10.1549072265625
927,1.4407501220703125
12735,1.4407501220703125
33604,10.1549072265625
928,1.4407501220703125
12736,1.4407501220703125
33605,10.1549072265625
929,1.1400909423828125
12737,1.1400909423828125
33606,9.981132507324219
930,1.1400909423828125
12738,1.1400909423828125
33607,9.981132507324219
931,1.1400909423828125
12739,1.1400909423828125
33608,9.981132507324219
932,1.1400909423828125
12740,1.1400909423828125
33609,9.981132507324219
933,1.1400909423828125
12741,1.1400909423828125
33610,6.582115173339844
934,1.1400909423828125
12742,1.1400909423828125
33611,6.582115173339844
935,1.1400909423828125
12743,1.1400909423828125
33612,6.582115173339844
936,1.1400909423828125
12744,1.1400909423828125
33613,6.582115173339844
937,0.97995758056640625
12745,0.97995758056640625
33614,5.836280822753906
938,0.97995758056640625
12746,0.97995758056640625
33615,5.7886505126953125
939,0.97995758056640625
12747,0.97995758056640625
33616,6.527900695800781
940,1.9366455078125
12748,2.548980712890625
33617,12.604400634765625
941,3.4175186157226562
12749,3.7927322387695312
33618,15.838752746582031
942,4.148651123046875
12750,4.505134582519531
33619,21.07360076904297
943,4.817344665527344
12751,4.817344665527344
33620,26.809829711914062
944,4.767127990722656
12752,4.767127990722656
33621,28.3309326171875
945,5.087043762207031
12753,5.087043762207031
33622,32.505401611328125
946,6.185783386230469
12754,6.185783386230469
33623,33.89080810546875
947,6.185783386230469
12755,6.185783386230469
33624,33.89080810546875
948,6.971260070800781
12756,6.971260070800781
33625,33.3096923828125
949,6.971260070800781
12757,6.971260070800781
33626,30.631912231445312
950,6.6456146240234375
12758,6.6456146240234375
33627,26.622459411621094
951,6.484840393066406
12759,5.929130554199219
33628,21.146888732910156
952,5.207023620605469
12760,4.826698303222656
33629,17.082008361816406
953,3.9603500366210938
12761,3.6759490966796875
33630,20.85637664794922
954,2.3697280883789062
12762,2.3697280883789062
33631,24.013595581054688
955,2.3697280883789062
12763,2.3697280883789062
33632,24.013595581054688
956,2.3697280883789062
12764,2.3697280883789062
33633,24.013595581054688
957,2.3697280883789062
12765,2.3697280883789062
33634,24.013595581054688
958,2.3697280883789062
12766,2.3697280883789062
33635,24.013595581054688
959,2.3697280883789062
12767,2.3697280883789062
33636,24.013595581054688
960,2.3697280883789062
12768,2.3697280883789062
33637,24.013595581054688
961,2.9831466674804688
12769,2.9831466674804688
33638,21.368507385253906
962,2.9831466674804688
12770,2.9831466674804688
33639,21.368507385253906
963,2.9831466674804688
12771,2.9831466674804688
33640,21.368507385253906
964,2.9831466674804688
12772,2.9831466674804688
33641,21.368507385253906
965,2.9831466674804688
12773,2.9831466674804688
33642,21.368507385253906
966,2.9831466674804688
12774,2.9831466674804688
33643,21.368507385253906
967,2.9831466674804688
12775,2.9831466674804688
33644,21.368507385253906
968,2.9831466674804688
12776,2.9831466674804688
33645,21.368507385253906
969,2.9831466674804688
12777,2.9831466674804688
33646,21.368507385253906
970,2.9831466674804688
12778,2.9831466674804688
33647,21.368507385253906
971,2.9831466674804688
12779,3.2564926147460938
33648,19.528350830078125
972,4.5832977294921875
12780,4.5832977294921875
33649,20.479385375976562
973,5.748046875
12781,6.1106719970703125
33650,26.22314453125
974,6.765083312988281
12782,7.032440185546875
33651,33.620452880859375
975,7.194038391113281
12783,7.194038391113281
33652,35.613006591796875
976,7.194038391113281
12784,7.521308898925781
33653,38.39288330078125
977,7.521308898925781
12785,7.521308898925781
33654,40.02435302734375
978,7.521308898925781
12786,7.521308898925781
33655,40.02435302734375
979,7.521308898925781
12787,7.521308898925781
33656,35.613006591796875
980,7.194038391113281
12788,7.194038391113281
33657,34.96467590332031
981,7.032440185546875
12789,7.032440185546875
33658,31.359237670898438
982,6.765083312988281
12790,6.473869323730469
33659,25.617782592773438
983,5.748046875
12791,5.3657684326171875
33660,18.752151489257812
984,4.391975402832031
12792,3.768585205078125
33661,20.095260620117188
985,2.7947540283203125
12793,2.7947540283203125
33662,22.581588745117188
986,2.2827301025390625
12794,2.2827301025390625
33663,21.97101593017578
987,1.2243804931640625
12795,1.2243804931640625
33664,3.4290618896484375
988,1.2243804931640625
12796,1.2243804931640625
33665,3.4290618896484375
989,1.2243804931640625
12797,1.2243804931640625
33666,3.4290618896484375
990,1.116943359375
12798,1.116943359375
33667,3.3192825317382812
991,1.5449981689453125
12799,1.5449981689453125
33668,5.52520751953125
992,3.95440673828125
12800,3.95440673828125
33669,7.4485321044921875
993,1.6314620971679688
12801,1.6314620971679688
33670,5.735343933105469
994,1.94189453125
12802,1.94189453125
33671,6.326179504394531
995,1.94189453125
12803,1.94189453125
33672,6.374053955078125
996,2.2015609741210938
12804,2.2015609741210938
33673,6.374053955078125
997,2.2015609741210938
12805,2.2015609741210938
33674,8.456474304199219
998,2.2015609741210938
12806,2.2015609741210938
33675,8.456474304199219
999,2.2015609741210938
12807,2.2015609741210938
33676,8.456474304199219
1000,2.2015609741210938
12808,2.2015609741210938
33677,8.456474304199219
1001,2.3023910522460938
12809,2.3023910522460938
33678,9.257240295410156
1002,2.3023910522460938
12810,2.3023910522460938
33679,10.408004760742188
1003,2.3023910522460938
12811,2.3023910522460938
33680,10.408004760742188
1004,2.3023910522460938
12812,2.3023910522460938
33681,10.408004760742188
1005,2.3023910522460938
12813,2.3023910522460938
33682,10.408004760742188
1006,2.3023910522460938
12814,2.3023910522460938
33683,11.179534912109375
1007,3.607696533203125
12815,3.8919677734375
33684,16.635337829589844
1008,5.241539001464844
12816,5.602424621582031
33685,26.494216918945312
1009,6.6098175048828125
12817,6.770782470703125
33686,32.93998718261719
1010,6.770782470703125
12818,6.770782470703125
33687,34.802276611328125
1011,6.770782470703125
12819,6.770782470703125
33688,34.802276611328125
1012,6.528511047363281
12820,6.528511047363281
33689,35.71211242675781
1013,6.528511047363281
12821,6.528511047363281
33690,33.51873779296875
1014,6.528511047363281
12822,6.528511047363281
33691,30.791976928710938
1015,6.1022186279296875
12823,5.812812805175781
33692,20.974281311035156
1016,5.3935546875
12824,5.0125579833984375
33693,17.134552001953125
1017,4.042076110839844
12825,3.7574005126953125
33694,11.491065979003906
1018,2.4502029418945312
12826,2.4502029418945312
33695,11.491065979003906
1019,2.4502029418945312
12827,2.4502029418945312
33696,11.491065979003906
1020,2.4502029418945312
12828,2.4502029418945312
33697,11.491065979003906
1021,2.262786865234375
12829,2.262786865234375
33698,10.729248046875
1022,2.262786865234375
12830,2.262786865234375
33699,10.729248046875
1023,2.262786865234375
12831,2.262786865234375
33700,10.729248046875
1024,2.262786865234375
12832,2.262786865234375
33701,10.729248046875
1025,1.6674270629882812
12833,1.6674270629882812
33702,10.5545654296875
1026,1.6674270629882812
12834,1.6674270629882812
33703,10.5545654296875
1027,1.6674270629882812
12835,1.6674270629882812
33704,10.5545654296875
1028,1.6674270629882812
12836,1.6674270629882812
33705,10.5545654296875
1029,1.6674270629882812
12837,1.6674270629882812
33706,7.1378326416015625
1030,1.6674270629882812
12838,1.6674270629882812
33707,7.1378326416015625
1031,1.6674270629882812
12839,1.6674270629882812
33708,7.1378326416015625
1032,1.6674270629882812
12840,1.6674270629882812
33709,7.1378326416015625
1033,1.5341033935546875
12841,1.5341033935546875
33710,6.440010070800781
1034,1.5064620971679688
12842,1.5064620971679688
33711,6.440010070800781
1035,1.5064620971679688
12843,1.5064620971679688
33712,8.015098571777344
1036,2.801666259765625
12844,3.0836639404296875
33713,14.901779174804688
1037,4.4227447509765625
12845,4.780815124511719
33714,19.29051971435547
1038,5.337333679199219
12846,5.601112365722656
33715,25.487449645996094
1039,5.314735412597656
12847,5.314735412597656
33716,29.001708984375
1040,5.105583190917969
12848,5.4265289306640625
33717,31.384613037109375
1041,5.4265289306640625
12849,5.68206787109375
33718,33.25567626953125
1042,6.528816223144531
12850,6.528816223144531
33719,35.41107177734375
1043,6.528816223144531
12851,6.528816223144531
33720,34.32334899902344
1044,7.31683349609375
12852,7.31683349609375
33721,35.31697082519531
1045,7.31683349609375
12853,7.31683349609375
33722,31.053924560546875
1046,6.990135192871094
12854,6.990135192871094
33723,26.840003967285156
1047,6.5619964599609375
12855,5.9088287353515625
33724,20.893150329589844
1048,5.16534423828125
12856,4.1934051513671875
33725,17.75482940673828
1049,3.3248519897460938
12857,2.700439453125
33726,24.414222717285156
1050,2.700439453125
12858,2.700439453125
33727,24.414222717285156
1051,2.700439453125
12859,2.700439453125
33728,24.414222717285156
1052,2.700439453125
12860,2.700439453125
33729,24.414222717285156
1053,2.700439453125
12861,2.700439453125
33730,24.414222717285156
1054,2.700439453125
12862,2.700439453125
33731,24.414222717285156
1055,2.700439453125
12863,2.700439453125
33732,24.414222717285156
1056,2.700439453125
12864,2.700439453125
33733,24.414222717285156
1057,3.228179931640625
12865,3.228179931640625
33734,21.65729522705078
1058,3.228179931640625
12866,3.228179931640625
33735,21.65729522705078
1059,3.228179931640625
12867,3.228179931640625
33736,21.65729522705078
1060,3.228179931640625
12868,3.228179931640625
33737,21.65729522705078
1061,3.228179931640625
12869,3.228179931640625
33738,21.65729522705078
1062,3.228179931640625
12870,3.228179931640625
33739,21.65729522705078
1063,3.228179931640625
12871,3.228179931640625
33740,21.65729522705078
1064,3.228179931640625
12872,3.228179931640625
33741,21.65729522705078
1065,3.228179931640625
12873,3.228179931640625
33742,21.65729522705078
1066,3.228179931640625
12874,3.228179931640625
33743,21.65729522705078
1067,3.228179931640625
12875,3.228179931640625
33744,21.65729522705078
1068,3.228179931640625
12876,3.228179931640625
33745,21.65729522705078
1069,3.039337158203125
12877,3.039337158203125
33746,21.65729522705078
1070,3.039337158203125
12878,3.039337158203125
33747,21.65729522705078
1071,3.039337158203125
12879,3.039337158203125
33748,21.65729522705078
1072,3.6658172607421875
12880,4.0154876708984375
33749,19.025856018066406
1073,4.6403656005859375
12881,4.6403656005859375
33750,18.694297790527344
1074,4.6403656005859375
12882,4.6403656005859375
33751,19.034713745117188
1075,5.0841827392578125
12883,5.2974090576171875
33752,19.34246063232422
1076,5.6164703369140625
12884,5.6164703369140625
33753,21.40966796875
1077,5.6164703369140625
12885,5.6164703369140625
33754,19.34246063232422
1078,5.0841827392578125
12886,4.6403656005859375
33755,18.694297790527344
1079,4.6403656005859375
12887,4.6403656005859375
33756,17.545074462890625
1080,4.6403656005859375
12888,4.354057312011719
33757,19.76055145263672
1081,4.0154876708984375
12889,3.6658172607421875
33758,19.745132446289062
1082,2.2827301025390625
12890,1.2243804931640625
33759,20.708938598632812
1083,1.2243804931640625
12891,1.2243804931640625
33760,3.4290618896484375
1084,1.2243804931640625
12892,1.2243804931640625
33761,3.4290618896484375
1085,1.2243804931640625
12893,1.2243804931640625
33762,3.4290618896484375
1086,1.6493453979492188
12894,1.6493453979492188
33763,4.2122344970703125
1087,1.85516357421875
12895,1.85516357421875
33764,5.456748962402344
1088,1.94189453125
12896,1.94189453125
33765,6.058311462402344
1089,1.94189453125
12897,1.94189453125
33766,6.326179504394531
1090,1.94189453125
12898,1.94189453125
33767,6.374053955078125
1091,2.2015609741210938
12899,2.2015609741210938
33768,6.374053955078125
1092,2.2015609741210938
12900,2.2015609741210938
33769,6.374053955078125
1093,2.2015609741210938
12901,2.2015609741210938
33770,9.5988006591796875
1094,2.2015609741210938
12902,2.2015609741210938
33771,10.338531494140625
1095,2.2015609741210938
12903,2.2015609741210938
33772,10.338531494140625
1096,2.2015609741210938
12904,2.2015609741210938
33773,10.338531494140625
1097,2.4244613647460938
12905,2.4244613647460938
33774,11.167289733886719
1098,2.718902587890625
12906,2.718902587890625
33775,11.167289733886719
1099,2.991546630859375
12907,3.6920166015625
33776,15.007461547851562
1100,4.314949035644531
12908,5.287971496582031
33777,19.7347412109375
1101,6.032325744628906
12909,6.395256042480469
33778,29.997238159179688
1102,6.953460693359375
12910,6.953460693359375
33779,36.38392639160156
1103,6.871894836425781
12911,6.871894836425781
33780,38.294525146484375
1104,7.5068511962890625
12912,7.5068511962890625
33781,43.13920593261719
1105,7.72998046875
12913,7.72998046875
33782,44.028717041015625
1106,8.139503479003906
12914,8.139503479003906
33783,44.028717041015625
1107,8.139503479003906
12915,8.139503479003906
33784,43.4832763671875
1108,7.72998046875
12916,7.72998046875
33785,41.98655700683594
1109,7.469490051269531
12917,7.160926818847656
33786,37.513397216796875
1110,6.834747314453125
12918,6.834747314453125
33787,35.61358642578125
1111,6.6736907958984375
12919,6.4071807861328125
33788,23.49689483642578
1112,5.7549591064453125
12920,5.3935546875
33789,18.80493927001953
1113,4.042076110839844
12921,4.042076110839844
33790,15.820144653320312
1114,3.0730972290039062
12922,2.4502029418945312
33791,12.735160827636719
1115,2.4502029418945312
12923,2.4502029418945312
33792,11.491065979003906
1116,2.4502029418945312
12924,2.4502029418945312
33793,11.491065979003906
1117,2.262786865234375
12925,2.262786865234375
33794,11.670738220214844
1118,2.262786865234375
12926,2.262786865234375
33795,11.670738220214844
1119,2.262786865234375
12927,2.262786865234375
33796,11.670738220214844
1120,2.262786865234375
12928,2.262786865234375
33797,11.670738220214844
1121,1.6674270629882812
12929,1.6674270629882812
33798,10.608558654785156
1122,1.6674270629882812
12930,1.6674270629882812
33799,10.608558654785156
1123,1.6674270629882812
12931,1.6674270629882812
33800,10.608558654785156
1124,1.6674270629882812
12932,1.6674270629882812
33801,11.791839599609375
1125,1.6674270629882812
12933,1.6674270629882812
33802,8.3368682861328125
1126,1.6674270629882812
12934,1.6674270629882812
33803,8.3368682861328125
1127,1.6674270629882812
12935,1.6674270629882812
33804,8.3368682861328125
1128,1.6674270629882812
12936,1.6674270629882812
33805,8.3368682861328125
1129,1.5341033935546875
12937,1.5341033935546875
33806,7.578697204589844
1130,1.5341033935546875
12938,1.5341033935546875
33807,7.578697204589844
1131,1.5064620971679688
12939,2.1236114501953125
33808,11.294906616210938
1132,3.0836639404296875
12940,3.7309341430664062
33809,16.853050231933594
1133,4.780815124511719
12941,5.13946533203125
33810,24.8106689453125
1134,5.601112365722656
12942,5.691032409667969
33811,30.992446899414062
1135,5.76055908203125
12943,5.76055908203125
33812,31.174591064453125
1136,5.4265289306640625
12944,5.4265289306640625
33813,33.25567626953125
1137,5.68206787109375
12945,5.68206787109375
33814,34.84541320800781
1138,6.08380126953125
12946,6.08380126953125
33815,34.84541320800781
1139,6.93377685546875
12947,6.93377685546875
33816,35.41107177734375
1140,7.31683349609375
12948,7.31683349609375
33817,35.31697082519531
1141,7.31683349609375
12949,7.31683349609375
33818,31.053924560546875
1142,6.990135192871094
12950,6.990135192871094
33819,29.243362426757812
1143,6.8288421630859375
12951,6.5619964599609375
33820,21.538253784179688
1144,5.9088287353515625
12952,5.546897888183594
33821,19.17681121826172
1145,4.296195983886719
12953,4.296195983886719
33822,20.62187957763672
1146,3.3248519897460938
12954,2.700439453125
33823,24.414222717285156
1147,2.700439453125
12955,2.700439453125
33824,24.414222717285156
1148,2.700439453125
12956,2.700439453125
33825,24.414222717285156
1149,2.700439453125
12957,2.700439453125
33826,24.414222717285156
1150,2.700439453125
12958,2.700439453125
33827,24.414222717285156
1151,2.700439453125
12959,2.700439453125
33828,24.414222717285156
1152,2.700439453125
12960,2.700439453125
33829,24.414222717285156
1153,3.1331253051757812
12961,3.1331253051757812
33830,21.545265197753906
1154,3.1331253051757812
12962,3.1331253051757812
33831,21.545265197753906
1155,3.1331253051757812
12963,3.1331253051757812
33832,21.545265197753906
1156,3.1331253051757812
12964,3.1331253051757812
33833,21.545265197753906
1157,3.1331253051757812
12965,3.1331253051757812
33834,21.545265197753906
