id,predicition
10528,3.2621994018554688
10529,3.1188201904296875
10530,3.1188201904296875
10531,3.1188201904296875
10532,3.1188201904296875
10533,2.8048019409179688
10534,2.8048019409179688
10535,2.8048019409179688
10536,2.8048019409179688
10537,4.236885070800781
10538,5.953025817871094
10539,7.034782409667969
10540,7.670768737792969
10541,7.939048767089844
10542,7.588035583496094
10543,7.7023468017578125
10544,7.035041809082031
10545,6.709197998046875
10546,5.9268035888671875
10547,4.211090087890625
10548,2.6166305541992188
10549,2.6166305541992188
10550,2.6166305541992188
10551,2.6166305541992188
10552,2.6166305541992188
10553,2.7178726196289062
10554,2.7178726196289062
10555,2.7178726196289062
10556,2.7178726196289062
10557,2.7178726196289062
10558,2.7178726196289062
10559,2.7178726196289062
10560,2.7178726196289062
10561,4.684532165527344
10562,6.408042907714844
10563,7.49444580078125
10564,7.822639465332031
10565,7.822639465332031
10566,7.822639465332031
10567,7.822639465332031
10568,7.822639465332031
10569,7.49444580078125
10570,6.408042907714844
10571,4.684532165527344
10572,3.0828323364257812
10573,2.894256591796875
10574,2.894256591796875
10575,2.894256591796875
10576,2.894256591796875
10577,2.894256591796875
10578,2.894256591796875
10579,2.894256591796875
10580,2.894256591796875
10581,2.894256591796875
10582,2.894256591796875
10583,2.894256591796875
10584,2.894256591796875
10585,3.8690338134765625
10586,5.4677581787109375
10587,7.6839599609375
10588,6.997894287109375
10589,7.5847015380859375
10590,7.5847015380859375
10591,7.324562072753906
10592,6.884330749511719
10593,6.5126190185546875
10594,4.518890380859375
10595,2.9197235107421875
10596,2.9197235107421875
10597,2.9197235107421875
10598,2.9477462768554688
10599,2.9477462768554688
10600,2.9477462768554688
10601,3.04931640625
10602,3.0216522216796875
10603,3.0216522216796875
10604,3.0216522216796875
10605,3.0216522216796875
10606,3.0216522216796875
10607,3.0216522216796875
10608,3.0216522216796875
10609,3.1087417602539062
10610,4.085548400878906
10611,4.710845947265625
10612,5.7159881591796875
10613,6.788551330566406
10614,6.788551330566406
10615,6.423622131347656
10616,6.0388946533203125
10617,5.0588836669921875
10618,4.77142333984375
10619,3.4514541625976562
10620,3.4514541625976562
10621,3.2621994018554688
10622,3.2621994018554688
10623,3.2621994018554688
10624,3.2621994018554688
10625,3.1188201904296875
10626,3.1188201904296875
10627,3.1188201904296875
10628,3.1188201904296875
10629,3.1188201904296875
10630,3.1188201904296875
10631,3.1188201904296875
10632,3.1188201904296875
10633,4.555274963378906
10634,6.2766571044921875
10635,7.361724853515625
10636,7.9996490478515625
10637,7.858734130859375
10638,8.2687530517578125
10639,7.2944793701171875
10640,7.035041809082031
10641,6.709197998046875
10642,5.183197021484375
10643,3.24053955078125
10644,2.6166305541992188
10645,2.6166305541992188
10646,2.6166305541992188
10647,2.6166305541992188
10648,2.6166305541992188
10649,2.7178726196289062
10650,2.7178726196289062
10651,2.7178726196289062
10652,2.7178726196289062
10653,2.7178726196289062
10654,2.7178726196289062
10655,2.7178726196289062
10656,2.7178726196289062
10657,4.684532165527344
10658,6.408042907714844
10659,7.49444580078125
10660,7.822639465332031
10661,8.232513427734375
10662,8.232513427734375
10663,8.232513427734375
10664,7.822639465332031
10665,7.49444580078125
10666,6.408042907714844
10667,4.398101806640625
10668,3.0828323364257812
10669,2.894256591796875
10670,2.894256591796875
10671,2.894256591796875
10672,2.894256591796875
10673,2.894256591796875
10674,2.894256591796875
10675,2.894256591796875
10676,2.894256591796875
10677,2.894256591796875
10678,2.894256591796875
10679,2.894256591796875
10680,2.894256591796875
10681,3.8690338134765625
10682,5.850410461425781
10683,7.95361328125
10684,6.997894287109375
10685,7.324562072753906
10686,7.324562072753906
10687,6.997894287109375
10688,6.7231903076171875
10689,6.149284362792969
10690,4.429962158203125
10691,2.9197235107421875
10692,2.9197235107421875
10693,2.9197235107421875
10694,2.9197235107421875
10695,2.9477462768554688
10696,2.9477462768554688
10697,3.04931640625
10698,3.04931640625
10699,3.04931640625
10700,3.04931640625
10701,3.04931640625
10702,3.04931640625
10703,3.04931640625
10704,3.04931640625
10705,2.760345458984375
10706,4.3570404052734375
10707,6.075157165527344
10708,6.996612548828125
10709,7.485328674316406
10710,7.794822692871094
10711,7.158164978027344
10712,7.158164978027344
10713,6.729347229003906
10714,5.6522369384765625
10715,3.7009201049804688
10716,3.0742263793945312
10717,2.8856658935546875
10718,2.8856658935546875
10719,2.8856658935546875
10720,2.8856658935546875
10721,2.7529525756835938
10722,2.7529525756835938
10723,2.7529525756835938
10724,2.7529525756835938
10725,2.7529525756835938
10726,2.7249755859375
10727,2.7249755859375
10728,2.7249755859375
10729,2.64202880859375
10730,2.5547027587890625
10731,3.86328125
10732,5.15802001953125
10733,6.530242919921875
10734,6.530242919921875
10735,6.530242919921875
10736,6.530242919921875
10737,6.717033386230469
10738,4.8476409912109375
10739,3.2230148315429688
10740,2.599212646484375
10741,2.599212646484375
10742,2.599212646484375
10743,2.599212646484375
10744,2.599212646484375
10745,2.7178726196289062
10746,2.7178726196289062
10747,2.7178726196289062
10748,2.7178726196289062
10749,2.7178726196289062
10750,2.7178726196289062
10751,2.7178726196289062
10752,2.7178726196289062
10753,4.398101806640625
10754,6.044403076171875
10755,7.332389831542969
10756,7.49444580078125
10757,7.822639465332031
10758,7.822639465332031
10759,7.822639465332031
10760,7.210502624511719
10761,6.7814788818359375
10762,5.764289855957031
10763,4.1223297119140625
10764,3.0551605224609375
10765,2.86663818359375
10766,2.86663818359375
10767,2.86663818359375
10768,2.86663818359375
10769,2.86663818359375
10770,2.86663818359375
10771,2.86663818359375
10772,2.86663818359375
10773,2.86663818359375
10774,2.86663818359375
10775,2.86663818359375
10776,2.86663818359375
10777,4.908050537109375
10778,6.839744567871094
10779,8.169364929199219
10780,7.6371917724609375
10781,8.046363830566406
10782,8.046363830566406
10783,8.046363830566406
10784,7.262962341308594
10785,7.1721649169921875
10786,6.303825378417969
10787,4.671058654785156
10788,3.0695571899414062
10789,3.0695571899414062
10790,3.3843841552734375
10791,3.41253662109375
10792,3.41253662109375
10793,3.5145645141601562
10794,3.5145645141601562
10795,3.0650863647460938
10796,3.0650863647460938
10797,3.0650863647460938
10798,3.0650863647460938
10799,3.0650863647460938
10800,3.0650863647460938
10801,4.7549896240234375
10802,6.844123840332031
10803,7.566795349121094
10804,8.2058868408203125
10805,8.798179626464844
10806,8.798179626464844
10807,8.798179626464844
10808,8.12408447265625
10809,7.485481262207031
10810,6.399162292480469
10811,4.6757965087890625
10812,3.0742263793945312
10813,2.8856658935546875
10814,3.1814346313476562
10815,3.1814346313476562
10816,3.1814346313476562
10817,2.7529525756835938
10818,2.7529525756835938
10819,2.7529525756835938
10820,2.7529525756835938
10821,2.7529525756835938
10822,2.7529525756835938
10823,2.7529525756835938
10824,2.7529525756835938
10825,4.1843109130859375
10826,5.8995819091796875
10827,6.980796813964844
10828,7.616462707519531
10829,7.476051330566406
10830,7.666603088378906
10831,7.4284515380859375
10832,6.762840270996094
10833,6.437828063964844
10834,5.6574249267578125
10835,3.661712646484375
10836,2.6166305541992188
10837,2.6166305541992188
10838,2.6166305541992188
10839,2.6166305541992188
10840,2.6166305541992188
10841,2.7178726196289062
10842,2.7178726196289062
10843,2.7178726196289062
10844,2.7178726196289062
10845,2.7178726196289062
10846,2.7178726196289062
10847,2.7178726196289062
10848,2.7178726196289062
10849,4.684532165527344
10850,6.408042907714844
10851,7.49444580078125
10852,7.822639465332031
10853,7.822639465332031
10854,8.232513427734375
10855,7.822639465332031
10856,7.822639465332031
10857,7.332389831542969
10858,5.6610565185546875
10859,3.7095718383789062
10860,3.0828323364257812
10861,2.894256591796875
10862,2.894256591796875
10863,2.894256591796875
10864,2.894256591796875
10865,2.894256591796875
10866,2.894256591796875
10867,2.894256591796875
10868,2.894256591796875
10869,2.894256591796875
10870,2.894256591796875
10871,2.894256591796875
10872,2.894256591796875
10873,3.8690338134765625
10874,5.850410461425781
10875,6.836585998535156
10876,7.0500946044921875
10877,7.0500946044921875
10878,7.0500946044921875
10879,6.9364776611328125
10880,6.9594268798828125
10881,6.303825378417969
10882,5.3282928466796875
10883,3.6962203979492188
10884,3.0695571899414062
10885,2.9979782104492188
10886,2.9979782104492188
10887,2.9979782104492188
10888,2.9979782104492188
10889,3.0995941162109375
10890,3.0995941162109375
10891,3.0995941162109375
10892,3.0995941162109375
10893,3.0995941162109375
10894,3.0995941162109375
10895,3.4145126342773438
10896,3.4145126342773438
10897,4.822547912597656
10898,6.840660095214844
10899,7.768768310546875
10900,8.2082061767578125
10901,8.7828216552734375
10902,8.7828216552734375
10903,8.7828216552734375
10904,8.261009216308594
10905,7.931480407714844
10906,6.475547790527344
10907,4.482460021972656
10908,3.5019302368164062
10909,3.2344818115234375
10910,3.2344818115234375
10911,3.2344818115234375
10912,3.2344818115234375
10913,3.101318359375
10914,3.101318359375
10915,3.101318359375
10916,3.101318359375
10917,3.101318359375
10918,3.101318359375
10919,3.101318359375
10920,3.101318359375
10921,4.279937744140625
10922,6.2586212158203125
10923,7.181671142578125
10924,7.343498229980469
10925,7.579673767089844
10926,7.840431213378906
10927,7.229827880859375
10928,6.6910858154296875
10929,6.264137268066406
10930,4.1934051513671875
10931,2.599212646484375
10932,2.599212646484375
10933,2.599212646484375
10934,2.599212646484375
10935,2.599212646484375
10936,2.6166305541992188
10937,2.7178726196289062
10938,2.7178726196289062
10939,2.7178726196289062
10940,2.7178726196289062
10941,2.7178726196289062
10942,2.7178726196289062
10943,2.7178726196289062
10944,2.7178726196289062
10945,4.684532165527344
10946,6.408042907714844
10947,7.49444580078125
10948,7.822639465332031
10949,7.822639465332031
10950,7.822639465332031
10951,7.822639465332031
10952,7.822639465332031
10953,7.49444580078125
10954,6.044403076171875
10955,4.398101806640625
10956,3.0828323364257812
10957,2.894256591796875
10958,2.894256591796875
10959,2.894256591796875
10960,2.894256591796875
10961,2.894256591796875
10962,2.894256591796875
10963,2.894256591796875
10964,4.508872985839844
10965,2.894256591796875
10966,2.894256591796875
10967,2.894256591796875
10968,2.894256591796875
10969,3.5198440551757812
10970,5.4677581787109375
10971,7.6839599609375
10972,6.997894287109375
10973,7.324562072753906
10974,7.5847015380859375
10975,7.210655212402344
10976,7.2330474853515625
10977,6.803932189941406
10978,5.1751708984375
10979,2.9197235107421875
10980,2.9197235107421875
10981,2.9477462768554688
10982,3.2621994018554688
10983,3.2621994018554688
10984,3.2621994018554688
10985,3.3640823364257812
10986,3.3640823364257812
10987,3.3640823364257812
10988,3.3640823364257812
10989,3.3640823364257812
10990,3.3640823364257812
10991,3.3640823364257812
10992,3.3640823364257812
10993,3.4514541625976562
10994,4.080436706542969
10995,5.0588836669921875
10996,6.788551330566406
10997,7.154075622558594
10998,7.598655700683594
10999,7.716209411621094
11000,7.716209411621094
11001,7.305168151855469
11002,6.18841552734375
11003,4.227195739746094
11004,3.4514541625976562
11005,3.2621994018554688
11006,3.2621994018554688
11007,3.2621994018554688
11008,3.2621994018554688
11009,3.1188201904296875
11010,3.1188201904296875
11011,3.1188201904296875
11012,3.1188201904296875
11013,3.1188201904296875
11014,3.1188201904296875
11015,3.1188201904296875
11016,3.1188201904296875
11017,2.9835891723632812
11018,4.555274963378906
11019,5.5305938720703125
11020,7.199867248535156
11021,7.597938537597656
11022,7.597938537597656
11023,7.035041809082031
11024,7.035041809082031
11025,6.709197998046875
11026,5.9268035888671875
11027,4.211090087890625
11028,2.6166305541992188
11029,2.6166305541992188
11030,2.6166305541992188
11031,2.6166305541992188
11032,2.6166305541992188
11033,2.7178726196289062
11034,2.7178726196289062
11035,2.7178726196289062
11036,2.7178726196289062
11037,2.7178726196289062
11038,2.7178726196289062
11039,2.7178726196289062
11040,2.7178726196289062
11041,4.398101806640625
11042,6.408042907714844
11043,7.332389831542969
11044,7.49444580078125
11045,7.822639465332031
11046,7.822639465332031
11047,7.49444580078125
11048,7.332389831542969
11049,6.408042907714844
11050,4.684532165527344
11051,3.0828323364257812
11052,3.0828323364257812
11053,2.894256591796875
11054,2.894256591796875
11055,2.894256591796875
11056,2.894256591796875
11057,2.894256591796875
11058,2.894256591796875
11059,2.894256591796875
11060,2.894256591796875
11061,2.894256591796875
11062,2.894256591796875
11063,2.894256591796875
11064,2.894256591796875
11065,3.5198440551757812
11066,5.4677581787109375
11067,7.3902435302734375
11068,6.5697174072265625
11069,6.836585998535156
11070,6.836585998535156
11071,6.836585998535156
11072,6.166236877441406
11073,5.786529541015625
11074,4.518890380859375
11075,2.9197235107421875
11076,2.9197235107421875
11077,3.0648422241210938
11078,3.0929107666015625
11079,3.0929107666015625
11080,3.0929107666015625
11081,3.1946182250976562
11082,3.1946182250976562
11083,3.1946182250976562
11084,3.1946182250976562
11085,3.1946182250976562
11086,3.1946182250976562
11087,3.1946182250976562
11088,3.1946182250976562
11089,3.2818527221679688
11090,4.5996551513671875
11091,5.86505126953125
11092,6.2491455078125
11093,6.788551330566406
11094,6.788551330566406
11095,6.0388946533203125
11096,5.0588836669921875
11097,4.77142333984375
11098,3.4514541625976562
11099,3.4514541625976562
11100,3.4514541625976562
11101,3.2621994018554688
11102,3.2621994018554688
11103,3.2621994018554688
11104,3.2621994018554688
11105,3.1188201904296875
11106,3.0907440185546875
11107,3.0907440185546875
11108,3.0907440185546875
11109,3.0907440185546875
11110,3.0907440185546875
11111,2.6893692016601562
11112,2.6893692016601562
11113,3.5255203247070312
11114,5.269744873046875
11115,6.2821807861328125
11116,6.709197998046875
11117,6.709197998046875
11118,6.709197998046875
11119,6.5483245849609375
11120,5.630729675292969
11121,5.564811706542969
11122,4.211090087890625
11123,3.24053955078125
11124,2.6166305541992188
11125,2.6166305541992188
11126,2.6166305541992188
11127,2.6166305541992188
11128,2.6166305541992188
11129,2.7178726196289062
11130,2.7178726196289062
11131,2.7178726196289062
11132,2.7178726196289062
11133,2.7178726196289062
11134,2.7178726196289062
11135,2.7178726196289062
11136,2.4566574096679688
11137,4.5453033447265625
11138,6.193931579589844
11139,7.2152557373046875
11140,7.646018981933594
11141,7.97467041015625
11142,7.97467041015625
11143,7.97467041015625
11144,7.97467041015625
11145,7.646018981933594
11146,6.558082580566406
11147,4.832145690917969
11148,3.228179931640625
11149,3.039337158203125
11150,3.039337158203125
11151,3.039337158203125
11152,3.039337158203125
11153,3.039337158203125
11154,3.039337158203125
11155,3.039337158203125
11156,3.039337158203125
11157,3.039337158203125
11158,3.039337158203125
11159,3.039337158203125
11160,3.039337158203125
11161,4.354057312011719
11162,5.6164703369140625
11163,7.0191192626953125
11164,8.2690582275390625
11165,7.148765563964844
11166,7.148765563964844
11167,6.9872283935546875
11168,6.065849304199219
11169,5.209480285644531
11170,4.391975402832031
11171,3.0767822265625
11172,3.1645584106445312
11173,3.1645584106445312
11174,3.1645584106445312
11175,3.1645584106445312
11176,3.1926498413085938
11177,3.2944564819335938
11178,2.8459396362304688
11179,2.8459396362304688
11180,3.04931640625
11181,3.04931640625
11182,3.04931640625
11183,3.04931640625
11184,3.04931640625
11185,3.4514541625976562
11186,3.4514541625976562
11187,4.080436706542969
11188,6.423622131347656
11189,7.87884521484375
11190,7.87884521484375
11191,8.2082061767578125
11192,7.87884521484375
11193,7.716209411621094
11194,6.788551330566406
11195,4.77142333984375
11196,3.4514541625976562
11197,3.2621994018554688
11198,3.2621994018554688
11199,3.2621994018554688
11200,3.2621994018554688
11201,3.1188201904296875
11202,3.1188201904296875
11203,3.1188201904296875
11204,3.1188201904296875
11205,3.1188201904296875
11206,3.1188201904296875
11207,3.1188201904296875
11208,3.1188201904296875
11209,4.555274963378906
11210,6.2766571044921875
11211,7.361724853515625
11212,7.6895599365234375
11213,7.530281066894531
11214,7.588035583496094
11215,7.2944793701171875
11216,7.035041809082031
11217,6.709197998046875
11218,5.183197021484375
11219,2.889007568359375
11220,2.6166305541992188
11221,2.6166305541992188
11222,2.6166305541992188
11223,2.6166305541992188
11224,2.6166305541992188
11225,2.7178726196289062
11226,2.7178726196289062
11227,2.7178726196289062
11228,2.7178726196289062
11229,2.7178726196289062
11230,2.7178726196289062
11231,2.7178726196289062
11232,2.7178726196289062
11233,3.0828323364257812
11234,3.0828323364257812
11235,3.0828323364257812
11236,4.059394836425781
11237,4.684532165527344
11238,5.34185791015625
11239,5.6610565185546875
11240,5.6610565185546875
11241,4.684532165527344
11242,4.684532165527344
11243,4.059394836425781
11244,3.0828323364257812
11245,2.894256591796875
11246,2.894256591796875
11247,2.894256591796875
11248,2.894256591796875
11249,2.894256591796875
11250,2.894256591796875
11251,2.894256591796875
11252,2.894256591796875
11253,2.894256591796875
11254,2.894256591796875
11255,2.894256591796875
11256,2.894256591796875
11257,4.93621826171875
11258,6.576934814453125
11259,8.116607666015625
11260,7.324562072753906
11261,7.993675231933594
11262,7.993675231933594
11263,7.5847015380859375
11264,7.3430938720703125
11265,7.2330474853515625
11266,6.2396697998046875
11267,4.518890380859375
11268,2.9197235107421875
11269,2.9477462768554688
11270,2.9477462768554688
11271,2.9477462768554688
11272,2.9477462768554688
11273,3.0995941162109375
11274,3.0995941162109375
11275,3.0995941162109375
11276,3.0995941162109375
11277,3.336334228515625
11278,3.336334228515625
11279,3.336334228515625
11280,3.336334228515625
11281,5.0306854248046875
11282,7.125312805175781
11283,7.87884521484375
11284,8.5197906494140625
11285,9.19635009765625
11286,9.19635009765625
11287,9.19635009765625
11288,8.5197906494140625
11289,7.87884521484375
11290,6.788551330566406
11291,5.0588836669921875
11292,3.4514541625976562
11293,3.2621994018554688
11294,3.2621994018554688
11295,3.2621994018554688
11296,3.2621994018554688
11297,3.1188201904296875
11298,3.1188201904296875
11299,3.1188201904296875
11300,3.1188201904296875
11301,3.1188201904296875
11302,3.1188201904296875
11303,3.1188201904296875
11304,3.1188201904296875
11305,3.5815200805664062
11306,5.913475036621094
11307,6.932098388671875
11308,7.361724853515625
11309,7.2702789306640625
11310,6.921440124511719
11311,6.709197998046875
11312,6.5483245849609375
11313,5.992286682128906
11314,4.211090087890625
11315,2.6166305541992188
11316,2.6166305541992188
11317,2.6166305541992188
11318,2.6166305541992188
11319,2.6166305541992188
11320,2.6166305541992188
11321,2.7178726196289062
11322,2.7178726196289062
11323,2.7178726196289062
11324,2.7178726196289062
11325,2.7178726196289062
11326,2.7178726196289062
11327,2.7178726196289062
11328,2.7178726196289062
11329,3.0828323364257812
11330,3.0828323364257812
11331,3.0828323364257812
11332,3.0828323364257812
11333,3.7095718383789062
11334,3.7095718383789062
11335,4.059394836425781
11336,3.7095718383789062
11337,3.3564376831054688
11338,3.0828323364257812
11339,3.0828323364257812
11340,3.0828323364257812
11341,2.894256591796875
11342,2.894256591796875
11343,2.894256591796875
11344,2.894256591796875
11345,2.894256591796875
11346,2.894256591796875
11347,2.894256591796875
11348,2.894256591796875
11349,2.86663818359375
11350,2.86663818359375
11351,2.86663818359375
11352,2.86663818359375
11353,3.1396713256835938
11354,4.908050537109375
11355,6.995185852050781
11356,7.9246368408203125
11357,6.969169616699219
11358,6.969169616699219
11359,7.295753479003906
11360,6.969169616699219
11361,6.694541931152344
11362,2.9040145874023438
11363,2.9040145874023438
11364,2.9916458129882812
11365,2.9916458129882812
11366,2.9916458129882812
11367,2.9916458129882812
11368,2.8920974731445312
11369,2.9936065673828125
11370,4.622406005859375
11371,6.344886779785156
11372,7.2686920166015625
11373,7.758644104003906
11374,8.359962463378906
11375,8.767372131347656
11376,8.359962463378906
11377,8.189323425292969
11378,7.550331115722656
11379,6.4633636474609375
11380,4.4523773193359375
11381,3.4514541625976562
11382,3.4514541625976562
11383,3.4514541625976562
11384,3.4514541625976562
11385,3.4514541625976562
11386,3.4514541625976562
11387,3.4514541625976562
11388,3.4514541625976562
11389,3.2621994018554688
11390,3.2621994018554688
11391,3.2621994018554688
11392,3.2621994018554688
11393,3.1188201904296875
11394,4.721076965332031
11395,6.4451904296875
11396,7.531974792480469
11397,7.860328674316406
11398,8.102897644042969
11399,8.102897644042969
11400,2.7768096923828125
11401,2.6246109008789062
11402,2.64202880859375
11403,2.64202880859375
11404,2.5547027587890625
11405,2.5547027587890625
11406,2.2211990356445312
11407,2.3298110961914062
11408,2.9519729614257812
11409,5.269744873046875
11410,6.846977233886719
11411,7.00830078125
11412,7.335052490234375
11413,7.335052490234375
11414,7.335052490234375
11415,7.00830078125
11416,7.00830078125
11417,6.03131103515625
11418,4.31390380859375
11419,2.7178726196289062
11420,2.7178726196289062
11421,2.7178726196289062
11422,2.7178726196289062
11423,2.7178726196289062
11424,2.7178726196289062
11425,3.0828323364257812
11426,3.0828323364257812
11427,3.0828323364257812
11428,3.0828323364257812
11429,3.0828323364257812
11430,3.0828323364257812
11431,3.0828323364257812
11432,3.0828323364257812
11433,3.3564376831054688
11434,4.684532165527344
11435,5.34185791015625
11436,5.6610565185546875
11437,5.4677581787109375
11438,5.4677581787109375
11439,5.149147033691406
11440,4.4930267333984375
11441,3.1673583984375
11442,2.894256591796875
11443,2.894256591796875
11444,2.894256591796875
11445,2.894256591796875
11446,2.894256591796875
11447,2.894256591796875
11448,2.894256591796875
11449,2.894256591796875
11450,2.894256591796875
11451,2.894256591796875
11452,3.6794586181640625
11453,2.6066513061523438
11454,2.6066513061523438
11455,2.6066513061523438
11456,2.6567153930664062
11457,4.582847595214844
11458,6.201072692871094
11459,7.21484375
11460,7.3767242431640625
11461,7.3767242431640625
11462,6.9470367431640625
11463,5.041999816894531
11464,4.312164306640625
11465,3.3228302001953125
11466,3.04931640625
11467,3.04931640625
11468,3.04931640625
11469,3.04931640625
11470,3.04931640625
11471,3.04931640625
11472,3.04931640625
11473,3.1364212036132812
11474,3.1364212036132812
11475,3.1364212036132812
11476,3.1364212036132812
11477,3.1364212036132812
11478,3.4514541625976562
11479,3.4514541625976562
11480,3.4514541625976562
11481,3.726043701171875
11482,5.0588836669921875
11483,6.423622131347656
11484,7.154075622558594
11485,7.250587463378906
11486,6.59320068359375
11487,5.84490966796875
11488,5.311470031738281
11489,3.7457733154296875
11490,3.1188201904296875
11491,3.1188201904296875
11492,3.1188201904296875
11493,3.1188201904296875
11494,3.1188201904296875
11495,3.1188201904296875
11496,3.0907440185546875
11497,2.9555511474609375
11498,2.9555511474609375
11499,2.64202880859375
11500,2.5547027587890625
11501,2.2211990356445312
11502,2.3298110961914062
11503,2.3298110961914062
11504,2.6014175415039062
11505,5.985870361328125
11506,6.580085754394531
11507,7.00830078125
11508,7.00830078125
11509,7.335052490234375
11510,7.335052490234375
11511,7.00830078125
11512,6.846977233886719
11513,5.286964416503906
11514,3.6910247802734375
11515,2.7178726196289062
11516,2.7178726196289062
11517,2.7178726196289062
11518,2.7178726196289062
11519,2.7178726196289062
11520,2.7178726196289062
11521,3.0828323364257812
11522,3.0828323364257812
11523,3.0828323364257812
11524,3.0828323364257812
11525,3.0828323364257812
11526,3.0828323364257812
11527,3.0828323364257812
11528,3.0828323364257812
11529,3.0828323364257812
11530,3.0828323364257812
11531,3.0828323364257812
11532,3.7095718383789062
11533,3.8690338134765625
11534,3.8690338134765625
11535,3.5198440551757812
11536,2.894256591796875
11537,2.894256591796875
11538,2.894256591796875
11539,2.894256591796875
11540,2.894256591796875
11541,2.894256591796875
11542,2.894256591796875
11543,2.894256591796875
11544,2.894256591796875
11545,2.894256591796875
11546,2.894256591796875
11547,2.894256591796875
11548,3.6794586181640625
11549,2.6066513061523438
11550,2.6066513061523438
11551,2.6066513061523438
11552,2.6066513061523438
11553,2.6243667602539062
11554,3.1051025390625
11555,5.1751708984375
11556,6.603309631347656
11557,7.162559509277344
11558,7.3243560791015625
11559,7.353584289550781
11560,6.976158142089844
11561,5.6782379150390625
11562,4.076316833496094
11563,3.0995941162109375
11564,3.0995941162109375
11565,3.0995941162109375
11566,3.0995941162109375
11567,3.0995941162109375
11568,3.04931640625
11569,3.1364212036132812
11570,3.1364212036132812
11571,3.1364212036132812
11572,3.1364212036132812
11573,3.4514541625976562
11574,3.4514541625976562
11575,3.4514541625976562
11576,3.4514541625976562
11577,3.4514541625976562
11578,3.4514541625976562
11579,3.4514541625976562
11580,5.0588836669921875
11581,5.525154113769531
11582,6.9580535888671875
11583,7.681495666503906
11584,7.250587463378906
11585,6.081428527832031
11586,4.721076965332031
11587,3.1188201904296875
11588,3.1188201904296875
11589,3.1188201904296875
11590,3.1188201904296875
11591,3.1188201904296875
11592,3.0907440185546875
11593,2.9555511474609375
11594,2.9555511474609375
11595,2.64202880859375
11596,2.5547027587890625
11597,2.34747314453125
11598,2.3298110961914062
11599,2.3298110961914062
11600,2.6014175415039062
11601,5.665687561035156
11602,5.9268035888671875
11603,7.00830078125
11604,7.00830078125
11605,7.335052490234375
11606,7.00830078125
11607,6.580085754394531
11608,5.9268035888671875
11609,3.6910247802734375
11610,2.7178726196289062
11611,2.7178726196289062
11612,2.7178726196289062
11613,2.7178726196289062
11614,2.7178726196289062
11615,2.7178726196289062
11616,2.7178726196289062
11617,3.0828323364257812
11618,3.0828323364257812
11619,3.0828323364257812
11620,3.0828323364257812
11621,3.0828323364257812
11622,3.0828323364257812
11623,3.0828323364257812
11624,3.0828323364257812
11625,3.3564376831054688
11626,4.684532165527344
11627,6.408042907714844
11628,7.49444580078125
11629,7.297798156738281
11630,7.297798156738281
11631,7.297798156738281
11632,6.868431091308594
11633,5.850410461425781
11634,4.207115173339844
11635,2.894256591796875
11636,2.894256591796875
11637,2.894256591796875
11638,2.894256591796875
11639,2.894256591796875
11640,2.894256591796875
11641,2.894256591796875
11642,2.894256591796875
11643,2.894256591796875
11644,3.6794586181640625
11645,3.6794586181640625
11646,2.6066513061523438
11647,2.6066513061523438
11648,2.6066513061523438
11649,4.743949890136719
11650,6.297386169433594
11651,7.2330474853515625
11652,7.3243560791015625
11653,7.962005615234375
11654,7.3243560791015625
11655,7.3243560791015625
11656,6.8948822021484375
11657,4.62200927734375
11658,3.04931640625
11659,3.04931640625
11660,3.04931640625
11661,3.04931640625
11662,3.04931640625
11663,3.04931640625
11664,3.04931640625
11665,3.1364212036132812
11666,3.1364212036132812
11667,3.1364212036132812
11668,3.1364212036132812
11669,3.1364212036132812
11670,3.4514541625976562
11671,3.4514541625976562
11672,3.4514541625976562
11673,3.4514541625976562
11674,4.77142333984375
11675,6.788551330566406
11676,7.87884521484375
11677,7.681495666503906
11678,7.681495666503906
11679,7.519157409667969
11680,6.59320068359375
11681,5.378631591796875
11682,3.7457733154296875
11683,3.1188201904296875
11684,3.1188201904296875
11685,3.1188201904296875
11686,2.7768096923828125
11687,2.7768096923828125
11688,2.7768096923828125
11689,2.64202880859375
11690,2.5547027587890625
11691,2.5547027587890625
11692,2.34747314453125
11693,2.3298110961914062
11694,2.3298110961914062
11695,2.3298110961914062
11696,2.3298110961914062
11697,4.719085693359375
11698,5.183197021484375
11699,6.289375305175781
11700,7.00830078125
11701,7.00830078125
11702,7.00830078125
11703,6.846977233886719
11704,6.289375305175781
11705,4.968902587890625
11706,2.9905166625976562
11707,2.7178726196289062
11708,2.7178726196289062
11709,5.166648864746094
11710,5.166648864746094
11711,5.166648864746094
11712,5.166648864746094
11713,4.700408935546875
11714,3.0828323364257812
11715,3.0828323364257812
11716,3.0828323364257812
11717,3.0828323364257812
11718,3.0828323364257812
11719,3.0828323364257812
11720,3.0828323364257812
11721,3.0828323364257812
11722,3.7095718383789062
11723,6.044403076171875
11724,7.332389831542969
11725,7.297798156738281
11726,7.136039733886719
11727,6.868431091308594
11728,6.21337890625
11729,4.207115173339844
11730,2.894256591796875
11731,2.894256591796875
11732,2.894256591796875
11733,2.894256591796875
11734,2.894256591796875
11735,2.894256591796875
11736,2.894256591796875
11737,2.894256591796875
11738,2.894256591796875
11739,2.894256591796875
11740,2.894256591796875
11741,3.6794586181640625
11742,2.6066513061523438
11743,2.6066513061523438
11744,2.6066513061523438
11745,2.6066513061523438
11746,3.9337844848632812
