id,predicition
2168,15.416372906938744
2169,14.956443270929224
2170,14.624693966372636
2171,14.229658020997123
2172,13.798886741430447
2173,14.53631550188098
2174,14.20116401889389
2175,13.936382962154177
2176,13.90857229995415
2177,12.864668377260159
2178,12.864668377260159
2179,11.852761250411723
2180,10.582733634639396
2181,8.155894889221845
2182,7.203640122591035
2183,6.9202202763709915
2184,5.742450211544048
2185,5.07671838254362
2186,4.340984452903596
2187,3.790104816339305
2188,3.01427004152797
2189,2.330332507816547
2190,2.480607593441611
2191,3.2132053721756786
2192,4.438707818672939
2193,4.996763107976808
2194,5.3808144417953905
2195,5.649576377090684
2196,6.408636319510389
2197,8.863246857711554
2198,8.837051643495105
2199,8.990602266822448
2200,7.643500053751556
2201,6.6308618558523555
2202,6.442703567679965
2203,6.442703567679965
2204,6.384050081759222
2205,8.829605425237341
2206,8.829605425237341
2207,8.829605425237341
2208,8.076730720561788
2209,9.853104478676517
2210,9.853104478676517
2211,9.853104478676517
2212,9.853104478676517
2213,9.794097252605189
2214,7.33985583928925
2215,7.33985583928925
2216,7.33985583928925
2217,7.33985583928925
2218,7.4226225192637445
2219,7.4226225192637445
2220,7.4226225192637445
2221,8.156297019626926
2222,9.274810130619004
2223,10.800658113745595
2224,11.968025328630073
2225,11.493884801955327
2226,11.543740577752091
2227,11.624775144729968
2228,11.624775144729968
2229,11.000385403300344
2230,10.745007672683927
2231,9.782887600154043
2232,8.818363270040248
2233,7.4067372554961155
2234,3.7758039250353277
2235,1.8500170191230143
2236,1.9434207360239577
2237,1.907301931124984
2238,4.470018445459777
2239,5.150439111872544
2240,5.584250796823665
2241,6.2534972242677345
2242,6.761752471516918
2243,8.136212089141292
2244,7.339294090426563
2245,8.542815879977113
2246,9.633825719249307
2247,9.583205462892183
2248,10.23539107920306
2249,11.596859715281408
2250,11.596859715281408
2251,11.75714723938504
2252,11.81508052664969
2253,13.457968942946907
2254,14.790195867626666
2255,16.094315809803568
2256,16.76012226449307
2257,16.93154817887448
2258,16.980196222176986
2259,16.974723440662398
2260,17.30948982391107
2261,17.551564231859533
2262,17.341747062606544
2263,16.43664949874174
2264,15.618252333755649
2265,13.567278368017577
2266,12.043568701947956
2267,11.592765505365172
2268,12.21023487785448
2269,11.761518208054138
2270,11.761518208054138
2271,11.6011569414474
2272,11.6011569414474
2273,11.68520171016632
2274,11.066098272796092
2275,10.35414540133272
2276,10.267584043877202
2277,9.179538446694432
2278,6.974341047852551
2279,5.7154743592847606
2280,5.5156063846597805
2281,4.272597769428983
2282,3.763331982390239
2283,3.750259075312548
2284,2.5971044220302284
2285,4.088513733226185
2286,5.07629843102601
2287,5.705300743960718
2288,5.915009115838964
2289,6.110032637623419
2290,6.497065194651382
2291,6.480474497055343
2292,8.532057781439523
2293,9.96205522419091
2294,10.829986203479304
2295,10.229525092498307
2296,8.918156963096743
2297,8.018328750727997
2298,6.497324949006665
2299,6.384050081759222
2300,6.384050081759222
2301,6.466996256907448
2302,6.466996256907448
2303,6.466996256907448
2304,8.076730720561788
2305,7.33985583928925
2306,7.33985583928925
2307,7.33985583928925
2308,7.4226225192637445
2309,7.4226225192637445
2310,7.4226225192637445
2311,7.4226225192637445
2312,7.504330877004643
2313,7.504330877004643
2314,7.504330877004643
2315,7.504330877004643
2316,7.562164318639285
2317,8.95335628049063
2318,9.839336343684833
2319,10.8823664714865
2320,11.395543098471665
2321,10.77035506080445
2322,10.77035506080445
2323,10.77035506080445
2324,10.329735798951003
2325,8.818363270040248
2326,8.4393295498441
2327,7.6922727530156125
2328,7.340700782173003
2329,5.816934911188777
2330,4.948794878432379
2331,1.82297688691941
2332,1.8527374493287003
2333,1.8862916538420156
2334,1.8240036683528325
2335,1.7403089853519218
2336,2.2486334588190076
2337,2.3016638777627034
2338,2.6110510533988265
2339,3.0744689898472686
2340,3.554309720305608
2341,5.333231894250982
2342,6.175470840903885
2343,7.788884454017417
2344,8.505011317339525
2345,10.380994171130341
2346,10.442459529926786
2347,10.442459529926786
2348,11.270626150753348
2349,13.441161403920944
2350,14.546926498615388
2351,15.905482926317523
2352,16.2876924171043
2353,16.512879335787662
2354,16.512879335787662
2355,16.771914700942315
2356,16.16001651967157
2357,16.436689919374466
2358,15.379725650548938
2359,15.126057364313413
2360,14.146745597533755
2361,11.487513099489853
2362,9.574687336313517
2363,9.373597900642721
2364,9.373597900642721
2365,10.103481243763099
2366,9.98175673712937
2367,9.98175673712937
2368,9.609750245045383
2369,9.147100726997651
2370,8.267091546967324
2371,7.964039975359603
2372,6.297552807932355
2373,5.459564200913292
2374,4.980682598275668
2375,4.517666622655685
2376,4.634211877623223
2377,3.1323574739094986
2378,1.7385462843250816
2379,1.5518724157666117
2380,1.2269100493137954
2381,3.284612409280884
2382,5.095149683409679
2383,5.799939770758466
2384,6.2301995641440815
2385,6.350331613167273
2386,9.855499647719254
2387,9.855499647719254
2388,10.31628803325599
2389,11.018756002489212
2390,10.764629883164632
2391,9.845666552402019
2392,8.576852250311553
2393,7.689181883625286
2394,6.4785445863034
2395,6.362228686872858
2396,8.807784030350982
2397,8.890735056720114
2398,8.890735056720114
2399,8.971957647361648
2400,8.971957647361648
2401,9.936560751753479
2402,9.936560751753479
2403,9.936560751753479
2404,9.936560751753479
2405,9.99662371786122
2406,9.99662371786122
2407,9.157831287829767
2408,7.542382304545281
2409,7.542382304545281
2410,7.542382304545281
2411,7.542382304545281
2412,7.542382304545281
2413,7.807102706293995
2414,8.991407708031266
2415,10.090036475702368
2416,11.356052983379644
2417,11.127669417840638
2418,11.47187487604617
2419,11.47187487604617
2420,11.47187487604617
2421,10.247823128813948
2422,9.806693369873537
2423,8.921815016792841
2424,7.845943252083637
2425,6.669841775114513
2426,3.8195571357323996
2427,1.959783103012096
2428,2.0865363553210203
2429,4.515439480666787
2430,4.493793324802535
2431,5.143351250149242
2432,5.196459508401767
2433,5.616459269763602
2434,5.459738390763607
2435,7.051102300748483
2436,6.949866291696206
2437,9.523858144328312
2438,10.291552774261879
2439,11.630574330786192
2440,11.97235000746268
2441,13.65567001931736
2442,13.417938228741837
2443,14.08895029803824
2444,14.469167225306697
2445,16.39038265931607
2446,18.507746190783354
2447,18.951643889339906
2448,19.422858019438785
2449,19.768675526040752
2450,20.094426003037444
2451,20.094426003037444
2452,20.33741132462525
2453,20.96763187165452
2454,20.896932607409887
2455,19.14283034020242
2456,18.424413062297074
2457,16.154877459912147
2458,14.633460545314023
2459,13.097390070740834
2460,12.525898311674005
2461,11.729324729629736
2462,13.033918118026534
2463,11.963930021285675
2464,11.963930021285675
2465,9.083659900195284
2466,8.880085625295177
2467,8.780111668208027
2468,8.03720365470869
2469,6.9079204410052295
2470,6.007119683082311
2471,5.869112397852139
2472,5.3141017628661915
2473,4.652374127251524
2474,4.263160801462717
2475,3.6576158580004714
2476,4.068429873725229
2477,5.109675214319815
2478,6.058185800622752
2479,6.773113795457269
2480,6.874309041794722
2481,6.931831312690556
2482,7.232068892702951
2483,7.792458607745082
2484,9.856157352489388
2485,11.27827503802004
2486,10.807106838510911
2487,9.914561700701308
2488,8.02947309415777
2489,6.9558293104714934
2490,6.443235976793283
2491,6.443235976793283
2492,6.443235976793283
2493,8.888372255498519
2494,8.829693502424169
2495,8.829693502424169
2496,8.91258631414237
2497,8.84045564194539
2498,8.84045564194539
2499,8.84045564194539
2500,8.84045564194539
2501,8.84045564194539
2502,9.715600352107163
2503,9.656668927496677
2504,9.656668927496677
2505,9.656668927496677
2506,7.202427514180737
2507,7.202427514180737
2508,7.1773487392135324
2509,8.568540701064881
2510,9.667169468735976
2511,10.869101348169709
2512,11.682440767828133
2513,11.04731045826847
2514,11.258711894329634
2515,11.003334163713218
2516,9.963672548550665
2517,7.327502023532518
2518,5.852332620365449
2519,5.338576940272922
2520,5.338576940272922
2521,5.39967101900524
2522,3.3601571306830316
2523,1.551688582553697
2524,1.5852427870670118
2525,1.5491239821680387
2526,1.5961413294045788
2527,4.426524373634366
2528,5.336385497828376
2529,6.005041685114392
2530,6.819918658322642
2531,7.758386544321029
2532,8.527005283274198
2533,10.666456948202502
2534,12.055824434913596
2535,12.366416709511416
2536,12.818766505112588
2537,13.74660938662719
2538,11.453466956467606
2539,13.192743487720108
2540,12.798659226869656
2541,15.05230879307618
2542,17.458324862863293
2543,19.231320114260928
2544,19.91650174493832
2545,20.703646797815033
2546,21.66795285425912
2547,21.66795285425912
2548,21.615651211261188
2549,21.501792360075026
2550,21.29151802925162
2551,20.394233295490487
2552,19.194708148611863
2553,17.686039080341512
2554,16.303384102484497
2555,15.991271001983385
2556,15.991271001983385
2557,17.283733595366257
2558,17.137270384821154
2559,17.137270384821154
2560,16.804973625269607
2561,14.682522488599737
2562,14.25322512632717
2563,13.35158702291179
2564,13.061468415587955
2565,11.766835019770783
2566,11.202193147599875
2567,10.395018035173779
2568,9.325753723573788
2569,8.577892190919632
2570,5.62338806728856
2571,4.766636434580687
2572,3.874740797848364
2573,3.409459619608013
2574,2.6662596637185136
2575,2.600605722388135
2576,2.0508532565738093
2577,1.6400999308051625
2578,1.6066085439796753
2579,1.562055722427783
2580,1.6274816683402475
2581,6.615480405886194
2582,6.326066654377704
2583,6.162866731687244
2584,6.846386254888254
2585,6.944147951739374
2586,6.492381359967884
2587,6.434710524073547
2588,6.434710524073547
2589,6.434710524073547
2590,6.434710524073547
2591,6.434710524073547
2592,6.434710524073547
2593,8.70070609608568
2594,8.649283038773891
2595,8.695854759526204
2596,8.62123243252193
2597,8.540282089389423
2598,6.086040676073485
2599,6.086040676073485
2600,6.086040676073485
2601,6.086040676073485
2602,6.086040676073485
2603,6.086040676073485
2604,6.539591664480652
2605,7.938228287428748
2606,9.980661698040354
2607,10.753066659140359
2608,11.275701043819327
2609,11.67362455304584
2610,11.67362455304584
2611,11.67362455304584
2612,11.74824688005012
2613,11.078409287070315
2614,10.680485777843797
2615,10.425108047227374
2616,9.514746283827574
2617,7.515092805741616
2618,3.90464863919614
2619,1.583175851329843
2620,1.6167300558431583
2621,3.964941059602781
2622,3.9883898099873045
2623,5.001077553315746
2624,5.447952681050397
2625,6.07061667769452
2626,6.8253413407205095
2627,7.582722761647332
2628,8.583088527944957
2629,9.020464009675218
2630,10.412153848396251
2631,10.132044352954761
2632,9.755471726131017
2633,11.391135326242262
2634,11.391135326242262
2635,12.40920748138632
2636,12.87223499834246
2637,14.88858675350836
2638,16.87766074783086
2639,18.40385815806746
2640,19.389994641514438
2641,19.6221001985929
2642,19.6221001985929
2643,20.44775405868451
2644,20.660968476074945
2645,20.14121691714093
2646,19.36608840325255
2647,17.391190348203715
2648,14.879078153118742
2649,13.787369674055293
2650,13.493635757062693
2651,13.505255219945184
2652,14.811290556404272
2653,13.698222335102285
2654,13.129559081978512
2655,13.042489369055348
2656,12.720762702098648
2657,10.882969102338054
2658,10.882969102338054
2659,9.894673006587047
2660,9.724606851977363
2661,7.867737603455525
2662,7.556266666707653
2663,6.575935303101307
2664,6.166043893254824
2665,5.787915784022035
2666,4.940024038012188
2667,2.581285688551331
2668,2.5629101492598414
2669,2.2177713384406426
2670,1.781641572444905
2671,3.158452544862108
2672,5.139773630530543
2673,6.257875348462184
2674,6.337987723767479
2675,6.408134984314754
2676,9.591563388771995
2677,11.149126557701369
2678,10.999066781142181
2679,10.405143006616292
2680,9.678953697509531
2681,8.2435104985493
2682,6.387023526111988
2683,6.215725572815826
2684,6.298686301626786
2685,8.74382258033203
2686,8.80248448863731
2687,8.80248448863731
2688,6.357348209932068
2689,6.26880894661292
2690,6.26880894661292
2691,6.186037415417516
2692,6.189191955827991
2693,6.189191955827991
2694,6.270211043638705
2695,6.270211043638705
2696,6.270211043638705
2697,6.270211043638705
2698,6.270211043638705
2699,6.270211043638705
2700,6.270211043638705
2701,6.0817919023936184
2702,6.0817919023936184
2703,6.078635996381238
2704,6.078635996381238
2705,6.531821255532076
2706,8.06834587367004
2707,9.1949087909841
2708,9.915988258416522
2709,9.780066186789877
2710,10.348790980646934
2711,10.67423150334894
2712,10.74499495407
2713,11.072155012575465
2714,8.997537483576181
2715,7.140272521467494
2716,7.173826725980807
2717,7.114259170697314
2718,7.347826998202451
2719,8.05564883143541
2720,8.419068991131759
2721,8.833732828062857
2722,8.966775322347196
2723,9.762099298176043
2724,9.490548957453859
2725,11.255448714685086
2726,10.300629036689617
2727,10.738940456665203
2728,10.840695551732587
2729,12.418928475925865
2730,13.076355266582139
2731,15.328709026997734
2732,14.273180411960414
2733,15.609208239088586
2734,15.585778355166658
2735,15.75178713476499
2736,16.08529671768997
2737,15.889158929586408
2738,16.49078873081268
2739,16.49078873081268
2740,16.441011455154374
2741,16.51230788569937
2742,16.49078873081268
2743,16.29235735110379
2744,16.095423140310018
2745,15.940812795843952
2746,15.607572729224177
2747,15.034113446581422
2748,14.028792361004514
2749,12.952609891523789
2750,12.66027333017812
2751,12.66027333017812
2752,12.557722446664199
2753,11.008600606928153
2754,11.45598452946834
2755,11.923586533806043
2756,12.670228679337137
2757,12.546737862848113
2758,11.902053467276412
2759,11.90760711956297
2760,10.883786232548673
2761,10.838476375007813
2762,10.185620862950586
2763,9.55296523729914
2764,9.087928642202483
2765,8.737891636373497
2766,8.017826870124912
2767,7.105241982695825
2768,6.7501218015641475
2769,6.3709457908493
2770,6.051009483242702
2771,5.380213359940514
2772,4.262332517752368
2773,7.908916593913945
2774,6.377194119491779
2775,5.925351959721552
2776,5.90846000850702
2777,6.4792064656577075
2778,6.4792064656577075
2779,8.905837735975634
2780,8.847217939593042
2781,8.721894714424247
2782,8.721894714424247
2783,8.721894714424247
2784,8.721894714424247
2785,9.573226992358077
2786,9.573226992358077
2787,9.573226992358077
2788,9.573226992358077
2789,9.573226992358077
2790,9.573226992358077
2791,9.074251068596649
2792,9.074251068596649
2793,9.074251068596649
2794,9.074251068596649
2795,8.235458638565195
2796,6.620009655280712
2797,6.431681946349706
2798,6.268360743136452
2799,6.268360743136452
2800,6.268360743136452
2801,6.381947984569218
2802,7.971750328876556
2803,9.322534695590429
2804,9.834724046549315
2805,10.086796984816623
2806,10.685839338125719
2807,10.941217068742143
2808,11.011980519463199
2809,11.339140577968662
2810,10.549896842810304
2811,7.3757204013139415
2812,7.42013250660807
2813,7.439035168236546
2814,7.081524159978804
2815,8.149742031341694
2816,8.222152691289942
2817,8.836721094404684
2818,8.351401407163582
2819,9.654295219479032
2820,8.91151785772758
2821,10.731093031966848
2822,10.52287321095582
2823,10.475743633710245
2824,10.61363368704693
2825,11.601258236696205
2826,14.884363045731806
2827,15.045393457274097
2828,15.339414941341635
2829,16.199483124106347
2830,17.77135861867429
2831,17.964038684617453
2832,18.29684078724126
2833,18.071481750572428
2834,18.38977066766738
2835,18.58802517730097
2836,18.58802517730097
2837,18.615979071581695
2838,18.637513248089387
2839,18.637513248089387
2840,18.637513248089387
2841,18.511348366359694
2842,18.3629478976609
2843,18.3629478976609
2844,18.164769189488148
2845,17.295542600081344
2846,15.106808395563226
2847,14.746482485434319
2848,14.659466135941182
2849,12.391408372433379
2850,12.904610534198417
2851,12.97071781883541
2852,13.489730511922229
2853,13.036021398648174
2854,13.118605752971625
2855,13.28938328208431
2856,12.791790899917995
2857,11.607280917831448
2858,10.724702510915828
2859,9.812838543290418
2860,9.557906172907872
2861,8.695339631246396
2862,7.774370683447733
2863,7.3474255760180744
2864,6.478879536749167
2865,5.570482887296046
2866,5.155078868316947
2867,4.518849191882972
2868,3.456960693982599
2869,6.43773195133357
2870,5.983022795615887
2871,5.925351959721552
2872,5.925351959721552
2873,8.94459346300746
2874,8.94459346300746
2875,8.94459346300746
2876,8.927672404467447
2877,8.927672404467447
2878,8.927672404467447
2879,8.927672404467447
2880,8.927672404467447
2881,8.768968676160211
2882,8.768968676160211
2883,8.85166743904194
2884,8.85166743904194
2885,8.85166743904194
2886,8.85166743904194
2887,8.85166743904194
2888,8.727563602878506
2889,8.727563602878506
2890,8.727563602878506
2891,8.727563602878506
2892,8.727563602878506
2893,8.534740471838457
2894,6.084994480631565
2895,6.002295717749835
2896,6.002295717749835
2897,6.060129159384474
2898,7.273028392313395
2899,8.042811038036103
2900,9.568659021162693
2901,9.45857113003428
2902,10.23584223812865
2903,10.708620847010854
2904,10.758476622807612
2905,10.909946167509583
2906,7.258851990873106
2907,7.319875277791914
2908,7.279210384136896
2909,7.190745982084691
2910,8.22643562369992
2911,8.683694046304746
2912,9.675342798927716
2913,9.590942085532275
2914,10.530691361974345
2915,10.800499198545223
2916,11.671891421202359
2917,11.19164820989202
2918,10.818151211980004
2919,11.386476728927923
2920,12.489888917112163
2921,14.970392702460284
2922,15.43511409674777
2923,15.771665321691891
2924,16.62603352185341
2925,17.059198278995606
2926,17.962499703745642
2927,17.934128398517142
2928,17.934128398517142
2929,18.309841222055503
2930,18.309841222055503
2931,18.331353548932643
2932,18.331353548932643
2933,18.466042865246525
2934,18.331353548932643
2935,18.38784934764395
2936,18.22503771062407
2937,17.67971858425514
2938,17.55385184894677
2939,17.436991441621362
2940,17.331415392411774
2941,15.611114770646418
2942,13.262380871525384
2943,12.987928929047781
2944,12.987928929047781
2945,10.90126538294552
2946,10.399515937010495
2947,11.205995123470961
2948,11.838922899535191
2949,10.818742388209191
2950,10.04212568181827
2951,9.928108082792368
2952,8.98697532567114
2953,8.58554193357663
2954,7.838103279257911
2955,8.117226960247548
2956,7.703580366255137
2957,6.536416620415251
2958,6.185150862686812
2959,5.749705333708645
2960,4.52626325633108
2961,4.502625814490744
2962,4.76339778134602
2963,4.974551479509358
2964,5.213070185272656
2965,4.464156073363206
2966,4.574712940926758
2967,4.574712940926758
2968,4.574712940926758
2969,7.583386562499435
2970,7.583386562499435
2971,7.583386562499435
2972,7.832653908766291
2973,7.832653908766291
2974,7.832653908766291
2975,7.832653908766291
2976,7.832653908766291
2977,6.881005082915054
2978,6.881005082915054
2979,6.881005082915054
2980,6.881005082915054
2981,6.881005082915054
2982,6.630815794147873
2983,6.630815794147873
2984,6.5734762002150156
2985,6.5734762002150156
2986,5.032101088158344
2987,5.278427361655551
2988,5.41578639783391
2989,6.815953965184333
2990,8.242839979129878
2991,9.27416429620829
2992,9.974254595297339
2993,9.343181819728745
2994,10.488270204770787
2995,10.488270204770787
2996,10.488270204770787
2997,9.658153240486001
2998,9.30410642127873
2999,8.567147410125061
3000,7.292627697238131
3001,5.817153311255398
3002,3.593559753341893
3003,0.5187722634110079
3004,2.0543588416766108
3005,2.0841057480668086
3006,2.0159193514938454
3007,4.844420232682694
3008,4.784881355039292
3009,4.880247742584656
3010,4.880247742584656
3011,5.265976544551107
3012,5.487407709036104
3013,6.620766309731535
3014,7.1299268519027486
3015,7.168135027722944
3016,7.046696479017468
3017,7.879709569682783
3018,6.960817665813356
3019,8.383992359219649
3020,9.657933302250674
3021,12.357659609980136
3022,13.719234546889766
3023,16.313140469302738
3024,18.186244518454043
3025,18.851435100542925
3026,19.383238597120194
3027,19.95323189309552
3028,20.591509079035784
3029,17.57593181151593
3030,17.370870286087293
3031,16.721011628876607
3032,15.650622898822427
3033,13.706984186194274
3034,12.786070988229001
3035,12.786070988229001
3036,15.871047263861866
3037,17.113715840393407
3038,17.023681035142197
3039,16.80548383593796
3040,16.373583956843223
3041,14.718425176619704
3042,14.134521661562475
3043,14.091651724265436
3044,13.423620831549139
3045,12.634921642039634
3046,11.980930747247521
3047,11.184590890248774
3048,10.023288369464817
3049,8.663560965607163
3050,6.949990335867715
3051,5.784807483638688
3052,5.251289376826643
3053,6.265820932425164
3054,6.849045403456561
3055,7.559470253624687
3056,7.3566175714915625
3057,7.541814433208729
3058,7.771896027250191
3059,7.768226654919914
3060,7.2009663015884815
3061,11.149424772235784
3062,10.63611385706833
3063,9.4568788511861
3064,8.271615014032195
3065,7.834085664480172
3066,7.859525945245062
3067,7.941161232728941
3068,9.561410412502742
3069,9.561410412502742
3070,9.561410412502742
3071,9.561410412502742
3072,9.621720790876985
3073,9.439864521649007
3074,9.439864521649007
3075,10.433714319485528
3076,10.433714319485528
3077,10.515683771147092
3078,10.515683771147092
3079,10.515683771147092
3080,10.515683771147092
3081,10.515683771147092
3082,10.515683771147092
3083,8.059689905144579
3084,8.059689905144579
3085,7.871225047742452
3086,7.92905848937709
3087,8.38517883118216
3088,9.912883271954744
3089,10.447979176165205
3090,10.883873318740948
3091,10.883873318740948
3092,10.883873318740948
3093,9.821924501752177
3094,9.370302501681305
3095,8.295101240608703
3096,7.1477565851644105
3097,6.484359187334782
3098,2.5768526051835368
3099,2.6378758921023433
3100,5.012087403571689
3101,5.050029287019574
3102,5.584536002377078
3103,6.032251307601821
3104,6.3805039164451065
3105,6.861494645530381
3106,8.262876288802731
3107,10.290243573324934
3108,11.547118940426467
3109,12.491132507421998
3110,12.628797599446346
3111,13.19628587241196
3112,14.150365684332025
3113,14.277201778204919
3114,13.180835726787244
3115,13.516421471181491
3116,15.148927915944117
3117,15.667709493353213
3118,16.394049656126388
3119,17.918787935729444
3120,19.629421851979032
3121,20.898401950004985
3122,21.22903648345368
3123,21.22903648345368
3124,21.014146741997806
3125,20.64202891227618
3126,20.267550261770683
3127,19.72234393120634
3128,18.253542382026296
3129,17.145096842907215
3130,17.01055501159954
3131,17.21712484431218
3132,18.611680976133353
3133,18.312233516241456
3134,17.811714106720732
3135,17.698246495634653
3136,17.365334902011845
3137,14.948397720977491
3138,13.951440063246553
3139,13.241272825966037
3140,13.081718630087696
3141,11.625655272808778
3142,10.975323929394788
3143,8.250895651783148
3144,7.096588970964027
3145,5.70477099052254
3146,4.614884183425222
3147,4.036127437354741
3148,4.019119056838326
3149,3.279647024084903
3150,4.427076872756758
3151,4.988315293579905
3152,5.443149695065584
3153,6.030111122256224
3154,6.2820374200038485
3155,6.278368047673571
3156,5.976352837494871
3157,10.350837298860842
3158,9.960740563980043
3159,8.438037225558991
3160,7.669928309288911
3161,6.908784807726579
3162,6.851113971832244
3163,6.995378428866263
3164,6.995378428866263
3165,6.995378428866263
3166,6.995378428866263
3167,6.995378428866263
3168,8.547391750912444
3169,9.43479659305143
3170,8.678414242777603
3171,9.673662156447389
3172,9.732955743592994
3173,9.732955743592994
3174,8.11634861766347
3175,8.11634861766347
3176,8.11634861766347
3177,8.11634861766347
3178,8.11634861766347
3179,8.11634861766347
3180,8.11634861766347
3181,9.228293556566067
3182,10.665480944564885
3183,11.932259388192847
3184,12.972583887632496
3185,12.235110461181458
3186,12.305873911902522
3187,12.305873911902522
3188,12.235110461181458
3189,11.397334212881638
3190,10.75391173896342
3191,9.767126089479186
3192,8.240302828335716
3193,6.598020268311868
3194,6.08406648487216
3195,5.3289803383830465
3196,2.9247692486350267
3197,2.03984907202552
3198,4.480444737265868
3199,4.510205299675158
3200,3.7017602931126685
3201,4.584565669541185
3202,4.60346833116966
3203,3.7208042264388386
3204,3.7442529768233617
3205,5.40319949785081
3206,5.498295933992104
3207,5.8572020621914005
3208,5.974695666739367
3209,6.8375743423723
3210,5.359243330044835
3211,5.800849754272116
3212,5.9843261550742515
3213,8.033141300963772
3214,9.148038978872831
3215,11.226719661011293
3216,12.578027024652108
3217,14.039596627118822
3218,14.068277075817694
3219,14.068277075817694
3220,13.997513625096637
3221,13.841983977554667
3222,14.213793640884317
3223,13.576923562633501
3224,12.319562647356014
3225,9.814053988585306
3226,8.566322945848182
3227,8.485927244563351
3228,8.485927244563351
3229,9.327766050715436
3230,8.705048730221451
3231,8.204993976439614
3232,7.941655167953692
3233,8.797332092210805
3234,8.426149313869814
3235,8.34489306183646
3236,6.962070743655852
3237,5.406825751551557
3238,5.406825751551557
3239,5.0901205837978365
3240,4.626519424950521
3241,3.8701168208054795
3242,3.8427283089126365
3243,3.090037645556874
3244,2.4479286002488165
3245,2.6872174127604973
3246,3.7762901086203047
3247,4.384534979757041
3248,5.591984978551638
3249,6.275760077301016
3250,6.566768572521315
3251,6.563099200191037
3252,6.502904975716937
3253,10.982616455406673
3254,10.329728777983044
3255,9.438390308721315
3256,8.31463685673496
3257,6.921394005408094
3258,6.808119138160652
3259,6.808119138160652
3260,6.808119138160652
3261,6.808119138160652
3262,8.303870931494805
3263,8.303870931494805
3264,8.303870931494805
3265,7.944760392636868
3266,7.944760392636868
3267,7.944760392636868
3268,7.944760392636868
3269,9.445374438712795
3270,7.8287673127832695
3271,7.8287673127832695
3272,7.8287673127832695
3273,7.8287673127832695
3274,7.8287673127832695
3275,7.8287673127832695
3276,7.88660075441791
3277,9.27860036837698
3278,10.377899639684687
3279,11.70465372744398
3280,12.680767466896377
3281,11.945088008351885
3282,12.01585145907294
3283,12.01585145907294
3284,11.945088008351885
3285,11.298167149185078
3286,11.144769232751838
3287,10.103995191101284
3288,8.62695439369862
3289,7.0316437524233635
3290,2.2669276938782192
3291,2.327989217650487
3292,2.2845779473535033
3293,2.215264621129157
3294,5.873487385313414
3295,5.1563544169103785
3296,6.436028576985907
3297,7.4081410558849425
3298,7.401193676358589
3299,8.846033597876417
3300,10.235053738346203
3301,11.842994332543583
3302,12.500925361379254
3303,13.025801103771794
3304,13.464342275061384
3305,13.525350007216709
3306,13.440283602313642
3307,13.83608097376811
3308,14.267138614409062
3309,15.509876845229657
3310,17.007605583321254
3311,19.172310978631636
3312,20.118901075476746
3313,21.11744442650509
3314,21.29740807803987
3315,21.2476050777904
3316,21.481884579001935
3317,20.527893351788055
3318,20.068878516661922
3319,18.502935709236407
3320,16.18320878440896
3321,15.68766181774303
3322,15.60859667925151
3323,15.833833832095506
3324,15.841647229410414
3325,15.124137829621265
3326,15.378979828062405
3327,15.046632534203631
3328,14.83471028598087
3329,12.310553789615714
3330,11.409640011270584
3331,11.387067687269687
3332,11.227473888935977
3333,10.091085234917584
3334,9.525792149054961
3335,8.717376265092263
3336,8.09468011494616
3337,7.180418133277844
3338,6.000461203733121
3339,5.449899847910113
3340,4.853752852357639
3341,6.068958965479568
3342,6.810342537252533
3343,7.263925353717116
3344,6.940668548012219
3345,6.766378007229433
3346,6.796789252580609
3347,6.7821609249282275
3348,6.7618817365751775
3349,11.272513975556905
3350,10.753089156797568
3351,10.457878338970263
3352,9.05333003166882
3353,7.878777095031372
3354,7.014375074843015
3355,7.011217803228721
3356,7.011217803228721
3357,9.45810653462054
3358,9.45810653462054
3359,9.4759434552261
3360,9.4759434552261
3361,9.672745131693318
3362,9.672745131693318
3363,9.672745131693318
3364,9.672745131693318
3365,10.572107515897638
3366,10.572107515897638
3367,10.572107515897638
3368,9.73272077582465
3369,8.116113649895125
3370,8.116113649895125
3371,8.116113649895125
3372,8.229700891327887
3373,9.917716779678623
3374,10.50020857341596
3375,11.376981036068385
3376,12.04877309081808
3377,12.260288817271848
3378,12.331052267992908
3379,12.331052267992908
3380,12.3833744097265
3381,11.686286221197989
3382,11.430710387234392
3383,10.467477888216498
3384,9.441220445210151
3385,7.655851469364496
3386,2.531003285513749
3387,2.5373585960236658
3388,2.493528237142897
3389,2.7357493713500007
3390,3.9558850108655195
3391,4.406667450435706
3392,7.085115120684214
3393,5.863028090984218
3394,7.244325898672358
3395,8.688714174719358
3396,9.797974184748076
3397,11.166467814013613
3398,11.084823433463455
3399,12.101891311822163
3400,14.293123641113896
3401,13.471101241331844
3402,14.101673939983234
3403,15.107618282015924
3404,15.143883206319197
3405,15.612916991655926
3406,16.060158829680354
3407,16.807323949009245
3408,17.78350307264515
3409,18.116278622249887
3410,18.806069101866967
3411,18.55462151279465
3412,18.502935709236407
3413,17.996010441173286
3414,17.247283353145484
3415,17.709645230522764
3416,17.60249327670985
3417,17.475722861811683
3418,17.026312845263014
3419,17.084977816746473
3420,19.051316689085915
3421,16.555442864246505
3422,16.408426614517474
3423,16.408426614517474
3424,16.69339775469374
3425,14.546083696855753
3426,14.11607043189748
3427,11.829592373542809
3428,11.538549001098584
3429,12.64033948241457
