id,predicition
6965,5.764289855957031
6966,5.764289855957031
6967,5.449302673339844
6968,5.449302673339844
6969,5.449302673339844
6970,5.449302673339844
6971,5.2235260009765625
6972,4.658180236816406
6973,4.658180236816406
6974,4.489837646484375
6975,4.489837646484375
6976,4.489837646484375
6977,4.489837646484375
6978,4.272430419921875
6979,4.272430419921875
6980,4.272430419921875
6981,3.8774490356445313
6982,3.8774490356445313
6983,3.824066162109375
6984,2.9760284423828125
6985,2.8203887939453125
6986,2.2937088012695312
6987,2.10491943359375
6988,1.88037109375
6989,1.5916824340820313
6990,1.1525802612304687
6991,0.815032958984375
6992,0.4470367431640625
6993,0.1625518798828125
6994,0.0882568359375
6995,0.0882568359375
6996,0.0882568359375
6997,0.0882568359375
6998,0.0882568359375
6999,0.15428924560546875
7000,0.15428924560546875
7001,0.15428924560546875
7002,0.15428924560546875
7003,0.15428924560546875
7004,0.15428924560546875
7005,0.15428924560546875
7006,0.15428924560546875
7007,0.15428924560546875
7008,0.15428924560546875
7009,0.15428924560546875
7010,0.15428924560546875
7011,0.15428924560546875
7012,0.15428924560546875
7013,0.15428924560546875
7014,0.15428924560546875
7015,0.15428924560546875
7016,0.15428924560546875
7017,0.15428924560546875
7018,0.15428924560546875
7019,0.15428924560546875
7020,0.15428924560546875
7021,0.15428924560546875
7022,0.15428924560546875
7023,0.15428924560546875
7024,0.15428924560546875
7025,0.15428924560546875
7026,0.15428924560546875
7027,0.15428924560546875
7028,0.15428924560546875
7029,0.15428924560546875
7030,0.15428924560546875
7031,0.15428924560546875
7032,0.15428924560546875
7033,0.15428924560546875
7034,0.15428924560546875
7035,0.15428924560546875
7036,0.3621978759765625
7037,0.64725494384765625
7038,1.0972213745117187
7039,1.7941818237304687
7040,1.9475860595703125
7041,2.3611907958984375
7042,3.0439605712890625
7043,3.8774490356445313
7044,4.272430419921875
7045,4.489837646484375
7046,4.658180236816406
7047,5.2235260009765625
7048,5.449302673339844
7049,5.449302673339844
7050,5.764289855957031
7051,5.764289855957031
7052,5.764289855957031
7053,6.252128601074219
7054,6.601531982421875
7055,6.601531982421875
7056,6.601531982421875
7057,6.601531982421875
7058,6.601531982421875
7059,6.601531982421875
7060,6.601531982421875
7061,6.601531982421875
7062,6.601531982421875
7063,6.601531982421875
7064,6.601531982421875
7065,6.601531982421875
7066,6.601531982421875
7067,6.601531982421875
7068,6.601531982421875
7069,6.601531982421875
7070,6.601531982421875
7071,6.601531982421875
7072,6.252128601074219
7073,5.764289855957031
7074,5.764289855957031
7075,5.764289855957031
7076,5.764289855957031
7077,5.449302673339844
7078,5.2235260009765625
7079,4.658180236816406
7080,4.489837646484375
7081,4.489837646484375
7082,4.272430419921875
7083,3.824066162109375
7084,2.9760284423828125
7085,2.2937088012695312
7086,2.10491943359375
7087,1.5916824340820313
7088,0.89611053466796875
7089,0.4470367431640625
7090,0.1625518798828125
7091,0.0882568359375
7092,0.0882568359375
7093,0.0882568359375
7094,0.0882568359375
7095,0.0882568359375
7096,0.0882568359375
7097,0.0882568359375
7098,0.0882568359375
7099,0.0882568359375
7100,0.15428924560546875
7101,0.15428924560546875
7102,0.15428924560546875
7103,0.15428924560546875
7104,0.15428924560546875
7105,0.15428924560546875
7106,0.15428924560546875
7107,0.15428924560546875
7108,0.15428924560546875
7109,0.15428924560546875
7110,0.15428924560546875
7111,0.15428924560546875
7112,0.15428924560546875
7113,0.15428924560546875
7114,0.15428924560546875
7115,0.15428924560546875
7116,0.15428924560546875
7117,0.15428924560546875
7118,0.15428924560546875
7119,0.15428924560546875
7120,0.15428924560546875
7121,0.15428924560546875
7122,0.15428924560546875
7123,0.15428924560546875
7124,0.15428924560546875
7125,0.15428924560546875
7126,0.15428924560546875
7127,0.15428924560546875
7128,0.15428924560546875
7129,0.15428924560546875
7130,0.15428924560546875
7131,0.15428924560546875
7132,0.2286224365234375
7133,0.51329803466796875
7134,0.815032958984375
7135,1.5916824340820313
7136,1.88037109375
7137,2.2937088012695312
7138,2.8203887939453125
7139,3.824066162109375
7140,4.272430419921875
7141,4.489837646484375
7142,4.658180236816406
7143,5.2235260009765625
7144,5.449302673339844
7145,5.449302673339844
7146,5.764289855957031
7147,5.764289855957031
7148,5.764289855957031
7149,5.764289855957031
7150,6.601531982421875
7151,6.601531982421875
7152,6.601531982421875
7153,6.601531982421875
7154,6.601531982421875
7155,6.601531982421875
7156,6.601531982421875
7157,6.797111511230469
7158,6.797111511230469
7159,6.797111511230469
7160,6.797111511230469
7161,6.797111511230469
7162,6.797111511230469
7163,6.797111511230469
7164,6.797111511230469
7165,6.797111511230469
7166,6.797111511230469
7167,6.797111511230469
7168,6.4470672607421875
7169,5.9583282470703125
7170,5.9583282470703125
7171,5.9583282470703125
7172,5.642768859863281
7173,5.416572570800781
7174,4.850189208984375
7175,4.681541442871094
7176,4.4637298583984375
7177,3.8774490356445313
7178,3.449188232421875
7179,2.8203887939453125
7180,2.2937088012695312
7181,2.10491943359375
7182,1.5916824340820313
7183,1.1525802612304687
7184,0.57907867431640625
7185,0.1625518798828125
7186,0.0882568359375
7187,0.0882568359375
7188,0.0882568359375
7189,0.0882568359375
7190,0.0882568359375
7191,0.0882568359375
7192,0.0882568359375
7193,0.0882568359375
7194,0.15428924560546875
7195,0.15428924560546875
7196,0.15428924560546875
7197,0.15428924560546875
7198,0.15428924560546875
7199,0.15428924560546875
7200,0.15428924560546875
7201,0.15428924560546875
7202,0.15428924560546875
7203,0.15428924560546875
7204,0.15428924560546875
7205,0.15428924560546875
7206,0.15428924560546875
7207,0.15428924560546875
7208,0.15428924560546875
7209,0.15428924560546875
7210,0.15428924560546875
7211,0.15428924560546875
7212,0.15428924560546875
7213,0.15428924560546875
7214,0.15428924560546875
7215,0.15428924560546875
7216,0.15428924560546875
7217,0.15428924560546875
7218,0.15428924560546875
7219,0.15428924560546875
7220,0.15428924560546875
7221,0.15428924560546875
7222,0.15428924560546875
7223,0.15428924560546875
7224,0.15428924560546875
7225,0.15428924560546875
7226,0.15428924560546875
7227,0.15428924560546875
7228,0.15428924560546875
7229,0.15428924560546875
7230,0.2286224365234375
7231,0.51329803466796875
7232,0.72992706298828125
7233,1.2193069458007813
7234,1.6586990356445313
7235,1.9475860595703125
7236,2.3611907958984375
7237,2.8882217407226563
7238,3.0439605712890625
7239,3.8925552368164063
7240,3.9459762573242187
7241,4.341217041015625
7242,4.558769226074219
7243,4.558769226074219
7244,4.7272186279296875
7245,4.7272186279296875
7246,5.292938232421875
7247,5.518867492675781
7248,5.70343017578125
7249,5.764289855957031
7250,5.764289855957031
7251,5.764289855957031
7252,5.764289855957031
7253,5.764289855957031
7254,5.764289855957031
7255,5.764289855957031
7256,5.764289855957031
7257,5.764289855957031
7258,5.764289855957031
7259,5.764289855957031
7260,5.764289855957031
7261,5.764289855957031
7262,5.633750915527344
7263,5.449302673339844
7264,5.449302673339844
7265,5.449302673339844
7266,5.2235260009765625
7267,4.658180236816406
7268,4.658180236816406
7269,4.489837646484375
7270,4.489837646484375
7271,4.272430419921875
7272,3.8774490356445313
7273,3.824066162109375
7274,2.9760284423828125
7275,2.5594940185546875
7276,2.2937088012695312
7277,1.88037109375
7278,1.5916824340820313
7279,1.1525802612304687
7280,0.6454315185546875
7281,0.2286224365234375
7282,0.15428924560546875
7283,0.15428924560546875
7284,0.15428924560546875
7285,0.15428924560546875
7286,0.15428924560546875
7287,0.15428924560546875
7288,0.15428924560546875
7289,0.15428924560546875
7290,0.15428924560546875
7291,0.15428924560546875
7292,0.15428924560546875
7293,0.15428924560546875
7294,0.15428924560546875
7295,0.15428924560546875
7296,0.15428924560546875
7297,0.15428924560546875
7298,0.15428924560546875
7299,0.15428924560546875
7300,0.15428924560546875
7301,0.15428924560546875
7302,0.15428924560546875
7303,0.15428924560546875
7304,0.15428924560546875
7305,0.15428924560546875
7306,0.15428924560546875
7307,0.15428924560546875
7308,0.15428924560546875
7309,0.15428924560546875
7310,0.15428924560546875
7311,0.15428924560546875
7312,0.15428924560546875
7313,0.15428924560546875
7314,0.15428924560546875
7315,0.15428924560546875
7316,0.15428924560546875
7317,0.15428924560546875
7318,0.15428924560546875
7319,0.15428924560546875
7320,0.15428924560546875
7321,0.15428924560546875
7322,0.15428924560546875
7323,0.15428924560546875
7324,0.3621978759765625
7325,0.64725494384765625
7326,1.0159835815429687
7327,1.7941818237304687
7328,2.0896759033203125
7329,2.308441162109375
7330,2.977203369140625
7331,4.031013488769531
7332,4.176811218261719
7333,4.558769226074219
7334,4.558769226074219
7335,4.7272186279296875
7336,5.292938232421875
7337,5.518867492675781
7338,5.518867492675781
7339,5.764289855957031
7340,5.764289855957031
7341,5.764289855957031
7342,5.764289855957031
7343,6.252128601074219
7344,6.601531982421875
7345,6.601531982421875
7346,6.601531982421875
7347,6.601531982421875
7348,6.601531982421875
7349,6.601531982421875
7350,6.601531982421875
7351,6.601531982421875
7352,6.601531982421875
7353,6.601531982421875
7354,6.601531982421875
7355,6.601531982421875
7356,6.601531982421875
7357,6.601531982421875
7358,6.601531982421875
7359,6.601531982421875
7360,6.252128601074219
7361,5.764289855957031
7362,5.764289855957031
7363,5.764289855957031
7364,5.764289855957031
7365,5.449302673339844
7366,5.449302673339844
7367,4.658180236816406
7368,4.658180236816406
7369,4.489837646484375
7370,4.272430419921875
7371,3.8774490356445313
7372,2.9760284423828125
7373,2.5478591918945313
7374,2.10491943359375
7375,1.5916824340820313
7376,0.89611053466796875
7377,0.4470367431640625
7378,0.13399505615234375
7379,0.0882568359375
7380,0.0882568359375
7381,0.0882568359375
7382,0.0882568359375
7383,0.0882568359375
7384,0.0882568359375
7385,0.15428924560546875
7386,0.15428924560546875
7387,0.15428924560546875
7388,0.15428924560546875
7389,0.15428924560546875
7390,0.15428924560546875
7391,0.15428924560546875
7392,0.15428924560546875
7393,0.15428924560546875
7394,0.15428924560546875
7395,0.15428924560546875
7396,0.15428924560546875
7397,0.15428924560546875
7398,0.15428924560546875
7399,0.15428924560546875
7400,0.15428924560546875
7401,0.15428924560546875
7402,0.15428924560546875
7403,0.15428924560546875
7404,0.15428924560546875
7405,0.15428924560546875
7406,0.15428924560546875
7407,0.15428924560546875
7408,0.15428924560546875
7409,0.15428924560546875
7410,0.15428924560546875
7411,0.15428924560546875
7412,0.15428924560546875
7413,0.15428924560546875
7414,0.15428924560546875
7415,0.15428924560546875
7416,0.15428924560546875
7417,0.15428924560546875
7418,0.15428924560546875
7419,0.15428924560546875
7420,0.2286224365234375
7421,0.51329803466796875
7422,0.88153839111328125
7423,1.6586990356445313
7424,1.9475860595703125
7425,2.3611907958984375
7426,3.0439605712890625
7427,3.824066162109375
7428,4.272430419921875
7429,4.489837646484375
7430,4.658180236816406
7431,4.811897277832031
7432,5.449302673339844
7433,5.449302673339844
7434,5.764289855957031
7435,5.764289855957031
7436,5.764289855957031
7437,5.764289855957031
7438,6.252128601074219
7439,6.601531982421875
7440,6.601531982421875
7441,6.601531982421875
7442,6.601531982421875
7443,6.601531982421875
7444,6.601531982421875
7445,6.601531982421875
7446,6.601531982421875
7447,6.601531982421875
7448,6.601531982421875
7449,6.601531982421875
7450,6.601531982421875
7451,6.601531982421875
7452,6.252128601074219
7453,5.9583282470703125
7454,5.9583282470703125
7455,5.9583282470703125
7456,5.9583282470703125
7457,5.9583282470703125
7458,5.642768859863281
7459,5.449302673339844
7460,4.811897277832031
7461,4.658180236816406
7462,4.489837646484375
7463,4.272430419921875
7464,3.8774490356445313
7465,3.449188232421875
7466,2.8203887939453125
7467,2.2937088012695312
7468,2.10491943359375
7469,1.7821426391601563
7470,1.5916824340820313
7471,0.89611053466796875
7472,0.4470367431640625
7473,0.1625518798828125
7474,0.0882568359375
7475,0.0882568359375
7476,0.0882568359375
7477,0.0882568359375
7478,0.0882568359375
7479,0.0882568359375
7480,0.0882568359375
7481,0.0882568359375
7482,0.15428924560546875
7483,0.15428924560546875
7484,0.15428924560546875
7485,0.15428924560546875
7486,0.15428924560546875
7487,0.15428924560546875
7488,0.15428924560546875
7489,0.15428924560546875
7490,0.15428924560546875
7491,0.15428924560546875
7492,0.15428924560546875
7493,0.15428924560546875
7494,0.15428924560546875
7495,0.15428924560546875
7496,0.15428924560546875
7497,0.15428924560546875
7498,0.15428924560546875
7499,0.15428924560546875
7500,0.15428924560546875
7501,0.15428924560546875
7502,0.15428924560546875
7503,0.15428924560546875
7504,0.15428924560546875
7505,0.15428924560546875
7506,0.15428924560546875
7507,0.15428924560546875
7508,0.15428924560546875
7509,0.15428924560546875
7510,0.15428924560546875
7511,0.15428924560546875
7512,0.15428924560546875
7513,0.15428924560546875
7514,0.15428924560546875
7515,0.15428924560546875
7516,0.20005035400390625
7517,0.3492279052734375
7518,0.6454315185546875
7519,1.2193069458007813
7520,1.6586990356445313
7521,1.9475860595703125
7522,2.3611907958984375
7523,3.0439605712890625
7524,3.824066162109375
7525,4.272430419921875
7526,4.489837646484375
7527,4.489837646484375
7528,4.658180236816406
7529,5.2235260009765625
7530,5.449302673339844
7531,5.449302673339844
7532,5.764289855957031
7533,5.764289855957031
7534,5.764289855957031
7535,5.764289855957031
7536,5.764289855957031
7537,6.252128601074219
7538,6.601531982421875
7539,6.601531982421875
7540,6.601531982421875
7541,6.601531982421875
7542,6.601531982421875
7543,5.764289855957031
7544,5.764289855957031
7545,5.764289855957031
7546,5.449302673339844
7547,5.2235260009765625
7548,4.658180236816406
7549,4.489837646484375
7550,4.272430419921875
7551,4.108131408691406
7552,3.8774490356445313
7553,3.8774490356445313
7554,3.824066162109375
7555,2.9760284423828125
7556,2.5594940185546875
7557,2.3611907958984375
7558,1.9475860595703125
7559,1.8492889404296875
7560,1.6586990356445313
7561,0.96266937255859375
7562,0.72992706298828125
7563,0.6454315185546875
7564,0.51329803466796875
7565,0.3492279052734375
7566,0.2286224365234375
7567,0.20005035400390625
7568,0.15428924560546875
7569,0.15428924560546875
7570,0.15428924560546875
7571,0.15428924560546875
7572,0.15428924560546875
7573,0.15428924560546875
7574,0.15428924560546875
7575,0.15428924560546875
7576,0.15428924560546875
7577,0.15428924560546875
7578,0.15428924560546875
7579,0.15428924560546875
7580,0.15428924560546875
7581,0.15428924560546875
7582,0.15428924560546875
7583,0.15428924560546875
7584,0.15428924560546875
7585,0.15428924560546875
7586,0.15428924560546875
7587,0.15428924560546875
7588,0.15428924560546875
7589,0.15428924560546875
7590,0.15428924560546875
7591,0.15428924560546875
7592,0.15428924560546875
7593,0.15428924560546875
7594,0.15428924560546875
7595,0.15428924560546875
7596,0.15428924560546875
7597,0.15428924560546875
7598,0.15428924560546875
7599,0.15428924560546875
7600,0.15428924560546875
7601,0.15428924560546875
7602,0.15428924560546875
7603,0.15428924560546875
7604,0.15428924560546875
7605,0.15428924560546875
7606,0.15428924560546875
7607,0.15428924560546875
7608,0.15428924560546875
7609,0.15428924560546875
7610,0.15428924560546875
7611,0.15428924560546875
7612,0.2286224365234375
7613,0.51329803466796875
7614,0.88153839111328125
7615,1.6586990356445313
7616,1.9538040161132813
7617,2.3611907958984375
7618,2.8203887939453125
7619,3.824066162109375
7620,4.272430419921875
7621,4.489837646484375
7622,4.489837646484375
7623,4.658180236816406
7624,5.2235260009765625
7625,5.449302673339844
7626,5.633750915527344
7627,5.764289855957031
7628,5.764289855957031
7629,5.764289855957031
7630,6.252128601074219
7631,6.601531982421875
7632,6.601531982421875
7633,6.601531982421875
7634,6.601531982421875
7635,6.601531982421875
7636,6.601531982421875
7637,6.601531982421875
7638,6.601531982421875
7639,6.601531982421875
7640,6.601531982421875
7641,6.601531982421875
7642,6.601531982421875
7643,6.601531982421875
7644,6.601531982421875
7645,6.601531982421875
7646,6.601531982421875
7647,5.764289855957031
7648,5.764289855957031
7649,5.764289855957031
7650,5.764289855957031
7651,5.764289855957031
7652,5.449302673339844
7653,5.449302673339844
7654,4.811897277832031
7655,4.658180236816406
7656,4.489837646484375
7657,4.272430419921875
7658,3.8774490356445313
7659,3.824066162109375
7660,2.8203887939453125
7661,2.2937088012695312
7662,1.88037109375
7663,1.5916824340820313
7664,0.815032958984375
7665,0.28307342529296875
7666,0.13399505615234375
7667,0.0882568359375
7668,0.0882568359375
7669,0.15428924560546875
7670,0.15428924560546875
7671,0.15428924560546875
7672,0.15428924560546875
7673,0.15428924560546875
7674,0.15428924560546875
7675,0.15428924560546875
7676,0.15428924560546875
7677,0.15428924560546875
7678,0.15428924560546875
7679,0.15428924560546875
7680,0.15428924560546875
7681,0.15428924560546875
7682,0.15428924560546875
7683,0.15428924560546875
7684,0.15428924560546875
7685,0.15428924560546875
7686,0.15428924560546875
7687,0.15428924560546875
7688,0.15428924560546875
7689,0.15428924560546875
7690,0.15428924560546875
7691,0.15428924560546875
7692,0.15428924560546875
7693,0.15428924560546875
7694,0.15428924560546875
7695,0.15428924560546875
7696,0.15428924560546875
7697,0.15428924560546875
7698,0.15428924560546875
7699,0.15428924560546875
7700,0.15428924560546875
7701,0.15428924560546875
7702,0.15428924560546875
7703,0.15428924560546875
7704,0.15428924560546875
7705,0.15428924560546875
7706,0.15428924560546875
7707,0.15428924560546875
7708,0.15428924560546875
7709,0.15428924560546875
7710,0.2286224365234375
7711,0.51329803466796875
7712,0.6454315185546875
7713,0.88153839111328125
7714,1.2193069458007813
7715,1.6586990356445313
7716,1.6586990356445313
7717,1.9475860595703125
7718,2.172271728515625
7719,2.3611907958984375
7720,2.3611907958984375
7721,2.6271514892578125
7722,2.8882217407226563
7723,2.84014892578125
7724,2.84014892578125
7725,2.84014892578125
7726,2.6271514892578125
7727,2.3611907958984375
7728,2.2937088012695312
7729,2.2937088012695312
7730,2.2937088012695312
7731,2.2937088012695312
7732,2.2937088012695312
7733,2.2937088012695312
7734,2.2937088012695312
7735,2.2937088012695312
7736,2.5478591918945313
7737,2.7088623046875
7738,2.7723541259765625
7739,2.8203887939453125
7740,2.8203887939453125
7741,2.8203887939453125
7742,2.8203887939453125
7743,2.7723541259765625
7744,2.5478591918945313
7745,2.2937088012695312
7746,2.2937088012695312
7747,2.7088623046875
7748,2.8203887939453125
7749,2.9760284423828125
7750,2.9760284423828125
7751,2.9760284423828125
7752,2.9760284423828125
7753,2.9760284423828125
7754,2.8203887939453125
7755,2.2937088012695312
7756,2.172271728515625
7757,1.8492889404296875
7758,1.6586990356445313
7759,0.88153839111328125
7760,0.51329803466796875
7761,0.2286224365234375
7762,0.15428924560546875
7763,0.15428924560546875
7764,0.15428924560546875
7765,0.15428924560546875
7766,0.15428924560546875
7767,0.15428924560546875
7768,0.15428924560546875
7769,0.15428924560546875
7770,0.15428924560546875
7771,0.15428924560546875
7772,0.15428924560546875
7773,0.15428924560546875
7774,0.15428924560546875
7775,0.15428924560546875
7776,0.15428924560546875
7777,0.15428924560546875
7778,0.15428924560546875
7779,0.15428924560546875
7780,0.15428924560546875
7781,0.15428924560546875
7782,0.15428924560546875
7783,0.15428924560546875
7784,0.15428924560546875
7785,0.15428924560546875
7786,0.15428924560546875
7787,0.15428924560546875
7788,0.15428924560546875
7789,0.15428924560546875
7790,0.15428924560546875
7791,0.15428924560546875
7792,0.15428924560546875
7793,0.15428924560546875
7794,0.15428924560546875
7795,0.15428924560546875
7796,0.15428924560546875
7797,0.15428924560546875
7798,0.15428924560546875
7799,0.15428924560546875
7800,0.15428924560546875
7801,0.15428924560546875
7802,0.15428924560546875
7803,0.15428924560546875
7804,0.3621978759765625
7805,0.64725494384765625
7806,0.86417388916015625
7807,1.6586990356445313
7808,1.9538040161132813
7809,2.3611907958984375
7810,2.8882217407226563
7811,3.8925552368164063
7812,4.341217041015625
7813,4.558769226074219
7814,4.558769226074219
7815,4.7272186279296875
7816,5.292938232421875
7817,5.518867492675781
7818,5.70343017578125
7819,5.764289855957031
7820,5.764289855957031
7821,5.764289855957031
7822,6.252128601074219
7823,6.601531982421875
7824,6.601531982421875
7825,6.601531982421875
7826,6.601531982421875
7827,6.601531982421875
7828,6.601531982421875
7829,6.601531982421875
7830,6.601531982421875
7831,6.601531982421875
7832,6.601531982421875
7833,6.601531982421875
7834,6.601531982421875
7835,6.601531982421875
7836,6.601531982421875
7837,6.601531982421875
7838,6.601531982421875
7839,6.797111511230469
7840,6.797111511230469
7841,6.4470672607421875
7842,5.9583282470703125
7843,5.9583282470703125
7844,5.9583282470703125
7845,5.642768859863281
7846,5.642768859863281
7847,5.416572570800781
7848,4.850189208984375
7849,4.681541442871094
7850,4.4637298583984375
7851,3.8774490356445313
7852,2.9760284423828125
7853,2.5478591918945313
7854,2.10491943359375
7855,1.5916824340820313
7856,0.89611053466796875
7857,0.4470367431640625
7858,0.13399505615234375
7859,0.0882568359375
7860,0.0882568359375
7861,0.0882568359375
7862,0.0882568359375
7863,0.15428924560546875
7864,0.15428924560546875
7865,0.15428924560546875
7866,0.15428924560546875
7867,0.15428924560546875
7868,0.15428924560546875
7869,0.15428924560546875
7870,0.15428924560546875
7871,0.15428924560546875
7872,0.15428924560546875
7873,0.15428924560546875
7874,0.15428924560546875
7875,0.15428924560546875
7876,0.15428924560546875
7877,0.15428924560546875
7878,0.15428924560546875
7879,0.15428924560546875
7880,0.15428924560546875
7881,0.15428924560546875
7882,0.15428924560546875
7883,0.15428924560546875
7884,0.15428924560546875
7885,0.15428924560546875
7886,0.15428924560546875
7887,0.15428924560546875
7888,0.15428924560546875
7889,0.15428924560546875
7890,0.15428924560546875
7891,0.15428924560546875
7892,0.15428924560546875
7893,0.15428924560546875
7894,0.15428924560546875
7895,0.15428924560546875
7896,0.15428924560546875
7897,0.15428924560546875
7898,0.0882568359375
7899,0.0882568359375
7900,0.1625518798828125
7901,0.28307342529296875
7902,0.57907867431640625
7903,1.1525802612304687
7904,1.8865890502929687
7905,2.10491943359375
7906,2.7723541259765625
7907,3.824066162109375
7908,4.272430419921875
7909,4.489837646484375
7910,4.658180236816406
7911,4.658180236816406
7912,5.449302673339844
7913,5.449302673339844
7914,5.764289855957031
7915,5.764289855957031
7916,5.764289855957031
7917,5.764289855957031
7918,5.764289855957031
7919,6.252128601074219
7920,6.601531982421875
7921,6.601531982421875
7922,6.601531982421875
7923,6.601531982421875
7924,6.601531982421875
7925,6.601531982421875
7926,6.601531982421875
7927,6.601531982421875
7928,6.601531982421875
7929,6.601531982421875
7930,6.601531982421875
7931,6.252128601074219
7932,5.764289855957031
7933,5.764289855957031
7934,5.9583282470703125
7935,5.764289855957031
7936,5.633750915527344
7937,5.449302673339844
7938,5.449302673339844
7939,4.658180236816406
7940,4.489837646484375
7941,4.489837646484375
7942,4.108131408691406
7943,3.824066162109375
7944,2.8203887939453125
7945,2.2937088012695312
7946,1.88037109375
7947,1.7821426391601563
7948,1.6586990356445313
7949,1.2193069458007813
7950,0.72992706298828125
7951,0.51329803466796875
7952,0.2286224365234375
7953,0.15428924560546875
7954,0.15428924560546875
7955,0.15428924560546875
7956,0.15428924560546875
7957,0.15428924560546875
7958,0.15428924560546875
7959,0.15428924560546875
7960,0.15428924560546875
7961,0.15428924560546875
7962,0.15428924560546875
7963,0.15428924560546875
7964,0.15428924560546875
7965,0.15428924560546875
7966,0.15428924560546875
7967,0.15428924560546875
7968,0.15428924560546875
7969,0.15428924560546875
7970,0.15428924560546875
7971,0.15428924560546875
7972,0.15428924560546875
7973,0.15428924560546875
7974,0.15428924560546875
7975,0.15428924560546875
7976,0.15428924560546875
7977,0.15428924560546875
7978,0.15428924560546875
7979,0.15428924560546875
7980,0.15428924560546875
7981,0.15428924560546875
7982,0.15428924560546875
7983,0.15428924560546875
7984,0.15428924560546875
7985,0.15428924560546875
7986,0.15428924560546875
7987,0.15428924560546875
7988,0.15428924560546875
7989,0.15428924560546875
7990,0.15428924560546875
7991,0.15428924560546875
7992,0.15428924560546875
7993,0.15428924560546875
7994,0.15428924560546875
7995,0.15428924560546875
7996,0.15428924560546875
7997,0.15428924560546875
7998,0.15428924560546875
7999,0.20005035400390625
8000,0.2286224365234375
8001,0.51329803466796875
8002,0.88153839111328125
8003,1.2193069458007813
8004,1.8492889404296875
8005,2.172271728515625
8006,2.3611907958984375
8007,2.5478591918945313
8008,2.8203887939453125
8009,2.9760284423828125
8010,3.824066162109375
8011,4.272430419921875
8012,4.489837646484375
8013,4.658180236816406
8014,5.449302673339844
8015,5.633750915527344
8016,5.764289855957031
8017,5.764289855957031
8018,6.601531982421875
8019,6.601531982421875
8020,6.601531982421875
8021,6.601531982421875
8022,6.601531982421875
8023,6.601531982421875
8024,6.601531982421875
8025,6.601531982421875
8026,6.601531982421875
8027,6.797111511230469
8028,6.797111511230469
8029,6.797111511230469
8030,6.797111511230469
8031,6.4470672607421875
8032,5.9583282470703125
8033,5.9583282470703125
8034,5.9583282470703125
8035,5.9583282470703125
8036,5.642768859863281
8037,5.642768859863281
8038,5.416572570800781
8039,4.850189208984375
8040,4.489837646484375
8041,4.272430419921875
8042,3.8774490356445313
8043,3.824066162109375
8044,2.8203887939453125
8045,2.2937088012695312
8046,1.88037109375
8047,1.5916824340820313
8048,0.815032958984375
8049,0.28307342529296875
8050,0.13399505615234375
8051,0.15428924560546875
8052,0.15428924560546875
8053,0.15428924560546875
8054,0.15428924560546875
8055,0.15428924560546875
8056,0.15428924560546875
8057,0.15428924560546875
8058,0.15428924560546875
8059,0.15428924560546875
8060,0.15428924560546875
8061,0.15428924560546875
8062,0.15428924560546875
8063,0.15428924560546875
8064,0.15428924560546875
8065,0.15428924560546875
8066,0.15428924560546875
8067,0.15428924560546875
8068,0.15428924560546875
8069,0.15428924560546875
8070,0.15428924560546875
8071,0.15428924560546875
8072,0.15428924560546875
8073,0.15428924560546875
8074,0.15428924560546875
8075,0.15428924560546875
8076,0.15428924560546875
8077,0.15428924560546875
8078,0.15428924560546875
8079,0.15428924560546875
8080,0.15428924560546875
8081,0.15428924560546875
8082,0.15428924560546875
8083,0.15428924560546875
8084,0.15428924560546875
8085,0.15428924560546875
8086,0.15428924560546875
8087,0.15428924560546875
8088,0.15428924560546875
8089,0.15428924560546875
8090,0.15428924560546875
8091,0.15428924560546875
8092,0.333587646484375
8093,0.48296356201171875
8094,0.7795562744140625
8095,1.2193069458007813
8096,1.8034515380859375
8097,2.172271728515625
8098,2.615509033203125
8099,3.517425537109375
8100,3.9459762573242187
8101,4.558769226074219
8102,4.558769226074219
8103,4.7272186279296875
8104,5.292938232421875
8105,5.449302673339844
8106,5.449302673339844
8107,5.764289855957031
8108,5.764289855957031
8109,5.764289855957031
8110,6.252128601074219
8111,6.601531982421875
8112,6.601531982421875
8113,6.601531982421875
8114,6.601531982421875
8115,6.601531982421875
8116,6.601531982421875
8117,6.601531982421875
8118,6.601531982421875
8119,6.601531982421875
8120,6.601531982421875
8121,6.601531982421875
8122,6.601531982421875
8123,6.601531982421875
8124,6.601531982421875
8125,6.601531982421875
8126,6.601531982421875
8127,6.601531982421875
8128,5.9583282470703125
8129,5.9583282470703125
8130,5.9583282470703125
8131,5.9583282470703125
8132,5.642768859863281
8133,5.416572570800781
8134,4.850189208984375
8135,4.489837646484375
8136,4.272430419921875
8137,3.8774490356445313
8138,3.449188232421875
8139,2.8203887939453125
8140,2.2937088012695312
8141,1.88037109375
8142,1.5916824340820313
8143,1.1525802612304687
8144,0.57907867431640625
8145,0.1625518798828125
8146,0.15428924560546875
8147,0.15428924560546875
8148,0.15428924560546875
8149,0.15428924560546875
8150,0.15428924560546875
8151,0.15428924560546875
8152,0.15428924560546875
8153,0.15428924560546875
8154,0.15428924560546875
8155,0.15428924560546875
8156,0.15428924560546875
8157,0.15428924560546875
8158,0.15428924560546875
8159,0.15428924560546875
8160,0.15428924560546875
8161,0.15428924560546875
8162,0.15428924560546875
8163,0.15428924560546875
8164,0.15428924560546875
8165,0.15428924560546875
8166,0.15428924560546875
8167,0.15428924560546875
8168,0.15428924560546875
8169,0.15428924560546875
