id,predicition
6969,5.250823974609375
6970,5.039947509765625
6971,4.954986572265625
6972,4.910850524902344
6973,4.910850524902344
6974,4.5850982666015625
6975,4.5850982666015625
6976,4.7504425048828125
6977,4.7504425048828125
6978,3.824462890625
6979,3.78204345703125
6980,3.5845794677734375
6981,3.5278472900390625
6982,2.6153106689453125
6983,2.3336105346679688
6984,2.4050750732421875
6985,2.520233154296875
6986,1.6649093627929688
6987,1.345458984375
6988,1.2117767333984375
6989,0.67105865478515625
6990,0.70961761474609375
6991,0.3807220458984375
6992,0.2480316162109375
6993,0.052093505859375
6994,-0.1866912841796875
6995,-0.11493682861328125
6996,-0.09021759033203125
6997,-0.09021759033203125
6998,-0.09021759033203125
6999,-0.09021759033203125
7000,-0.09183502197265625
7001,-0.09183502197265625
7002,-0.08526611328125
7003,-0.08526611328125
7004,-0.08526611328125
7005,-0.06691741943359375
7006,-0.04761505126953125
7007,-0.04761505126953125
7008,-0.04761505126953125
7009,-0.04761505126953125
7010,-0.04552459716796875
7011,-0.07025146484375
7012,-0.07635498046875
7013,-0.07635498046875
7014,-0.07635498046875
7015,-0.07635498046875
7016,-0.07635498046875
7017,-0.07635498046875
7018,-0.07635498046875
7019,-0.07635498046875
7020,-0.07635498046875
7021,-0.07635498046875
7022,-0.07635498046875
7023,-0.07635498046875
7024,-0.07635498046875
7025,-0.07635498046875
7026,-0.07635498046875
7027,-0.07635498046875
7028,-0.07635498046875
7029,-0.07635498046875
7030,-0.07635498046875
7031,-0.07635498046875
7032,-0.07635498046875
7033,-0.07635498046875
7034,-0.07635498046875
7035,-0.023834228515625
7036,0.3075103759765625
7037,0.62445831298828125
7038,0.54105377197265625
7039,0.79921722412109375
7040,1.1513748168945312
7041,1.1223907470703125
7042,2.1603851318359375
7043,2.3796844482421875
7044,2.7224273681640625
7045,2.7500076293945312
7046,4.534187316894531
7047,4.744102478027344
7048,4.875144958496094
7049,4.761238098144531
7050,5.997291564941406
7051,5.997291564941406
7052,5.692802429199219
7053,6.212165832519531
7054,6.3460540771484375
7055,6.653289794921875
7056,6.653289794921875
7057,7.0034027099609375
7058,7.355682373046875
7059,7.687553405761719
7060,7.687553405761719
7061,7.687553405761719
7062,7.687553405761719
7063,7.687553405761719
7064,7.5654144287109375
7065,7.5654144287109375
7066,7.3498992919921875
7067,7.019065856933594
7068,7.019065856933594
7069,6.665245056152344
7070,6.3265380859375
7071,6.3265380859375
7072,5.358131408691406
7073,5.358131408691406
7074,3.9386444091796875
7075,3.9386444091796875
7076,3.9386444091796875
7077,3.6685333251953125
7078,2.96978759765625
7079,3.3725051879882812
7080,3.3725051879882812
7081,3.3525466918945312
7082,1.584320068359375
7083,1.5287246704101562
7084,2.2441635131835938
7085,1.6330642700195312
7086,1.3137130737304688
7087,0.6656341552734375
7088,0.61284637451171875
7089,0.13599395751953125
7090,-0.059722900390625
7091,-0.29824066162109375
7092,-0.1553192138671875
7093,-0.1553192138671875
7094,-0.1553192138671875
7095,-0.1553192138671875
7096,-0.1553192138671875
7097,-0.1553192138671875
7098,-0.1553192138671875
7099,-0.1553192138671875
7100,-0.1553192138671875
7101,-0.1553192138671875
7102,-0.1553192138671875
7103,-0.1553192138671875
7104,-0.1553192138671875
7105,-0.136993408203125
7106,-0.14556121826171875
7107,-0.14556121826171875
7108,-0.14556121826171875
7109,-0.14556121826171875
7110,-0.14556121826171875
7111,-0.14556121826171875
7112,-0.14556121826171875
7113,-0.14556121826171875
7114,-0.14556121826171875
7115,-0.14556121826171875
7116,-0.14556121826171875
7117,-0.1638946533203125
7118,-0.1638946533203125
7119,-0.1638946533203125
7120,-0.1638946533203125
7121,-0.1638946533203125
7122,-0.1638946533203125
7123,-0.1638946533203125
7124,-0.1638946533203125
7125,-0.1429443359375
7126,-0.1429443359375
7127,-0.1429443359375
7128,-0.1429443359375
7129,-0.1429443359375
7130,-0.1429443359375
7131,-0.0904541015625
7132,0.25295257568359375
7133,0.56972503662109375
7134,0.84868621826171875
7135,0.99285888671875
7136,0.86830902099609375
7137,1.3456954956054688
7138,2.3374710083007812
7139,2.5763702392578125
7140,2.5123672485351562
7141,2.7610321044921875
7142,4.490936279296875
7143,4.0838623046875
7144,4.049568176269531
7145,4.079643249511719
7146,4.933815002441406
7147,4.858940124511719
7148,5.1987457275390625
7149,5.715736389160156
7150,5.715736389160156
7151,6.6874237060546875
7152,6.6874237060546875
7153,6.6874237060546875
7154,7.04132080078125
7155,7.04132080078125
7156,7.04132080078125
7157,7.6953125
7158,7.6953125
7159,7.6953125
7160,7.6953125
7161,7.8753509521484375
7162,7.579109191894531
7163,7.579109191894531
7164,7.016105651855469
7165,7.016105651855469
7166,6.67633056640625
7167,6.6958160400390625
7168,6.761573791503906
7169,6.475440979003906
7170,5.323173522949219
7171,5.054222106933594
7172,4.738410949707031
7173,3.8766098022460938
7174,2.9598770141601562
7175,2.9598770141601562
7176,2.7399139404296875
7177,1.8453521728515625
7178,1.4508590698242188
7179,1.9572601318359375
7180,1.5795745849609375
7181,1.2603912353515625
7182,0.66539764404296875
7183,0.61260986328125
7184,0.21686553955078125
7185,-0.05995941162109375
7186,-0.2272796630859375
7187,-0.95012664794921875
7188,-0.95012664794921875
7189,-0.95012664794921875
7190,-0.95012664794921875
7191,-0.95012664794921875
7192,-0.95012664794921875
7193,-0.1555633544921875
7194,-0.1555633544921875
7195,-0.1555633544921875
7196,-0.11518096923828125
7197,-0.11518096923828125
7198,-0.11518096923828125
7199,-0.0915985107421875
7200,-0.0732574462890625
7201,-0.09683990478515625
7202,-0.0818328857421875
7203,-0.0818328857421875
7204,-0.0818328857421875
7205,-0.0818328857421875
7206,-0.0818328857421875
7207,-0.0818328857421875
7208,-0.0818328857421875
7209,-0.0818328857421875
7210,-0.0818328857421875
7211,-0.0818328857421875
7212,-0.0818328857421875
7213,-0.0818328857421875
7214,-0.0818328857421875
7215,-0.0818328857421875
7216,-0.0818328857421875
7217,-0.0818328857421875
7218,-0.0818328857421875
7219,-0.10541534423828125
7220,-0.08444976806640625
7221,-0.08444976806640625
7222,-0.08444976806640625
7223,-0.08444976806640625
7224,-0.07049560546875
7225,-0.07049560546875
7226,-0.07049560546875
7227,-0.046905517578125
7228,-0.046905517578125
7229,0.0056304931640625
7230,0.50270843505859375
7231,0.73641204833984375
7232,0.767303466796875
7233,0.85849761962890625
7234,1.4967269897460938
7235,2.0386276245117188
7236,1.8828048706054688
7237,2.604888916015625
7238,3.967987060546875
7239,3.967987060546875
7240,4.157440185546875
7241,4.3236541748046875
7242,4.8173980712890625
7243,4.8173980712890625
7244,4.651939392089844
7245,4.651939392089844
7246,5.078224182128906
7247,5.209678649902344
7248,5.0066986083984375
7249,5.144935607910156
7250,5.144935607910156
7251,5.144935607910156
7252,5.144935607910156
7253,5.144935607910156
7254,5.144935607910156
7255,5.144935607910156
7256,5.570098876953125
7257,5.570098876953125
7258,5.409233093261719
7259,5.409233093261719
7260,5.409233093261719
7261,5.313629150390625
7262,4.8184967041015625
7263,4.6912689208984375
7264,4.734062194824219
7265,4.734062194824219
7266,3.851348876953125
7267,3.7876358032226562
7268,3.7876358032226562
7269,3.7876358032226562
7270,3.39434814453125
7271,3.1601333618164062
7272,2.6848678588867188
7273,2.3537673950195312
7274,2.3093643188476562
7275,1.7854461669921875
7276,1.378326416015625
7277,1.2446060180664062
7278,0.72983551025390625
7279,0.67700958251953125
7280,0.2810211181640625
7281,0.052093505859375
7282,-0.1866912841796875
7283,-0.1866912841796875
7284,-0.11493682861328125
7285,-0.11493682861328125
7286,-0.0966033935546875
7287,-0.0966033935546875
7288,-0.0982208251953125
7289,-0.0982208251953125
7290,-0.0982208251953125
7291,-0.0982208251953125
7292,-0.091644287109375
7293,-0.091644287109375
7294,-0.091644287109375
7295,-0.091644287109375
7296,-0.091644287109375
7297,-0.091644287109375
7298,-0.07811737060546875
7299,-0.07811737060546875
7300,-0.07811737060546875
7301,-0.07811737060546875
7302,-0.07811737060546875
7303,-0.07025146484375
7304,-0.07025146484375
7305,-0.07025146484375
7306,-0.07025146484375
7307,-0.07025146484375
7308,-0.07025146484375
7309,-0.07025146484375
7310,-0.07025146484375
7311,-0.07025146484375
7312,-0.07025146484375
7313,-0.07025146484375
7314,-0.07025146484375
7315,-0.07025146484375
7316,-0.07025146484375
7317,-0.07025146484375
7318,-0.07025146484375
7319,-0.07025146484375
7320,-0.07025146484375
7321,-0.07025146484375
7322,-0.07025146484375
7323,-0.017730712890625
7324,0.27313232421875
7325,0.5899658203125
7326,0.62081146240234375
7327,0.81748199462890625
7328,0.693145751953125
7329,1.169708251953125
7330,2.2427444458007812
7331,2.639190673828125
7332,2.289947509765625
7333,2.9124603271484375
7334,4.534187316894531
7335,4.534187316894531
7336,4.959991455078125
7337,5.091300964355469
7338,5.3599395751953125
7339,5.6007080078125
7340,5.144935607910156
7341,5.144935607910156
7342,5.6616058349609375
7343,5.6616058349609375
7344,5.8668670654296875
7345,6.960548400878906
7346,6.960548400878906
7347,6.884223937988281
7348,6.6550750732421875
7349,7.0034027099609375
7350,7.008857727050781
7351,7.008857727050781
7352,7.008857727050781
7353,7.008857727050781
7354,7.1793212890625
7355,6.8249664306640625
7356,6.703804016113281
7357,6.703804016113281
7358,6.3649749755859375
7359,6.058563232421875
7360,5.852935791015625
7361,5.113800048828125
7362,3.9762191772460938
7363,3.9762191772460938
7364,3.9762191772460938
7365,3.7060089111328125
7366,3.1499481201171875
7367,3.4098739624023438
7368,3.4098739624023438
7369,3.3899078369140625
7370,2.128143310546875
7371,1.5654296875
7372,2.209747314453125
7373,1.6697998046875
7374,1.3503341674804688
7375,0.7020263671875
7376,0.44406890869140625
7377,0.13599395751953125
7378,-0.05643463134765625
7379,-0.29824066162109375
7380,-0.245880126953125
7381,-0.1553192138671875
7382,-0.1553192138671875
7383,-0.14875030517578125
7384,-0.108367919921875
7385,-0.108367919921875
7386,-0.108367919921875
7387,-0.108367919921875
7388,-0.108367919921875
7389,-0.08907318115234375
7390,-0.07073211669921875
7391,-0.07073211669921875
7392,-0.07073211669921875
7393,-0.108367919921875
7394,-0.1025543212890625
7395,-0.1025543212890625
7396,-0.094696044921875
7397,-0.094696044921875
7398,-0.094696044921875
7399,-0.094696044921875
7400,-0.094696044921875
7401,-0.094696044921875
7402,-0.094696044921875
7403,-0.094696044921875
7404,-0.094696044921875
7405,-0.094696044921875
7406,-0.094696044921875
7407,-0.094696044921875
7408,-0.094696044921875
7409,-0.094696044921875
7410,-0.07635498046875
7411,-0.07635498046875
7412,-0.07635498046875
7413,-0.07635498046875
7414,-0.07635498046875
7415,-0.07635498046875
7416,-0.07635498046875
7417,-0.07635498046875
7418,-0.07635498046875
7419,-0.023834228515625
7420,0.3198089599609375
7421,0.618316650390625
7422,0.43611907958984375
7423,0.793060302734375
7424,1.0247955322265625
7425,1.1162185668945312
7426,2.4061050415039062
7427,2.6259307861328125
7428,2.6907424926757812
7429,2.8106842041015625
7430,4.430809020996094
7431,4.430809020996094
7432,4.605445861816406
7433,4.657630920410156
7434,5.620857238769531
7435,5.620857238769531
7436,5.88751220703125
7437,6.407890319824219
7438,6.407890319824219
7439,6.922607421875
7440,6.879386901855469
7441,6.879386901855469
7442,7.228446960449219
7443,7.233917236328125
7444,7.233917236328125
7445,7.5654144287109375
7446,7.233917236328125
7447,7.169609069824219
7448,6.039802551269531
7449,6.8152923583984375
7450,6.683197021484375
7451,5.916908264160156
7452,5.731964111328125
7453,6.5944671630859375
7454,5.743865966796875
7455,5.743865966796875
7456,5.743865966796875
7457,5.743865966796875
7458,4.5093231201171875
7459,3.7060089111328125
7460,3.9673385620117188
7461,3.9673385620117188
7462,3.4098739624023438
7463,3.1956024169921875
7464,2.6071929931640625
7465,2.3255157470703125
7466,2.4159164428710938
7467,1.6764907836914062
7468,1.3570098876953125
7469,1.0743789672851562
7470,0.7020263671875
7471,0.44406890869140625
7472,0.258453369140625
7473,-0.059722900390625
7474,-0.29824066162109375
7475,-0.22657012939453125
7476,-0.22657012939453125
7477,-0.22657012939453125
7478,-0.22657012939453125
7479,-0.22657012939453125
7480,-0.1553192138671875
7481,-0.14875030517578125
7482,-0.14875030517578125
7483,-0.14875030517578125
7484,-0.14875030517578125
7485,-0.14875030517578125
7486,-0.14875030517578125
7487,-0.14875030517578125
7488,-0.14875030517578125
7489,-0.12946319580078125
7490,-0.11675262451171875
7491,-0.11675262451171875
7492,-0.12461090087890625
7493,-0.12461090087890625
7494,-0.12461090087890625
7495,-0.12461090087890625
7496,-0.12461090087890625
7497,-0.14556121826171875
7498,-0.14556121826171875
7499,-0.14556121826171875
7500,-0.14556121826171875
7501,-0.14556121826171875
7502,-0.14556121826171875
7503,-0.14556121826171875
7504,-0.12461090087890625
7505,-0.12461090087890625
7506,-0.12461090087890625
7507,-0.12461090087890625
7508,-0.12461090087890625
7509,-0.12461090087890625
7510,-0.12461090087890625
7511,-0.12461090087890625
7512,-0.12461090087890625
7513,-0.12461090087890625
7514,-0.12461090087890625
7515,-0.072113037109375
7516,0.16350555419921875
7517,0.40843963623046875
7518,0.75620269775390625
7519,0.93994903564453125
7520,0.99285888671875
7521,1.2250518798828125
7522,1.965087890625
7523,2.3566513061523438
7524,2.5763702392578125
7525,2.5123672485351562
7526,4.490936279296875
7527,4.490936279296875
7528,4.490936279296875
7529,4.0838623046875
7530,4.7117919921875
7531,4.669013977050781
7532,4.984619140625
7533,4.984619140625
7534,5.1987457275390625
7535,5.1987457275390625
7536,5.715736389160156
7537,5.715736389160156
7538,5.9210968017578125
7539,6.6874237060546875
7540,6.6874237060546875
7541,6.6874237060546875
7542,5.9210968017578125
7543,5.715736389160156
7544,5.1987457275390625
7545,5.1987457275390625
7546,4.921211242675781
7547,4.9760589599609375
7548,5.046211242675781
7549,4.990928649902344
7550,4.316986083984375
7551,4.320869445800781
7552,4.089469909667969
7553,4.039451599121094
7554,3.0080947875976562
7555,2.6005859375
7556,2.0751724243164062
7557,2.309173583984375
7558,1.477569580078125
7559,1.3671112060546875
7560,0.9615631103515625
7561,0.90866851806640625
7562,0.3159332275390625
7563,0.27724456787109375
7564,0.15476226806640625
7565,-0.00118255615234375
7566,-0.04099273681640625
7567,-0.0377044677734375
7568,-0.27298736572265625
7569,-0.25373077392578125
7570,-0.18202972412109375
7571,-0.18202972412109375
7572,-0.18202972412109375
7573,-0.18202972412109375
7574,-0.16370391845703125
7575,-0.16370391845703125
7576,-0.16370391845703125
7577,-0.16370391845703125
7578,-0.16370391845703125
7579,-0.18297576904296875
7580,-0.18297576904296875
7581,-0.18297576904296875
7582,-0.189544677734375
7583,-0.189544677734375
7584,-0.189544677734375
7585,-0.13722991943359375
7586,-0.1457977294921875
7587,-0.1457977294921875
7588,-0.1457977294921875
7589,-0.1457977294921875
7590,-0.1457977294921875
7591,-0.12223052978515625
7592,-0.12223052978515625
7593,-0.12223052978515625
7594,-0.12223052978515625
7595,-0.12223052978515625
7596,-0.12223052978515625
7597,-0.12223052978515625
7598,-0.12223052978515625
7599,-0.1457977294921875
7600,-0.1457977294921875
7601,-0.1457977294921875
7602,-0.1457977294921875
7603,-0.1457977294921875
7604,-0.1457977294921875
7605,-0.1457977294921875
7606,-0.1457977294921875
7607,-0.1457977294921875
7608,-0.1457977294921875
7609,-0.16413116455078125
7610,-0.16413116455078125
7611,-0.11165618896484375
7612,0.27222442626953125
7613,0.58905792236328125
7614,0.619903564453125
7615,0.7637481689453125
7616,0.6394805908203125
7617,1.11578369140625
7618,2.4736099243164062
7619,2.6033248901367188
7620,2.5284957885742188
7621,2.8023529052734375
7622,4.3679351806640625
7623,4.430564880371094
7624,4.474494934082031
7625,4.605194091796875
7626,5.431053161621094
7627,5.5944671630859375
7628,5.539146423339844
7629,5.773567199707031
7630,6.387290954589844
7631,6.407890319824219
7632,6.922607421875
7633,6.922607421875
7634,7.0007476806640625
7635,7.3502044677734375
7636,7.355682373046875
7637,7.355682373046875
7638,7.355682373046875
7639,7.355682373046875
7640,7.233917236328125
7641,7.233917236328125
7642,6.703804016113281
7643,6.703804016113281
7644,6.703804016113281
7645,6.703804016113281
7646,5.396217346191406
7647,5.396217346191406
7648,5.113800048828125
7649,4.88824462890625
7650,3.9561386108398438
7651,3.9561386108398438
7652,3.6436233520507812
7653,3.6859817504882812
7654,3.3899078369140625
7655,3.266143798828125
7656,3.266143798828125
7657,3.0521621704101562
7658,1.558746337890625
7659,2.2030181884765625
7660,2.041107177734375
7661,1.6697998046875
7662,1.2166519165039062
7663,0.7020263671875
7664,0.3453521728515625
7665,0.13599395751953125
7666,-0.05643463134765625
7667,-0.29824066162109375
7668,-0.22657012939453125
7669,-0.1553192138671875
7670,-0.1553192138671875
7671,-0.1553192138671875
7672,-0.1553192138671875
7673,-0.1553192138671875
7674,-0.136993408203125
7675,-0.136993408203125
7676,-0.136993408203125
7677,-0.136993408203125
7678,-0.136993408203125
7679,-0.136993408203125
7680,-0.136993408203125
7681,-0.0966033935546875
7682,-0.1051788330078125
7683,-0.1051788330078125
7684,-0.14556121826171875
7685,-0.14556121826171875
7686,-0.14556121826171875
7687,-0.14556121826171875
7688,-0.14556121826171875
7689,-0.14556121826171875
7690,-0.12461090087890625
7691,-0.12461090087890625
7692,-0.12461090087890625
7693,-0.12461090087890625
7694,-0.11675262451171875
7695,-0.11675262451171875
7696,-0.11675262451171875
7697,-0.11675262451171875
7698,-0.11675262451171875
7699,-0.11675262451171875
7700,-0.11675262451171875
7701,-0.16931915283203125
7702,-0.16931915283203125
7703,-0.16931915283203125
7704,-0.16931915283203125
7705,-0.16931915283203125
7706,-0.1771697998046875
7707,-0.1771697998046875
7708,-0.08431243896484375
7709,-0.05290985107421875
7710,0.443878173828125
7711,0.60752105712890625
7712,0.84767913818359375
7713,0.88658905029296875
7714,1.5636367797851562
7715,1.6168746948242188
7716,1.6168746948242188
7717,2.1410980224609375
7718,2.6910858154296875
7719,2.6910858154296875
7720,2.5989227294921875
7721,2.680511474609375
7722,3.81109619140625
7723,3.5220184326171875
7724,3.5220184326171875
7725,3.1435546875
7726,3.1435546875
7727,3.0615997314453125
7728,3.0615997314453125
7729,3.1541748046875
7730,3.1541748046875
7731,3.1541748046875
7732,3.1541748046875
7733,3.0615997314453125
7734,3.0615997314453125
7735,3.0615997314453125
7736,3.0615997314453125
7737,3.1435546875
7738,3.3940048217773438
7739,3.6827239990234375
7740,3.8069915771484375
7741,3.4338912963867188
7742,3.377044677734375
7743,2.658477783203125
7744,2.5769119262695312
7745,2.63092041015625
7746,2.23114013671875
7747,2.31243896484375
7748,2.6044998168945312
7749,2.8390731811523438
7750,2.4820632934570312
7751,2.4820632934570312
7752,2.4820632934570312
7753,2.4820632934570312
7754,2.5010223388671875
7755,1.760986328125
7756,1.4395904541015625
7757,1.1955642700195312
7758,0.81565093994140625
7759,0.45858001708984375
7760,0.41983795166015625
7761,0.1011505126953125
7762,-0.13774871826171875
7763,-0.119415283203125
7764,-0.04761505126953125
7765,-0.04761505126953125
7766,-0.04761505126953125
7767,-0.07234954833984375
7768,-0.07234954833984375
7769,-0.07234954833984375
7770,-0.07234954833984375
7771,-0.07234954833984375
7772,-0.07234954833984375
7773,-0.07234954833984375
7774,-0.07234954833984375
7775,-0.07234954833984375
7776,-0.07234954833984375
7777,-0.091644287109375
7778,-0.07811737060546875
7779,-0.07811737060546875
7780,-0.07811737060546875
7781,-0.07811737060546875
7782,-0.07811737060546875
7783,-0.07811737060546875
7784,-0.07811737060546875
7785,-0.07811737060546875
7786,-0.07811737060546875
7787,-0.07811737060546875
7788,-0.07811737060546875
7789,-0.07811737060546875
7790,-0.07811737060546875
7791,-0.07811737060546875
7792,-0.07025146484375
7793,-0.07025146484375
7794,-0.07025146484375
7795,-0.07025146484375
7796,-0.07025146484375
7797,-0.07025146484375
7798,-0.07025146484375
7799,-0.07025146484375
7800,-0.07025146484375
7801,-0.07025146484375
7802,-0.07025146484375
7803,-0.017730712890625
7804,0.325927734375
7805,0.64293670654296875
7806,0.673797607421875
7807,0.817718505859375
7808,0.69338226318359375
7809,1.1699447631835938
7810,2.509674072265625
7811,2.639434814453125
7812,2.5430679321289062
7813,2.81695556640625
7814,4.437187194824219
7815,4.437187194824219
7816,4.862586975097656
7817,4.993782043457031
7818,5.389488220214844
7819,5.144935607910156
7820,5.144935607910156
7821,5.37847900390625
7822,5.6616058349609375
7823,5.8668670654296875
7824,6.172721862792969
7825,6.25030517578125
7826,7.388298034667969
7827,7.317146301269531
7828,7.317146301269531
7829,7.648895263671875
7830,7.648895263671875
7831,7.648895263671875
7832,7.33966064453125
7833,7.687553405761719
7834,7.510650634765625
7835,7.277488708496094
7836,7.1397705078125
7837,6.010276794433594
7838,6.4464569091796875
7839,6.766815185546875
7840,6.171501159667969
7841,6.171501159667969
7842,4.741058349609375
7843,4.741058349609375
7844,4.741058349609375
7845,4.649749755859375
7846,3.8720550537109375
7847,3.74468994140625
7848,3.7010650634765625
7849,3.5769271850585938
7850,2.1867904663085938
7851,1.558746337890625
7852,2.2030181884765625
7853,1.6697998046875
7854,1.3503341674804688
7855,0.7020263671875
7856,0.44406890869140625
7857,0.13599395751953125
7858,-0.05643463134765625
7859,-0.317535400390625
7860,-0.11493682861328125
7861,-0.11493682861328125
7862,-0.11493682861328125
7863,-0.11493682861328125
7864,-0.11493682861328125
7865,-0.11493682861328125
7866,-0.11493682861328125
7867,-0.11493682861328125
7868,-0.11493682861328125
7869,-0.0966033935546875
7870,-0.0966033935546875
7871,-0.0966033935546875
7872,-0.0966033935546875
7873,-0.11493682861328125
7874,-0.12351226806640625
7875,-0.12351226806640625
7876,-0.12351226806640625
7877,-0.12351226806640625
7878,-0.12351226806640625
7879,-0.12351226806640625
7880,-0.12351226806640625
7881,-0.12351226806640625
7882,-0.12351226806640625
7883,-0.12351226806640625
7884,-0.12351226806640625
7885,-0.12351226806640625
7886,-0.12351226806640625
7887,-0.12351226806640625
7888,-0.12351226806640625
7889,-0.12351226806640625
7890,-0.12351226806640625
7891,-0.1025543212890625
7892,-0.1025543212890625
7893,-0.1025543212890625
7894,-0.1025543212890625
7895,-0.1025543212890625
7896,-0.1025543212890625
7897,-0.1025543212890625
7898,-0.1025543212890625
7899,-0.050048828125
7900,0.2935028076171875
7901,0.61040496826171875
7902,0.5489654541015625
7903,0.732330322265625
7904,0.66083526611328125
7905,1.4354324340820312
7906,2.51129150390625
7907,2.92767333984375
7908,2.5287399291992188
7909,2.8025970458984375
7910,4.368186950683594
7911,4.368186950683594
7912,4.542716979980469
7913,4.542716979980469
7914,5.557518005371094
7915,5.557518005371094
7916,5.557518005371094
7917,5.557518005371094
7918,6.0762176513671875
7919,6.0762176513671875
7920,6.47021484375
7921,6.8152923583984375
7922,6.8152923583984375
7923,6.8152923583984375
7924,6.8152923583984375
7925,7.164146423339844
7926,6.039802551269531
7927,6.8152923583984375
7928,6.6874237060546875
7929,6.6874237060546875
7930,5.584999084472656
7931,5.584999084472656
7932,5.0686492919921875
7933,5.0686492919921875
7934,5.596885681152344
7935,4.742454528808594
7936,4.604148864746094
7937,4.427574157714844
7938,3.561859130859375
7939,3.8228302001953125
7940,3.8228302001953125
7941,3.8228302001953125
7942,2.5891876220703125
7943,2.2030181884765625
7944,2.041107177734375
7945,1.6697998046875
7946,1.1746749877929688
7947,1.0841140747070312
7948,0.6797027587890625
7949,0.698760986328125
7950,0.413177490234375
7951,0.25185394287109375
7952,0.0032501220703125
7953,-0.23542022705078125
7954,-0.16370391845703125
7955,-0.11136627197265625
7956,-0.11136627197265625
7957,-0.13065338134765625
7958,-0.13065338134765625
7959,-0.13065338134765625
7960,-0.13065338134765625
7961,-0.13065338134765625
7962,-0.13722991943359375
7963,-0.13722991943359375
7964,-0.13722991943359375
7965,-0.13722991943359375
7966,-0.11365509033203125
7967,-0.11365509033203125
7968,-0.11365509033203125
7969,-0.189544677734375
7970,-0.19811248779296875
7971,-0.19811248779296875
7972,-0.19811248779296875
7973,-0.19811248779296875
7974,-0.19811248779296875
7975,-0.19811248779296875
7976,-0.19811248779296875
7977,-0.19811248779296875
7978,-0.19811248779296875
7979,-0.19811248779296875
7980,-0.19811248779296875
7981,-0.19811248779296875
7982,-0.1457977294921875
7983,-0.1457977294921875
7984,-0.1457977294921875
7985,-0.1457977294921875
7986,-0.1457977294921875
7987,-0.1457977294921875
7988,-0.1457977294921875
7989,-0.1457977294921875
7990,-0.1457977294921875
7991,-0.1457977294921875
7992,-0.10541534423828125
7993,-0.10541534423828125
7994,-0.0818328857421875
7995,-0.0818328857421875
7996,-0.0818328857421875
7997,-0.0818328857421875
7998,0.07083892822265625
7999,0.35425567626953125
8000,0.51161956787109375
8001,0.60752105712890625
8002,0.98929595947265625
8003,1.295166015625
8004,1.9034500122070312
8005,1.7629776000976562
8006,2.34649658203125
8007,2.292877197265625
8008,2.6664581298828125
8009,3.4970474243164062
8010,4.2774505615234375
8011,4.874443054199219
8012,4.8311920166015625
8013,4.8311920166015625
8014,5.006492614746094
8015,5.3495941162109375
8016,5.3495941162109375
8017,5.867271423339844
8018,6.210395812988281
8019,6.416717529296875
8020,6.648002624511719
8021,6.648002624511719
8022,6.686561584472656
8023,6.686561584472656
8024,6.686561584472656
8025,6.686561584472656
8026,6.55462646484375
8027,6.8752593994140625
8028,6.7934417724609375
8029,6.7934417724609375
8030,6.454376220703125
8031,5.9419097900390625
8032,5.9419097900390625
8033,5.431251525878906
8034,4.514549255371094
8035,4.6398162841796875
8036,4.594673156738281
8037,4.476837158203125
8038,3.7926864624023438
8039,3.66650390625
8040,3.3554534912109375
8041,3.2377853393554688
8042,1.5850448608398438
8043,2.2294845581054688
8044,2.067535400390625
8045,1.6764907836914062
8046,1.2233123779296875
8047,0.77393341064453125
8048,0.36875152587890625
8049,0.2075042724609375
8050,0.01493072509765625
8051,-0.22704315185546875
8052,-0.11493682861328125
8053,-0.11493682861328125
8054,-0.11493682861328125
8055,-0.11493682861328125
8056,-0.0966033935546875
8057,-0.0966033935546875
8058,-0.0966033935546875
8059,-0.0966033935546875
8060,-0.091644287109375
8061,-0.091644287109375
8062,-0.091644287109375
8063,-0.07234954833984375
8064,-0.07234954833984375
8065,-0.07234954833984375
8066,-0.07025146484375
8067,-0.07025146484375
8068,-0.07025146484375
8069,-0.07025146484375
8070,-0.07025146484375
8071,-0.07025146484375
8072,-0.07025146484375
8073,-0.07025146484375
8074,-0.07025146484375
8075,-0.07025146484375
8076,-0.07025146484375
8077,-0.07025146484375
8078,-0.07025146484375
8079,-0.07025146484375
8080,-0.07025146484375
8081,-0.07025146484375
8082,-0.07025146484375
8083,-0.07025146484375
8084,-0.04552459716796875
8085,-0.04552459716796875
8086,-0.04552459716796875
8087,-0.04552459716796875
8088,-0.04552459716796875
8089,-0.04552459716796875
8090,-0.04552459716796875
8091,0.00701904296875
8092,0.2598419189453125
8093,0.5050048828125
8094,0.67490386962890625
8095,0.85849761962890625
8096,1.0921630859375
8097,1.263916015625
8098,1.8828048706054688
8099,2.734771728515625
8100,2.4747848510742188
8101,2.9124603271484375
8102,4.534187316894531
8103,4.437187194824219
8104,4.862586975097656
8105,5.019767761230469
8106,4.905204772949219
8107,5.144935607910156
8108,5.144935607910156
8109,5.925140380859375
8110,6.445648193359375
8111,6.445648193359375
8112,6.960548400878906
8113,6.960548400878906
8114,7.311668395996094
8115,7.317146301269531
8116,7.317146301269531
8117,7.648895263671875
8118,7.648895263671875
8119,7.648895263671875
8120,7.008857727050781
8121,7.355682373046875
8122,7.1793212890625
8123,6.049415588378906
8124,6.785552978515625
8125,6.785552978515625
8126,6.4464569091796875
8127,5.934028625488281
8128,6.252838134765625
8129,5.720268249511719
8130,4.801055908203125
8131,4.801055908203125
8132,4.528709411621094
8133,4.3838653564453125
8134,3.7805099487304688
