id,predicition
13125,4.132598876953125
13126,5.658760070800781
13127,2.707489013671875
13128,3.1520156860351562
13129,1.8565673828125
13130,2.486968994140625
13131,2.1459426879882812
13132,1.7341690063476562
13133,1.1127700805664062
13134,-0.57912445068359375
13135,0.26572418212890625
13136,-0.14502716064453125
13137,-0.239593505859375
13138,-0.32479095458984375
13139,-0.26285552978515625
13140,-0.23848724365234375
13141,-0.22611236572265625
13142,-0.271728515625
13143,-0.30977630615234375
13144,0.0193328857421875
13145,0.0406036376953125
13146,0.031707763671875
13147,0.0203094482421875
13148,0.02915191650390625
13149,0.0871429443359375
13150,0.0871429443359375
13151,-0.5250396728515625
13152,-0.2640228271484375
13153,0.15478515625
13154,2.1664199829101562
13155,2.1128005981445312
13156,0.7471160888671875
13157,2.1021728515625
13158,1.0869674682617188
13159,-0.48773956298828125
13160,-1.8978500366210938
13161,-1.7678070068359375
13162,-1.7984771728515625
13163,-0.58986663818359375
13164,-0.53736114501953125
13165,-0.55084991455078125
13166,-0.55084991455078125
13167,1.0180130004882812
13168,1.0477066040039062
13169,1.0412063598632812
13170,0.94771575927734375
13171,0.96218109130859375
13172,0.94954681396484375
13173,0.93605804443359375
13174,0.85089111328125
13175,-0.2223358154296875
13176,-0.12648773193359375
13177,-0.1771240234375
13178,-0.1771240234375
13179,-0.12097930908203125
13180,0.4496002197265625
13181,1.1308746337890625
13182,1.4958343505859375
13183,2.0743179321289062
13184,2.3930435180664062
13185,2.8679733276367188
13186,3.4929580688476562
13187,4.1608734130859375
13188,5.003974914550781
13189,5.820503234863281
13190,6.13165283203125
13191,5.6640472412109375
13192,5.0479583740234375
13193,5.926849365234375
13194,6.347862243652344
13195,6.7548065185546875
13196,7.726570129394531
13197,6.948966979980469
13198,7.699287414550781
13199,8.102638244628906
13200,7.9212493896484375
13201,9.143486022949219
13202,9.33428955078125
13203,9.5687103271484375
13204,9.743034362792969
13205,7.811126708984375
13206,7.885444641113281
13207,6.960121154785156
13208,7.387474060058594
13209,8.749809265136719
13210,8.313079833984375
13211,7.543281555175781
13212,8.8554534912109375
13213,6.430335998535156
13214,4.441429138183594
13215,3.4467697143554688
13216,7.25469970703125
13217,4.431770324707031
13218,4.172920227050781
13219,2.95147705078125
13220,2.1163177490234375
13221,2.0594863891601562
13222,5.3723602294921875
13223,2.5671920776367188
13224,3.33074951171875
13225,2.2071075439453125
13226,0.71097564697265625
13227,0.27365875244140625
13228,0.040771484375
13229,-1.3280563354492188
13230,-1.4600906372070312
13231,2.1753387451171875
13232,2.2749862670898438
13233,2.053680419921875
13234,1.6549606323242188
13235,1.8408050537109375
13236,-0.3924560546875
13237,-0.3800811767578125
13238,-0.3800811767578125
13239,-0.3914794921875
13240,-1.493438720703125
13241,-1.414825439453125
13242,-1.3938217163085938
13243,-0.0966339111328125
13244,-0.14322662353515625
13245,-0.13085174560546875
13246,-0.13085174560546875
13247,-0.13335418701171875
13248,-0.15924072265625
13249,-0.593170166015625
13250,-0.593170166015625
13251,-0.59645843505859375
13252,-0.579986572265625
13253,-0.593475341796875
13254,0.13410186767578125
13255,0.22607421875
13256,0.28729248046875
13257,0.26100921630859375
13258,0.4000396728515625
13259,0.27835845947265625
13260,0.4310760498046875
13261,0.4175872802734375
13262,0.5872802734375
13263,0.58560943603515625
13264,0.91754913330078125
13265,0.9137725830078125
13266,0.98809051513671875
13267,0.2274017333984375
13268,0.1282501220703125
13269,-0.0067596435546875
13270,0.07074737548828125
13271,0.65564727783203125
13272,-0.40610504150390625
13273,-0.41161346435546875
13274,-0.41161346435546875
13275,-0.32659149169921875
13276,-0.0768585205078125
13277,0.3126983642578125
13278,0.85713958740234375
13279,1.4934768676757812
13280,1.7718048095703125
13281,2.5087738037109375
13282,3.750518798828125
13283,3.8716278076171875
13284,4.641593933105469
13285,4.383949279785156
13286,4.883460998535156
13287,5.030303955078125
13288,5.0248565673828125
13289,4.676383972167969
13290,3.903411865234375
13291,4.3136444091796875
13292,3.1488723754882812
13293,3.4249191284179688
13294,4.472496032714844
13295,4.351341247558594
13296,3.9627761840820312
13297,3.5744400024414062
13298,2.7775192260742188
13299,3.8094329833984375
13300,3.910308837890625
13301,4.161224365234375
13302,4.161224365234375
13303,4.130149841308594
13304,3.8286285400390625
13305,3.1113662719726562
13306,3.9672775268554688
13307,3.70526123046875
13308,3.6778335571289062
13309,3.62774658203125
13310,3.6477432250976562
13311,3.184356689453125
13312,2.6005859375
13313,2.6845550537109375
13314,3.8453521728515625
13315,3.7458648681640625
13316,2.8345718383789062
13317,3.1263809204101562
13318,2.1952133178710938
13319,2.2547378540039062
13320,1.9964752197265625
13321,2.0539474487304688
13322,1.9415435791015625
13323,1.852752685546875
13324,1.3272552490234375
13325,0.80226898193359375
13326,0.826690673828125
13327,0.08246612548828125
13328,0.12586212158203125
13329,-0.0455780029296875
13330,-0.11525726318359375
13331,0.01721954345703125
13332,-0.0356597900390625
13333,-0.04871368408203125
13334,-0.08853912353515625
13335,-0.07515716552734375
13336,-0.00116729736328125
13337,-0.0231170654296875
13338,-0.07050323486328125
13339,-0.00916290283203125
13340,-0.01013946533203125
13341,0.03331756591796875
13342,0.0205230712890625
13343,0.009124755859375
13344,0.008148193359375
13345,0.08431243896484375
13346,0.08431243896484375
13347,0.09877777099609375
13348,0.09780120849609375
13349,0.08431243896484375
13350,0.12348175048828125
13351,0.13794708251953125
13352,0.13697052001953125
13353,0.1100616455078125
13354,0.1100616455078125
13355,0.13555145263671875
13356,0.13457489013671875
13357,0.07212066650390625
13358,0.07212066650390625
13359,0.08658599853515625
13360,0.08560943603515625
13361,0.07212066650390625
13362,0.07212066650390625
13363,0.08658599853515625
13364,0.08560943603515625
13365,0.07212066650390625
13366,0.07212066650390625
13367,0.044342041015625
13368,0.03234100341796875
13369,0.11151885986328125
13370,0.1381683349609375
13371,0.05214691162109375
13372,0.4376220703125
13373,0.61676025390625
13374,1.0306854248046875
13375,1.567626953125
13376,1.4398422241210938
13377,1.684326171875
13378,2.7414703369140625
13379,3.329193115234375
13380,3.7884750366210938
13381,4.966819763183594
13382,4.700752258300781
13383,5.117950439453125
13384,5.896293640136719
13385,6.227752685546875
13386,6.257896423339844
13387,6.798835754394531
13388,6.7744903564453125
13389,7.084846496582031
13390,7.211509704589844
13391,7.3772430419921875
13392,8.853691101074219
13393,6.128364562988281
13394,6.798744201660156
13395,6.773094177246094
13396,7.397796630859375
13397,8.2396392822265625
13398,8.6668701171875
13399,8.447975158691406
13400,8.7228851318359375
13401,9.1549072265625
13402,6.758918762207031
13403,6.333320617675781
13404,6.599617004394531
13405,5.9301300048828125
13406,6.451240539550781
13407,6.500465393066406
13408,5.973541259765625
13409,5.190971374511719
13410,4.150398254394531
13411,3.5250320434570312
13412,2.8063812255859375
13413,2.3563156127929688
13414,2.2276382446289062
13415,2.3916091918945312
13416,0.63150787353515625
13417,1.4475173950195312
13418,2.3427047729492188
13419,0.8870697021484375
13420,1.2519989013671875
13421,0.4813232421875
13422,0.740386962890625
13423,0.34954833984375
13424,-0.13550567626953125
13425,-0.230072021484375
13426,-0.3568115234375
13427,-0.38983154296875
13428,-0.42252349853515625
13429,-0.3686065673828125
13430,-0.3686065673828125
13431,-0.14453125
13432,-0.1455078125
13433,-0.1331329345703125
13434,-0.2498321533203125
13435,0.21331787109375
13436,-0.14154815673828125
13437,-0.04480743408203125
13438,-0.07573699951171875
13439,-0.108489990234375
13440,-0.09276580810546875
13441,0.06902313232421875
13442,0.06902313232421875
13443,0.129852294921875
13444,0.128875732421875
13445,0.115386962890625
13446,0.05832672119140625
13447,0.21610260009765625
13448,0.21512603759765625
13449,0.20163726806640625
13450,-0.01590728759765625
13451,-0.00144195556640625
13452,0.16078948974609375
13453,0.14730072021484375
13454,0.14730072021484375
13455,0.16176605224609375
13456,0.10648345947265625
13457,0.05816650390625
13458,0.05816650390625
13459,0.0726318359375
13460,0.0716552734375
13461,0.05816650390625
13462,0.05816650390625
13463,0.0726318359375
13464,0.02426910400390625
13465,0.02716064453125
13466,0.02716064453125
13467,0.09496307373046875
13468,0.5543212890625
13469,0.8999176025390625
13470,1.8516082763671875
13471,1.9289321899414062
13472,2.1002960205078125
13473,2.4523086547851562
13474,3.8054656982421875
13475,3.7989883422851562
13476,4.343070983886719
13477,5.330757141113281
13478,4.559967041015625
13479,4.98583984375
13480,5.681709289550781
13481,5.752418518066406
13482,6.0677642822265625
13483,6.6239471435546875
13484,6.47900390625
13485,7.1494903564453125
13486,7.7958984375
13487,7.7668914794921875
13488,7.279533386230469
13489,5.54107666015625
13490,7.183807373046875
13491,6.9987335205078125
13492,7.205314636230469
13493,8.2138671875
13494,7.88232421875
13495,7.0590972900390625
13496,7.186073303222656
13497,4.978950500488281
13498,4.0460357666015625
13499,4.223060607910156
13500,5.544273376464844
13501,5.899078369140625
13502,6.297447204589844
13503,5.5245208740234375
13504,4.279975891113281
13505,3.69317626953125
13506,4.261680603027344
13507,3.06744384765625
13508,4.5029144287109375
13509,2.1537857055664062
13510,3.4851455688476562
13511,2.4134521484375
13512,1.867156982421875
13513,1.8101654052734375
13514,1.7906951904296875
13515,1.116607666015625
13516,0.96369171142578125
13517,0.8040618896484375
13518,0.317535400390625
13519,0.24462127685546875
13520,-0.0944671630859375
13521,-0.08145904541015625
13522,-0.134796142578125
13523,-0.13149261474609375
13524,-0.0659027099609375
13525,-0.11608123779296875
13526,-0.11608123779296875
13527,-0.1420135498046875
13528,-0.01987457275390625
13529,-0.09127044677734375
13530,-0.09127044677734375
13531,-0.10266876220703125
13532,-0.10364532470703125
13533,-0.10016632080078125
13534,-0.10016632080078125
13535,-0.11156463623046875
13536,-0.08992767333984375
13537,-0.55799102783203125
13538,-0.30176544189453125
13539,-0.240753173828125
13540,-0.241729736328125
13541,-5.340576171875e-5
13542,0.1258087158203125
13543,0.1402740478515625
13544,0.1290435791015625
13545,0.0894775390625
13546,0.0810394287109375
13547,0.1334686279296875
13548,0.0958404541015625
13549,-0.0407257080078125
13550,0.00414276123046875
13551,0.16664886474609375
13552,0.2274932861328125
13553,0.17282867431640625
13554,0.04553985595703125
13555,-0.0578155517578125
13556,-0.0587921142578125
13557,-0.0722808837890625
13558,-0.12371826171875
13559,-0.1670379638671875
13560,-0.1680145263671875
13561,-0.2230682373046875
13562,-0.22805023193359375
13563,-0.09491729736328125
13564,0.48690032958984375
13565,0.284515380859375
13566,1.0918350219726562
13567,1.126007080078125
13568,1.8233413696289062
13569,2.0276412963867188
13570,3.1146926879882812
13571,3.3975601196289062
13572,3.6857452392578125
13573,4.534431457519531
13574,5.608726501464844
13575,6.129302978515625
13576,5.949951171875
13577,6.121818542480469
13578,6.406585693359375
13579,6.826713562011719
13580,7.094230651855469
13581,7.384254455566406
13582,7.834785461425781
13583,8.0107269287109375
13584,6.720680236816406
13585,7.504638671875
13586,7.574699401855469
13587,8.54296875
13588,9.037132263183594
13589,8.66802978515625
13590,7.847175598144531
13591,9.359718322753906
13592,8.912132263183594
13593,8.12188720703125
13594,7.3902740478515625
13595,6.046730041503906
13596,5.765144348144531
13597,4.9774017333984375
13598,5.9650726318359375
13599,5.9112701416015625
13600,5.6996612548828125
13601,3.6962661743164062
13602,4.167236328125
13603,4.512245178222656
13604,3.2558135986328125
13605,2.9575881958007812
13606,3.7587356567382812
13607,2.0033111572265625
13608,1.70501708984375
13609,2.4931793212890625
13610,2.5174560546875
13611,1.5062713623046875
13612,1.3814239501953125
13613,1.233062744140625
13614,0.77973175048828125
13615,0.40781402587890625
13616,-0.13550567626953125
13617,-0.3134307861328125
13618,-0.4123992919921875
13619,-0.43088531494140625
13620,-0.4333343505859375
13621,-0.42095947265625
13622,-0.37941741943359375
13623,-0.39081573486328125
13624,-0.5667572021484375
13625,-0.4199676513671875
13626,-0.4369049072265625
13627,-0.10890960693359375
13628,-0.14971160888671875
13629,-0.13733673095703125
13630,-0.12844085693359375
13631,-0.13983917236328125
13632,-0.1152191162109375
13633,-0.00537109375
13634,-0.00537109375
13635,0.05545806884765625
13636,0.05448150634765625
13637,0.0235443115234375
13638,-0.03351593017578125
13639,0.12425994873046875
13640,0.12328338623046875
13641,0.03351593017578125
13642,0.03351593017578125
13643,0.04798126220703125
13644,0.005462646484375
13645,0.05694580078125
13646,0.05694580078125
13647,0.08243560791015625
13648,0.09426116943359375
13649,0.08077239990234375
13650,0.07526397705078125
13651,0.054901123046875
13652,0.053924560546875
13653,-0.00695037841796875
13654,0.009429931640625
13655,0.023895263671875
13656,0.022918701171875
13657,0.04425811767578125
13658,0.0387420654296875
13659,0.02703857421875
13660,0.41251373291015625
13661,0.74285888671875
13662,1.107818603515625
13663,1.7625808715820312
13664,1.8448715209960938
13665,2.3637313842773438
13666,3.0905380249023438
13667,3.272979736328125
13668,3.6613998413085938
13669,3.9058761596679688
13670,5.333442687988281
13671,4.290199279785156
13672,5.325065612792969
13673,6.0101470947265625
13674,6.007392883300781
13675,6.4036102294921875
13676,6.850128173828125
13677,7.3713531494140625
13678,7.578346252441406
13679,7.558235168457031
13680,7.6322479248046875
13681,5.268524169921875
13682,6.7575836181640625
13683,7.6372833251953125
13684,7.568473815917969
13685,7.7832489013671875
13686,7.700935363769531
13687,7.125579833984375
13688,7.667076110839844
13689,6.941986083984375
13690,5.57574462890625
13691,5.454376220703125
13692,4.90618896484375
13693,4.800140380859375
13694,4.325553894042969
13695,4.8033447265625
13696,4.60296630859375
13697,3.7130813598632812
13698,3.0616607666015625
13699,3.0434188842773438
13700,3.3406600952148438
13701,3.812774658203125
13702,2.5340347290039062
13703,2.4129104614257812
13704,1.9682464599609375
13705,1.8659286499023438
13706,1.4400100708007812
13707,1.6630706787109375
13708,0.88848114013671875
13709,0.57363128662109375
13710,0.5037994384765625
13711,0.0023040771484375
13712,0.03363800048828125
13713,-0.0609283447265625
13714,-0.1876678466796875
13715,-0.2206878662109375
13716,-0.25337982177734375
13717,-0.2666015625
13718,-0.2666015625
13719,-0.2779998779296875
13720,-0.25337982177734375
13721,-0.199462890625
13722,-0.199462890625
13723,-0.13458251953125
13724,-0.13555908203125
13725,-0.12804412841796875
13726,-0.1033477783203125
13727,-0.1778106689453125
13728,-0.1299896240234375
13729,-0.0479278564453125
13730,-0.0479278564453125
13731,0.0592041015625
13732,0.1159210205078125
13733,0.02811431884765625
13734,0.01921844482421875
13735,0.03368377685546875
13736,0.08957672119140625
13737,0.09870147705078125
13738,0.09870147705078125
13739,0.100372314453125
13740,0.0067291259765625
13741,-0.0067596435546875
13742,0.03960418701171875
13743,0.05406951904296875
13744,0.05309295654296875
13745,0.13227081298828125
13746,0.2117767333984375
13747,0.2262420654296875
13748,0.16820526123046875
13749,0.29802703857421875
13750,0.309051513671875
13751,0.323516845703125
13752,0.322540283203125
13753,0.2163848876953125
13754,0.17484283447265625
13755,-0.25511932373046875
13756,-0.19426727294921875
13757,0.10868072509765625
13758,0.17401123046875
13759,0.4780731201171875
13760,0.97541046142578125
13761,1.5498199462890625
13762,1.8329315185546875
13763,1.8281478881835938
13764,2.0341873168945312
13765,2.7187652587890625
13766,2.574127197265625
13767,3.3631591796875
13768,3.9182205200195312
13769,3.82940673828125
13770,4.01898193359375
13771,3.78631591796875
13772,3.7510757446289062
13773,3.9625015258789062
13774,4.482856750488281
13775,4.149200439453125
13776,4.233345031738281
13777,3.954010009765625
13778,3.8924179077148438
13779,3.8761749267578125
13780,4.530265808105469
13781,3.8004379272460938
13782,3.9815750122070312
13783,4.152397155761719
13784,4.1229705810546875
13785,4.502220153808594
13786,4.6338653564453125
13787,4.610130310058594
13788,5.4130859375
13789,4.941444396972656
13790,5.002662658691406
13791,4.361518859863281
13792,4.1005401611328125
13793,3.5010223388671875
13794,3.5849838256835938
13795,3.5393753051757812
13796,2.822540283203125
13797,3.7740020751953125
13798,3.803741455078125
13799,3.4577865600585938
13800,3.3624420166015625
13801,2.950958251953125
13802,2.9484024047851562
13803,2.0895309448242188
13804,1.7061004638671875
13805,1.35223388671875
13806,0.93256378173828125
13807,0.67169952392578125
13808,0.71454620361328125
13809,0.17469024658203125
13810,0.45169830322265625
13811,0.41867828369140625
13812,-0.0154571533203125
13813,-0.003082275390625
13814,-0.02544403076171875
13815,-0.02152252197265625
13816,-0.0352935791015625
13817,0.00267791748046875
13818,0.00267791748046875
13819,-0.00872039794921875
13820,-0.0570831298828125
13821,-0.02001190185546875
13822,-0.02001190185546875
13823,-0.03141021728515625
13824,-0.01943206787109375
13825,0.0859527587890625
13826,0.07253265380859375
13827,0.08699798583984375
13828,0.08602142333984375
13829,0.07253265380859375
13830,0.07253265380859375
13831,0.08699798583984375
13832,0.08602142333984375
13833,0.07253265380859375
13834,0.09918212890625
13835,0.1136474609375
13836,0.1126708984375
13837,0.09918212890625
13838,0.09918212890625
13839,0.1136474609375
13840,0.1126708984375
13841,0.09918212890625
13842,0.11989593505859375
13843,0.13436126708984375
13844,0.14803314208984375
13845,0.11989593505859375
13846,0.11989593505859375
13847,0.13436126708984375
13848,0.13338470458984375
13849,0.11989593505859375
13850,0.11989593505859375
13851,0.14536285400390625
13852,0.179412841796875
13853,0.19036102294921875
13854,0.64464569091796875
13855,0.783905029296875
13856,1.0374908447265625
13857,1.4044570922851562
13858,1.34130859375
13859,1.5068740844726562
13860,1.7387161254882812
13861,2.6926727294921875
13862,3.3771743774414062
13863,4.082130432128906
13864,3.3446502685546875
13865,3.6860427856445312
13866,3.3476638793945312
13867,4.6038360595703125
13868,4.251487731933594
13869,2.5172882080078125
13870,2.9152374267578125
13871,3.6789779663085938
13872,2.9657745361328125
13873,5.62921142578125
13874,6.632011413574219
13875,6.3965301513671875
13876,6.530555725097656
13877,6.7081756591796875
13878,6.7081756591796875
13879,7.654075622558594
13880,6.566947937011719
13881,6.274177551269531
13882,6.2564239501953125
13883,5.256858825683594
13884,5.084815979003906
13885,7.29864501953125
13886,6.564323425292969
13887,6.374351501464844
13888,6.037147521972656
13889,5.806739807128906
13890,5.4136962890625
13891,4.699607849121094
13892,4.5023040771484375
13893,4.47845458984375
13894,4.345916748046875
13895,3.7583236694335938
13896,3.1960525512695312
13897,2.7639083862304688
13898,2.392913818359375
13899,2.2980499267578125
13900,1.58746337890625
13901,1.5555877685546875
13902,0.9087677001953125
13903,0.75635528564453125
13904,0.21303558349609375
13905,0.0500335693359375
13906,-0.0171661376953125
13907,0.01947784423828125
13908,-0.0348358154296875
13909,0.02492523193359375
13910,0.02492523193359375
13911,0.01175689697265625
13912,-0.00972747802734375
13913,0.02734375
13914,0.01280975341796875
13915,-0.06844329833984375
13916,0.07389068603515625
13917,0.08626556396484375
13918,0.068817138671875
13919,0.0574188232421875
13920,0.0564422607421875
13921,0.06310272216796875
13922,0.0215606689453125
13923,0.0360260009765625
13924,0.0350494384765625
13925,0.0215606689453125
13926,-0.01877593994140625
13927,0.0751953125
13928,0.06079864501953125
13929,0.04730987548828125
13930,0.04730987548828125
13931,0.06177520751953125
13932,0.08130645751953125
13933,0.06781768798828125
13934,0.06781768798828125
13935,0.1526336669921875
13936,0.1516571044921875
13937,0.1381683349609375
13938,0.1381683349609375
13939,0.07831573486328125
13940,0.07733917236328125
13941,-0.015655517578125
13942,-0.015655517578125
13943,-0.001190185546875
13944,-0.0045623779296875
13945,-0.0180511474609375
13946,0.030914306640625
13947,0.09871673583984375
13948,0.64545440673828125
13949,0.59337615966796875
13950,1.6115646362304688
13951,1.5443267822265625
13952,1.7256240844726562
13953,1.9701080322265625
13954,2.8826904296875
13955,3.4183502197265625
13956,4.0398712158203125
13957,5.232063293457031
13958,5.652076721191406
13959,5.8177337646484375
13960,5.778778076171875
13961,6.01312255859375
13962,7.013603210449219
13963,7.240715026855469
13964,6.6967926025390625
13965,7.1801300048828125
13966,7.220008850097656
13967,7.601814270019531
13968,7.5330047607421875
13969,7.183197021484375
13970,7.505104064941406
13971,6.795478820800781
13972,6.4289398193359375
13973,6.7114715576171875
13974,4.951812744140625
13975,5.1435699462890625
13976,5.490447998046875
13977,6.3534088134765625
13978,6.404884338378906
13979,5.6864166259765625
13980,4.423439025878906
13981,4.249664306640625
13982,3.8418121337890625
13983,3.7534637451171875
13984,3.5347137451171875
13985,3.5020065307617188
13986,3.3935699462890625
13987,3.311798095703125
13988,3.6203994750976562
13989,3.1294326782226562
13990,2.5483322143554688
13991,2.0647506713867188
13992,2.0499496459960938
13993,1.9701080322265625
13994,1.4318466186523438
13995,1.6583404541015625
13996,1.7692718505859375
13997,1.5085296630859375
13998,1.3635101318359375
13999,0.0612945556640625
14000,0.0751800537109375
14001,-0.01938629150390625
14002,-0.14612579345703125
14003,-0.1220855712890625
14004,-0.15477752685546875
14005,-0.188018798828125
14006,-0.188018798828125
14007,-0.1994171142578125
14008,-0.20603179931640625
14009,-0.26738739013671875
14010,-0.2426910400390625
14011,-0.231475830078125
14012,-0.18683624267578125
14013,-0.0949554443359375
14014,-0.1648101806640625
14015,-0.03289794921875
14016,-0.02285003662109375
14017,0.0317840576171875
14018,0.0317840576171875
14019,0.03682708740234375
14020,0.0522308349609375
14021,0.0387420654296875
14022,0.04976654052734375
14023,0.06423187255859375
14024,0.06325531005859375
14025,0.04425811767578125
14026,0.01067352294921875
14027,0.02513885498046875
14028,0.02416229248046875
14029,0.01067352294921875
14030,0.01067352294921875
14031,0.02513885498046875
14032,0.02416229248046875
14033,0.01067352294921875
14034,0.01067352294921875
14035,0.02513885498046875
14036,0.0107421875
14037,-0.00274658203125
14038,-0.00274658203125
14039,0.0371246337890625
14040,0.128814697265625
14041,0.14665985107421875
14042,-0.00716400146484375
14043,0.060638427734375
14044,0.4864501953125
14045,0.68303680419921875
14046,1.2126235961914062
14047,1.73211669921875
14048,1.8559494018554688
14049,2.2554931640625
14050,2.1259841918945312
14051,2.9887161254882812
14052,3.4338760375976562
14053,4.2183074951171875
14054,5.025482177734375
14055,4.935371398925781
14056,4.204170227050781
14057,4.0363006591796875
14058,3.1779098510742188
14059,3.2518844604492188
14060,3.0789947509765625
14061,2.7327957153320312
14062,3.3654556274414062
14063,3.2907943725585938
14064,4.164375305175781
14065,4.982208251953125
14066,4.982208251953125
14067,4.726966857910156
14068,4.748329162597656
14069,5.219871520996094
14070,5.773155212402344
14071,5.594017028808594
14072,5.219902038574219
14073,5.256599426269531
14074,5.937957763671875
14075,5.868598937988281
14076,4.740837097167969
14077,4.439659118652344
14078,4.723869323730469
14079,6.076728820800781
14080,5.808265686035156
14081,5.3763427734375
14082,5.303031921386719
14083,5.1746978759765625
14084,3.2310714721679688
14085,2.8221359252929688
14086,1.1795654296875
14087,3.1259841918945312
14088,2.866119384765625
14089,2.3296966552734375
14090,2.5813751220703125
14091,2.1828231811523438
14092,1.5344161987304688
14093,1.5974578857421875
14094,1.4621124267578125
14095,0.2010498046875
14096,-0.003875732421875
14097,-0.13468170166015625
14098,-0.1492156982421875
14099,-0.20505523681640625
14100,-0.223480224609375
14101,-0.220001220703125
14102,-0.26738739013671875
14103,-0.231475830078125
14104,-0.232452392578125
14105,-0.0949554443359375
14106,-0.0949554443359375
14107,-0.04286956787109375
14108,-0.04384613037109375
14109,-0.03147125244140625
14110,-0.088531494140625
14111,-0.0999298095703125
14112,0.0912017822265625
14113,0.21762847900390625
14114,0.21762847900390625
14115,0.1905517578125
14116,0.1895751953125
14117,0.17608642578125
14118,0.17608642578125
14119,0.1905517578125
14120,0.1895751953125
14121,0.17608642578125
14122,0.17608642578125
14123,0.1850433349609375
14124,0.14923858642578125
14125,0.13574981689453125
14126,0.13574981689453125
14127,0.15021514892578125
14128,0.14923858642578125
14129,0.13574981689453125
14130,0.13574981689453125
14131,0.1489715576171875
14132,0.1479949951171875
14133,0.1345062255859375
14134,0.1345062255859375
14135,0.1489715576171875
14136,0.1479949951171875
14137,0.12348175048828125
14138,0.1583099365234375
14139,0.1521148681640625
14140,0.1511383056640625
14141,0.5919342041015625
14142,0.8679351806640625
14143,1.2346267700195312
14144,1.4489288330078125
14145,1.6956787109375
14146,1.9131393432617188
14147,2.1749801635742188
14148,2.4995956420898438
14149,3.5965347290039062
14150,3.7453079223632812
14151,4.206825256347656
14152,4.2673797607421875
14153,4.014564514160156
14154,4.071624755859375
14155,4.668235778808594
14156,5.185111999511719
14157,5.3330230712890625
14158,5.096282958984375
14159,5.0522003173828125
14160,5.113700866699219
14161,4.74566650390625
14162,4.4903411865234375
14163,4.6748504638671875
14164,4.888481140136719
14165,4.709083557128906
14166,4.709083557128906
14167,4.125831604003906
14168,4.2026824951171875
14169,2.8335952758789062
14170,4.430259704589844
14171,3.9704666137695312
14172,3.1672592163085938
14173,3.3168182373046875
14174,3.145111083984375
14175,3.174072265625
14176,3.2458343505859375
14177,2.7890548706054688
14178,2.7776031494140625
14179,2.6174392700195312
14180,2.4025115966796875
14181,2.0164031982421875
14182,1.90887451171875
14183,2.0037307739257812
14184,1.7121505737304688
14185,0.95958709716796875
14186,0.7753753662109375
14187,0.90728759765625
14188,0.33608245849609375
14189,0.4369354248046875
14190,0.40484619140625
14191,0.2496337890625
14192,0.0283203125
14193,0.0062713623046875
14194,-0.01012420654296875
14195,-0.02152252197265625
14196,-0.0352935791015625
14197,-0.01012420654296875
14198,-0.022918701171875
14199,-0.00872039794921875
14200,-0.00969696044921875
14201,0.00267791748046875
14202,-0.044708251953125
14203,-0.01845550537109375
14204,-0.01943206787109375
14205,-0.020477294921875
14206,-0.020477294921875
14207,-0.0318756103515625
14208,-0.00620269775390625
14209,0.07253265380859375
14210,0.07253265380859375
14211,0.1516876220703125
14212,0.1030426025390625
14213,0.0895538330078125
14214,0.06845855712890625
14215,0.08292388916015625
14216,0.09838104248046875
14217,0.04247283935546875
14218,0.04247283935546875
14219,0.05454254150390625
14220,0.05356597900390625
14221,0.26572418212890625
14222,0.26572418212890625
14223,0.28018951416015625
14224,0.27921295166015625
14225,0.26572418212890625
14226,0.15932464599609375
14227,0.17378997802734375
14228,0.17281341552734375
14229,0.15932464599609375
14230,0.15932464599609375
14231,0.1945037841796875
14232,0.2298431396484375
14233,-0.0092926025390625
14234,0.127471923828125
14235,0.86754608154296875
14236,1.113861083984375
14237,1.9318313598632812
14238,1.9648590087890625
14239,2.6556167602539062
14240,2.45684814453125
14241,2.1204452514648438
14242,2.2739028930664062
14243,3.4151458740234375
14244,3.9521026611328125
14245,4.910453796386719
14246,5.6886138916015625
14247,5.804527282714844
14248,6.165931701660156
14249,6.4488067626953125
14250,6.286712646484375
14251,6.552101135253906
14252,6.104743957519531
14253,6.9691162109375
14254,6.925178527832031
14255,8.261192321777344
14256,7.8491973876953125
14257,8.16326904296875
14258,7.3186187744140625
14259,7.622245788574219
14260,7.066108703613281
14261,6.919731140136719
14262,6.919731140136719
14263,6.95452880859375
14264,6.171913146972656
14265,6.376861572265625
14266,6.69866943359375
14267,6.19970703125
14268,7.7054595947265625
14269,6.6088409423828125
14270,7.329750061035156
14271,6.236808776855469
14272,6.412261962890625
14273,6.338813781738281
14274,5.1026153564453125
14275,5.040870666503906
14276,4.989814758300781
14277,3.587677001953125
14278,3.120941162109375
14279,2.6425247192382812
14280,2.5404510498046875
14281,2.1849441528320312
14282,2.1174850463867188
14283,1.9359588623046875
14284,1.36328125
14285,0.44200897216796875
14286,-0.42254638671875
14287,0.60730743408203125
14288,0.324920654296875
14289,0.3507232666015625
14290,0.22222900390625
14291,0.1535186767578125
14292,0.14151763916015625
14293,0.15704345703125
14294,0.0305938720703125
14295,-0.00283050537109375
14296,-0.00380706787109375
14297,0.03216552734375
14298,0.03216552734375
14299,0.04741668701171875
14300,-9.46044921875e-4
14301,0.04907989501953125
14302,0.04668426513671875
14303,0.03528594970703125
14304,-0.018463134765625
14305,0.04421234130859375
14306,0.0296783447265625
14307,0.02669525146484375
14308,0.02571868896484375
14309,-0.03515625
14310,-0.01877593994140625
