id,predicition
8006,2.6581878662109375
8007,2.7644119262695312
8008,3.2123336791992188
8009,3.2936248779296875
8010,3.7010650634765625
8011,4.478279113769531
8012,4.8582916259765625
8013,5.286766052246094
8014,5.286766052246094
8015,5.675361633300781
8016,6.019325256347656
8017,6.019325256347656
8018,6.476158142089844
8019,6.8255767822265625
8020,6.8255767822265625
8021,6.8255767822265625
8022,6.8255767822265625
8023,6.8255767822265625
8024,6.8255767822265625
8025,6.8255767822265625
8026,6.8255767822265625
8027,6.703346252441406
8028,6.703346252441406
8029,6.703346252441406
8030,6.703346252441406
8031,6.3543243408203125
8032,5.898017883300781
8033,5.898017883300781
8034,5.898017883300781
8035,5.554443359375
8036,5.554443359375
8037,5.0038909912109375
8038,5.166290283203125
8039,4.958992004394531
8040,4.8582916259765625
8041,4.596961975097656
8042,3.7756576538085938
8043,3.6001434326171875
8044,3.1118850708007812
8045,2.5582733154296875
8046,2.2244644165039062
8047,1.8302001953125
8048,1.1884231567382812
8049,0.6527252197265625
8050,0.29550933837890625
8051,0.2739410400390625
8052,0.2739410400390625
8053,0.2325897216796875
8054,0.2325897216796875
8055,0.2325897216796875
8056,0.2325897216796875
8057,0.2325897216796875
8058,0.2325897216796875
8059,0.2325897216796875
8060,0.2325897216796875
8061,0.2325897216796875
8062,0.2325897216796875
8063,0.2325897216796875
8064,0.2325897216796875
8065,0.2325897216796875
8066,0.2325897216796875
8067,0.2325897216796875
8068,0.2325897216796875
8069,0.2325897216796875
8070,0.2325897216796875
8071,0.2325897216796875
8072,0.2325897216796875
8073,0.2325897216796875
8074,0.2325897216796875
8075,0.2325897216796875
8076,0.2325897216796875
8077,0.2325897216796875
8078,0.2325897216796875
8079,0.2325897216796875
8080,0.2325897216796875
8081,0.2325897216796875
8082,0.266387939453125
8083,0.266387939453125
8084,0.266387939453125
8085,0.266387939453125
8086,0.266387939453125
8087,0.266387939453125
8088,0.266387939453125
8089,0.266387939453125
8090,0.266387939453125
8091,0.3716278076171875
8092,0.39321136474609375
8093,0.7507781982421875
8094,1.0385284423828125
8095,1.6811981201171875
8096,2.1787567138671875
8097,2.3892593383789062
8098,2.776031494140625
8099,3.56304931640625
8100,3.8767547607421875
8101,4.8582916259765625
8102,4.8582916259765625
8103,4.976959228515625
8104,5.184295654296875
8105,5.286766052246094
8106,5.675361633300781
8107,5.675361633300781
8108,6.019325256347656
8109,6.019325256347656
8110,6.476158142089844
8111,6.476158142089844
8112,6.8255767822265625
8113,6.8255767822265625
8114,6.8255767822265625
8115,6.8255767822265625
8116,6.8255767822265625
8117,6.8255767822265625
8118,6.8255767822265625
8119,6.8255767822265625
8120,6.8255767822265625
8121,6.8255767822265625
8122,6.8255767822265625
8123,6.8255767822265625
8124,6.8255767822265625
8125,6.8255767822265625
8126,6.8255767822265625
8127,6.372528076171875
8128,6.250816345214844
8129,5.794952392578125
8130,5.794952392578125
8131,5.451713562011719
8132,5.2872161865234375
8133,5.063941955566406
8134,4.856842041015625
8135,4.7562408447265625
8136,4.596961975097656
8137,3.7756576538085938
8138,3.4622573852539062
8139,3.1118850708007812
8140,2.5582733154296875
8141,2.28961181640625
8142,1.9338760375976562
8143,1.5822372436523438
8144,0.94019317626953125
8145,0.5554351806640625
8146,0.2739410400390625
8147,0.2739410400390625
8148,0.2325897216796875
8149,0.2325897216796875
8150,0.2325897216796875
8151,0.2325897216796875
8152,0.2325897216796875
8153,0.2325897216796875
8154,0.2325897216796875
8155,0.2325897216796875
8156,0.2325897216796875
8157,0.2325897216796875
8158,0.2325897216796875
8159,0.2325897216796875
8160,0.2325897216796875
8161,0.2325897216796875
8162,0.2325897216796875
8163,0.2325897216796875
8164,0.2325897216796875
8165,0.2325897216796875
8166,0.2325897216796875
8167,0.2325897216796875
8168,0.2325897216796875
8169,0.2325897216796875
8170,0.2325897216796875
8171,0.2325897216796875
8172,0.2325897216796875
8173,0.2325897216796875
8174,0.2325897216796875
8175,0.2325897216796875
8176,0.2325897216796875
8177,0.2325897216796875
8178,0.2325897216796875
8179,0.2325897216796875
8180,0.2325897216796875
8181,0.2325897216796875
8182,0.2325897216796875
8183,0.2325897216796875
8184,0.2325897216796875
8185,0.2325897216796875
8186,0.2325897216796875
8187,0.2739410400390625
8188,0.5554351806640625
8189,0.6527252197265625
8190,1.0824737548828125
8191,1.5822372436523438
8192,2.2244644165039062
8193,2.5570068359375
8194,3.1118850708007812
8195,3.6001434326171875
8196,4.193206787109375
8197,4.8582916259765625
8198,5.0792236328125
8199,5.286766052246094
8200,5.286766052246094
8201,5.675361633300781
8202,5.675361633300781
8203,6.019325256347656
8204,6.019325256347656
8205,6.019325256347656
8206,6.476158142089844
8207,6.8255767822265625
8208,6.8255767822265625
8209,6.8255767822265625
8210,6.8255767822265625
8211,6.8255767822265625
8212,6.8255767822265625
8213,6.8255767822265625
8214,6.8255767822265625
8215,6.8255767822265625
8216,6.8255767822265625
8217,6.703346252441406
8218,6.703346252441406
8219,6.703346252441406
8220,6.703346252441406
8221,6.703346252441406
8222,6.703346252441406
8223,6.703346252441406
8224,6.250816345214844
8225,6.250816345214844
8226,5.794952392578125
8227,5.794952392578125
8228,5.451713562011719
8229,5.451713562011719
8230,4.901702880859375
8231,4.901702880859375
8232,4.694915771484375
8233,4.47479248046875
8234,4.257164001464844
8235,3.65692138671875
8236,3.0750198364257812
8237,2.5582733154296875
8238,2.28961181640625
8239,1.8302001953125
8240,1.1884231567382812
8241,0.6527252197265625
8242,0.2739410400390625
8243,0.2739410400390625
8244,0.2325897216796875
8245,0.2325897216796875
8246,0.2325897216796875
8247,0.2325897216796875
8248,0.2325897216796875
8249,0.2325897216796875
8250,0.2325897216796875
8251,0.2325897216796875
8252,0.2325897216796875
8253,0.2325897216796875
8254,0.2325897216796875
8255,0.2325897216796875
8256,0.2325897216796875
8257,0.2325897216796875
8258,0.2325897216796875
8259,0.2325897216796875
8260,0.2325897216796875
8261,0.2325897216796875
8262,0.2325897216796875
8263,0.2325897216796875
8264,0.2325897216796875
8265,0.2325897216796875
8266,0.2325897216796875
8267,0.2325897216796875
8268,0.2325897216796875
8269,0.2325897216796875
8270,0.2325897216796875
8271,0.2325897216796875
8272,0.2325897216796875
8273,0.2325897216796875
8274,0.2325897216796875
8275,0.2325897216796875
8276,0.2325897216796875
8277,0.2325897216796875
8278,0.2325897216796875
8279,0.2325897216796875
8280,0.2325897216796875
8281,0.2325897216796875
8282,0.2325897216796875
8283,0.3716278076171875
8284,0.5554351806640625
8285,0.7507781982421875
8286,1.0385284423828125
8287,1.6811981201171875
8288,2.3240509033203125
8289,2.6569137573242188
8290,3.0279922485351562
8291,3.56304931640625
8292,4.193206787109375
8293,4.8582916259765625
8294,4.8582916259765625
8295,5.0792236328125
8296,5.286766052246094
8297,5.407829284667969
8298,5.572517395019531
8299,5.916145324707031
8300,5.916145324707031
8301,5.916145324707031
8302,6.372528076171875
8303,6.8255767822265625
8304,6.8255767822265625
8305,6.8255767822265625
8306,6.8255767822265625
8307,6.8255767822265625
8308,6.8255767822265625
8309,6.8255767822265625
8310,6.8255767822265625
8311,6.8255767822265625
8312,6.8255767822265625
8313,6.8255767822265625
8314,6.703346252441406
8315,6.703346252441406
8316,6.703346252441406
8317,6.703346252441406
8318,6.703346252441406
8319,6.250816345214844
8320,5.898017883300781
8321,5.898017883300781
8322,5.898017883300781
8323,5.451713562011719
8324,5.451713562011719
8325,5.063941955566406
8326,5.063941955566406
8327,4.856842041015625
8328,4.636375427246094
8329,4.636375427246094
8330,3.9726943969726562
8331,3.6001434326171875
8332,3.1118850708007812
8333,2.5582733154296875
8334,2.2244644165039062
8335,1.8302001953125
8336,1.1884231567382812
8337,0.6527252197265625
8338,0.2739410400390625
8339,0.2739410400390625
8340,0.2325897216796875
8341,0.2325897216796875
8342,0.2325897216796875
8343,0.2325897216796875
8344,0.2325897216796875
8345,0.2325897216796875
8346,0.2325897216796875
8347,0.2325897216796875
8348,0.2325897216796875
8349,0.2325897216796875
8350,0.2325897216796875
8351,0.2325897216796875
8352,0.2325897216796875
8353,0.2325897216796875
8354,0.2325897216796875
8355,0.2325897216796875
8356,0.2325897216796875
8357,0.2325897216796875
8358,0.2325897216796875
8359,0.2325897216796875
8360,0.2325897216796875
8361,0.2325897216796875
8362,0.2325897216796875
8363,0.2325897216796875
8364,0.2325897216796875
8365,0.2325897216796875
8366,0.2325897216796875
8367,0.2325897216796875
8368,0.2325897216796875
8369,0.2325897216796875
8370,0.2325897216796875
8371,0.2325897216796875
8372,0.2325897216796875
8373,0.2325897216796875
8374,0.2325897216796875
8375,0.2325897216796875
8376,0.2325897216796875
8377,0.2325897216796875
8378,0.2325897216796875
8379,0.2739410400390625
8380,0.29550933837890625
8381,0.6527252197265625
8382,0.94019317626953125
8383,1.5822372436523438
8384,2.0793075561523438
8385,2.5570068359375
8386,2.7500076293945312
8387,3.4622573852539062
8388,4.091796875
8389,4.7562408447265625
8390,4.7562408447265625
8391,4.976959228515625
8392,5.184295654296875
8393,5.184295654296875
8394,5.572517395019531
8395,5.572517395019531
8396,5.916145324707031
8397,5.916145324707031
8398,6.372528076171875
8399,6.8255767822265625
8400,6.8255767822265625
8401,6.8255767822265625
8402,6.8255767822265625
8403,6.8255767822265625
8404,6.8255767822265625
8405,6.8255767822265625
8406,6.8255767822265625
8407,6.8255767822265625
8408,6.8255767822265625
8409,6.8255767822265625
8410,6.8255767822265625
8411,6.703346252441406
8412,6.703346252441406
8413,6.703346252441406
8414,6.250816345214844
8415,6.250816345214844
8416,5.794952392578125
8417,5.794952392578125
8418,5.794952392578125
8419,5.451713562011719
8420,5.2872161865234375
8421,4.901702880859375
8422,5.063941955566406
8423,4.636375427246094
8424,4.636375427246094
8425,3.9726943969726562
8426,3.6001434326171875
8427,3.1930923461914062
8428,2.664398193359375
8429,2.5570068359375
8430,2.0793075561523438
8431,1.5822372436523438
8432,0.94019317626953125
8433,0.5554351806640625
8434,0.2739410400390625
8435,0.2739410400390625
8436,0.2325897216796875
8437,0.2325897216796875
8438,0.2325897216796875
8439,0.2325897216796875
8440,0.2325897216796875
8441,0.2325897216796875
8442,0.2325897216796875
8443,0.2325897216796875
8444,0.2325897216796875
8445,0.2325897216796875
8446,0.2325897216796875
8447,0.2325897216796875
8448,0.2325897216796875
8449,0.2325897216796875
8450,0.2325897216796875
8451,0.2325897216796875
8452,0.2325897216796875
8453,0.2325897216796875
8454,0.2325897216796875
8455,0.2325897216796875
8456,0.2325897216796875
8457,0.2325897216796875
8458,0.2325897216796875
8459,0.2325897216796875
8460,0.2325897216796875
8461,0.2325897216796875
8462,0.2325897216796875
8463,0.2325897216796875
8464,0.2325897216796875
8465,0.2325897216796875
8466,0.2325897216796875
8467,0.2325897216796875
8468,0.2325897216796875
8469,0.2325897216796875
8470,0.2325897216796875
8471,0.2325897216796875
8472,0.2325897216796875
8473,0.2325897216796875
8474,0.2325897216796875
8475,0.2739410400390625
8476,0.29550933837890625
8477,0.6527252197265625
8478,0.94019317626953125
8479,1.5822372436523438
8480,2.0793075561523438
8481,2.28961181640625
8482,2.7500076293945312
8483,3.4622573852539062
8484,4.091796875
8485,4.7562408447265625
8486,4.7562408447265625
8487,4.976959228515625
8488,5.184295654296875
8489,5.184295654296875
8490,5.572517395019531
8491,5.572517395019531
8492,5.916145324707031
8493,5.916145324707031
8494,6.372528076171875
8495,6.372528076171875
8496,6.8255767822265625
8497,6.8255767822265625
8498,6.8255767822265625
8499,6.8255767822265625
8500,6.8255767822265625
8501,6.8255767822265625
8502,6.8255767822265625
8503,6.8255767822265625
8504,6.703346252441406
8505,6.703346252441406
8506,6.703346252441406
8507,6.703346252441406
8508,6.703346252441406
8509,6.703346252441406
8510,6.250816345214844
8511,6.250816345214844
8512,5.794952392578125
8513,5.794952392578125
8514,5.794952392578125
8515,5.451713562011719
8516,5.2872161865234375
8517,4.901702880859375
8518,4.901702880859375
8519,4.47479248046875
8520,4.636375427246094
8521,4.257164001464844
8522,3.7756576538085938
8523,3.3149032592773438
8524,2.9277191162109375
8525,2.5570068359375
8526,2.2244644165039062
8527,1.5822372436523438
8528,0.94019317626953125
8529,0.5554351806640625
8530,0.2739410400390625
8531,0.2739410400390625
8532,0.2325897216796875
8533,0.2325897216796875
8534,0.2325897216796875
8535,0.2325897216796875
8536,0.2325897216796875
8537,0.2325897216796875
8538,0.2325897216796875
8539,0.2325897216796875
8540,0.2325897216796875
8541,0.2325897216796875
8542,0.2325897216796875
8543,0.2325897216796875
8544,0.2325897216796875
8545,0.2325897216796875
8546,0.2325897216796875
8547,0.2325897216796875
8548,0.2325897216796875
8549,0.2325897216796875
8550,0.2325897216796875
8551,0.2325897216796875
8552,0.2325897216796875
8553,0.2325897216796875
8554,0.2325897216796875
8555,0.2325897216796875
8556,0.2325897216796875
8557,0.2325897216796875
8558,0.2325897216796875
8559,0.2325897216796875
8560,0.2325897216796875
8561,0.2325897216796875
8562,0.2325897216796875
8563,0.2325897216796875
8564,0.2325897216796875
8565,0.2325897216796875
8566,0.2325897216796875
8567,0.2325897216796875
8568,0.2325897216796875
8569,0.2325897216796875
8570,0.2325897216796875
8571,0.2739410400390625
8572,0.29550933837890625
8573,0.5554351806640625
8574,0.80118560791015625
8575,1.4792098999023438
8576,1.8302001953125
8577,2.2244644165039062
8578,2.5582733154296875
8579,3.1930923461914062
8580,3.6001434326171875
8581,4.091796875
8582,4.7562408447265625
8583,4.7562408447265625
8584,4.976959228515625
8585,5.184295654296875
8586,5.184295654296875
8587,5.407829284667969
8588,5.572517395019531
8589,5.572517395019531
8590,5.916145324707031
8591,5.916145324707031
8592,5.916145324707031
8593,6.372528076171875
8594,6.372528076171875
8595,6.372528076171875
8596,6.372528076171875
8597,6.8255767822265625
8598,6.8255767822265625
8599,6.8255767822265625
8600,6.372528076171875
8601,6.372528076171875
8602,6.372528076171875
8603,6.372528076171875
8604,5.916145324707031
8605,5.916145324707031
8606,5.916145324707031
8607,5.916145324707031
8608,5.572517395019531
8609,5.572517395019531
8610,5.572517395019531
8611,5.184295654296875
8612,5.184295654296875
8613,5.184295654296875
8614,4.976959228515625
8615,4.7562408447265625
8616,4.7562408447265625
8617,4.091796875
8618,3.6001434326171875
8619,3.1930923461914062
8620,2.664398193359375
8621,2.28961181640625
8622,2.0793075561523438
8623,1.5822372436523438
8624,0.94019317626953125
8625,0.5554351806640625
8626,0.2739410400390625
8627,0.2739410400390625
8628,0.2325897216796875
8629,0.2325897216796875
8630,0.2325897216796875
8631,0.2325897216796875
8632,0.2325897216796875
8633,0.2325897216796875
8634,0.2325897216796875
8635,0.2325897216796875
8636,0.2325897216796875
8637,0.2325897216796875
8638,0.2325897216796875
8639,0.2325897216796875
8640,0.2325897216796875
8641,0.2325897216796875
8642,0.2325897216796875
8643,0.2325897216796875
8644,0.2325897216796875
8645,0.2325897216796875
8646,0.2325897216796875
8647,0.2325897216796875
8648,0.2325897216796875
8649,0.2325897216796875
8650,0.2325897216796875
8651,0.2325897216796875
8652,0.2325897216796875
8653,0.2325897216796875
8654,0.2325897216796875
8655,0.2325897216796875
8656,0.2325897216796875
8657,0.2325897216796875
8658,0.2325897216796875
8659,0.2325897216796875
8660,0.2325897216796875
8661,0.2325897216796875
8662,0.2325897216796875
8663,0.2325897216796875
8664,0.2325897216796875
8665,0.2325897216796875
8666,0.2325897216796875
8667,0.2739410400390625
8668,0.2739410400390625
8669,0.5554351806640625
8670,0.80118560791015625
8671,1.4792098999023438
8672,1.8302001953125
8673,2.2244644165039062
8674,2.5582733154296875
8675,3.1930923461914062
8676,3.6001434326171875
8677,4.091796875
8678,4.7562408447265625
8679,4.7562408447265625
8680,4.976959228515625
8681,5.184295654296875
8682,5.184295654296875
8683,5.5105133056640625
8684,5.675361633300781
8685,5.675361633300781
8686,6.019325256347656
8687,6.019325256347656
8688,6.019325256347656
8689,5.916145324707031
8690,6.372528076171875
8691,6.372528076171875
8692,6.372528076171875
8693,6.8255767822265625
8694,6.8255767822265625
8695,6.8255767822265625
8696,6.8255767822265625
8697,6.8255767822265625
8698,6.372528076171875
8699,6.372528076171875
8700,6.372528076171875
8701,5.794952392578125
8702,5.794952392578125
8703,5.794952392578125
8704,5.794952392578125
8705,5.451713562011719
8706,5.451713562011719
8707,5.2872161865234375
8708,5.063941955566406
8709,5.063941955566406
8710,4.856842041015625
8711,4.636375427246094
8712,4.636375427246094
8713,4.091796875
8714,3.6001434326171875
8715,3.1930923461914062
8716,2.5582733154296875
8717,2.28961181640625
8718,1.9338760375976562
8719,1.5822372436523438
8720,0.94019317626953125
8721,0.5554351806640625
8722,0.2739410400390625
8723,0.2325897216796875
8724,0.2325897216796875
8725,0.2325897216796875
8726,0.2325897216796875
8727,0.2325897216796875
8728,0.2325897216796875
8729,0.2325897216796875
8730,0.2325897216796875
8731,0.2325897216796875
8732,0.2325897216796875
8733,0.2325897216796875
8734,0.2325897216796875
8735,0.2325897216796875
8736,0.2325897216796875
8737,0.2325897216796875
8738,0.2325897216796875
8739,0.2325897216796875
8740,0.2325897216796875
8741,0.2325897216796875
8742,0.2325897216796875
8743,0.2325897216796875
8744,0.2325897216796875
8745,0.2325897216796875
8746,0.2325897216796875
8747,0.2325897216796875
8748,0.2325897216796875
8749,0.2325897216796875
8750,0.2325897216796875
8751,0.2325897216796875
8752,0.2325897216796875
8753,0.2325897216796875
8754,0.2325897216796875
8755,0.2325897216796875
8756,0.2325897216796875
8757,0.2325897216796875
8758,0.2325897216796875
8759,0.2325897216796875
8760,0.2325897216796875
8761,0.2325897216796875
8762,0.2325897216796875
8763,0.2739410400390625
8764,0.2739410400390625
8765,0.5554351806640625
8766,0.80118560791015625
8767,1.4792098999023438
8768,1.8302001953125
8769,2.2244644165039062
8770,2.5582733154296875
8771,3.1118850708007812
8772,3.6001434326171875
8773,4.091796875
8774,4.7562408447265625
8775,4.7562408447265625
8776,4.976959228515625
8777,5.286766052246094
8778,5.286766052246094
8779,5.5105133056640625
8780,5.675361633300781
8781,5.675361633300781
8782,6.019325256347656
8783,6.019325256347656
8784,5.916145324707031
8785,5.916145324707031
8786,6.372528076171875
8787,6.372528076171875
8788,6.372528076171875
8789,6.8255767822265625
8790,6.8255767822265625
8791,6.703346252441406
8792,6.703346252441406
8793,6.703346252441406
8794,6.703346252441406
8795,6.703346252441406
8796,6.250816345214844
8797,6.250816345214844
8798,5.794952392578125
8799,5.794952392578125
8800,5.794952392578125
8801,5.794952392578125
8802,5.451713562011719
8803,5.451713562011719
8804,5.063941955566406
8805,5.063941955566406
8806,4.856842041015625
8807,4.636375427246094
8808,4.596961975097656
8809,3.7756576538085938
8810,3.6001434326171875
8811,3.1930923461914062
8812,2.5582733154296875
8813,2.28961181640625
8814,1.9338760375976562
8815,1.5822372436523438
8816,0.94019317626953125
8817,0.5554351806640625
8818,0.2739410400390625
8819,0.2739410400390625
8820,0.2325897216796875
8821,0.2325897216796875
8822,0.2325897216796875
8823,0.2325897216796875
8824,0.2325897216796875
8825,0.2325897216796875
8826,0.2325897216796875
8827,0.2325897216796875
8828,0.2325897216796875
8829,0.2325897216796875
8830,0.2325897216796875
8831,0.2325897216796875
8832,0.2325897216796875
8833,0.2325897216796875
8834,0.2325897216796875
8835,0.2325897216796875
8836,0.2325897216796875
8837,0.2325897216796875
8838,0.2325897216796875
8839,0.2325897216796875
8840,0.2325897216796875
8841,0.2325897216796875
8842,0.2325897216796875
8843,0.2325897216796875
8844,0.2325897216796875
8845,0.2325897216796875
8846,0.2325897216796875
8847,0.2325897216796875
8848,0.2325897216796875
8849,0.2325897216796875
8850,0.2325897216796875
8851,0.2325897216796875
8852,0.2325897216796875
8853,0.2325897216796875
8854,0.2325897216796875
8855,0.2325897216796875
8856,0.2325897216796875
8857,0.2325897216796875
8858,0.2325897216796875
8859,0.2739410400390625
8860,0.2739410400390625
8861,0.5554351806640625
8862,0.80118560791015625
8863,1.4792098999023438
8864,1.8302001953125
8865,2.2244644165039062
8866,2.5582733154296875
8867,3.1930923461914062
8868,3.6001434326171875
8869,4.376594543457031
8870,4.7562408447265625
8871,4.7562408447265625
8872,4.976959228515625
8873,5.184295654296875
8874,5.184295654296875
8875,5.407829284667969
8876,5.572517395019531
8877,5.572517395019531
8878,5.572517395019531
8879,5.916145324707031
8880,5.916145324707031
8881,5.916145324707031
8882,5.916145324707031
8883,5.916145324707031
8884,5.916145324707031
8885,5.916145324707031
8886,5.916145324707031
8887,5.916145324707031
8888,5.916145324707031
8889,5.916145324707031
8890,5.572517395019531
8891,5.572517395019531
8892,5.407829284667969
8893,5.184295654296875
8894,5.286766052246094
8895,5.286766052246094
8896,5.0792236328125
8897,5.0792236328125
8898,4.8582916259765625
8899,4.8582916259765625
8900,4.8582916259765625
8901,4.478279113769531
8902,3.8767547607421875
8903,3.6001434326171875
8904,3.1930923461914062
8905,3.1118850708007812
8906,2.5582733154296875
8907,2.28961181640625
8908,2.2244644165039062
8909,1.8302001953125
8910,1.4792098999023438
8911,0.94019317626953125
8912,0.6527252197265625
8913,0.2739410400390625
8914,0.2739410400390625
8915,0.2325897216796875
8916,0.2325897216796875
8917,0.2325897216796875
8918,0.2325897216796875
8919,0.2325897216796875
8920,0.2325897216796875
8921,0.2325897216796875
8922,0.2325897216796875
8923,0.2325897216796875
8924,0.2325897216796875
8925,0.2325897216796875
8926,0.2325897216796875
8927,0.2325897216796875
8928,0.2325897216796875
8929,0.2325897216796875
8930,0.2325897216796875
8931,0.2325897216796875
8932,0.2325897216796875
8933,0.2325897216796875
8934,0.2325897216796875
8935,0.2325897216796875
8936,0.2325897216796875
8937,0.2325897216796875
8938,0.2325897216796875
8939,0.2325897216796875
8940,0.2325897216796875
8941,0.2325897216796875
8942,0.2325897216796875
8943,0.2325897216796875
8944,0.2325897216796875
8945,0.2325897216796875
8946,0.2325897216796875
8947,0.2325897216796875
8948,0.2325897216796875
8949,0.2325897216796875
8950,0.2325897216796875
8951,0.2325897216796875
8952,0.2325897216796875
8953,0.2325897216796875
8954,0.2325897216796875
8955,0.2325897216796875
8956,0.2739410400390625
8957,0.2739410400390625
8958,0.29550933837890625
8959,0.5554351806640625
8960,0.80118560791015625
8961,0.94019317626953125
8962,1.1884231567382812
8963,1.5822372436523438
8964,1.8302001953125
8965,2.2244644165039062
8966,2.28961181640625
8967,2.5570068359375
8968,2.5582733154296875
8969,2.6760025024414062
8970,3.1930923461914062
8971,3.6001434326171875
8972,3.7756576538085938
8973,4.596961975097656
8974,4.7562408447265625
8975,4.976959228515625
8976,5.184295654296875
8977,5.184295654296875
8978,5.184295654296875
8979,5.184295654296875
8980,5.407829284667969
8981,5.572517395019531
8982,5.572517395019531
8983,5.572517395019531
8984,5.572517395019531
8985,5.572517395019531
8986,5.572517395019531
8987,5.407829284667969
8988,5.184295654296875
8989,5.184295654296875
8990,5.184295654296875
8991,5.184295654296875
8992,5.184295654296875
8993,4.976959228515625
8994,4.7562408447265625
8995,4.7562408447265625
8996,4.7562408447265625
8997,4.091796875
8998,3.7756576538085938
8999,3.6001434326171875
9000,3.1930923461914062
9001,2.664398193359375
9002,2.5582733154296875
9003,2.2244644165039062
9004,1.9338760375976562
9005,1.5822372436523438
9006,1.1884231567382812
9007,0.80118560791015625
9008,0.5554351806640625
9009,0.2739410400390625
9010,0.2739410400390625
9011,0.2325897216796875
9012,0.2325897216796875
9013,0.2325897216796875
9014,0.2325897216796875
9015,0.2325897216796875
9016,0.2325897216796875
9017,0.2325897216796875
9018,0.2325897216796875
9019,0.2325897216796875
9020,0.2325897216796875
9021,0.2325897216796875
9022,0.2325897216796875
9023,0.2325897216796875
9024,0.2325897216796875
9025,0.2325897216796875
9026,0.2325897216796875
9027,0.2325897216796875
9028,0.2325897216796875
9029,0.2325897216796875
9030,0.2325897216796875
9031,0.2325897216796875
9032,0.2325897216796875
9033,0.2325897216796875
9034,0.2325897216796875
9035,0.2325897216796875
9036,0.2325897216796875
9037,0.2325897216796875
9038,0.2325897216796875
9039,0.2325897216796875
9040,0.2325897216796875
9041,0.266387939453125
9042,0.266387939453125
9043,0.266387939453125
9044,0.266387939453125
9045,0.266387939453125
9046,0.266387939453125
9047,0.266387939453125
9048,0.266387939453125
9049,0.266387939453125
9050,0.266387939453125
9051,0.266387939453125
9052,0.3077545166015625
9053,0.3716278076171875
9054,0.3716278076171875
9055,0.6533966064453125
9056,0.899383544921875
9057,1.2870025634765625
9058,1.6811981201171875
9059,1.9294052124023438
9060,2.3240509033203125
9061,2.6569137573242188
9062,2.6581878662109375
9063,3.2123336791992188
9064,3.2936248779296875
9065,3.56304931640625
9066,3.8767547607421875
9067,4.698860168457031
9068,4.7562408447265625
9069,4.976959228515625
9070,5.184295654296875
9071,5.407829284667969
9072,5.572517395019531
9073,5.916145324707031
9074,5.916145324707031
9075,5.916145324707031
9076,5.916145324707031
9077,5.916145324707031
9078,5.916145324707031
9079,5.916145324707031
9080,5.916145324707031
9081,5.916145324707031
9082,5.916145324707031
9083,5.572517395019531
9084,5.572517395019531
9085,5.407829284667969
9086,5.184295654296875
9087,5.184295654296875
9088,5.184295654296875
9089,5.184295654296875
9090,4.976959228515625
9091,4.7562408447265625
9092,4.7562408447265625
9093,4.091796875
9094,3.6001434326171875
9095,3.1930923461914062
9096,3.1118850708007812
9097,2.5582733154296875
9098,2.2244644165039062
9099,2.0793075561523438
9100,1.8302001953125
9101,1.4792098999023438
9102,0.94019317626953125
9103,0.80118560791015625
9104,0.5554351806640625
9105,0.2739410400390625
9106,0.2739410400390625
9107,0.2325897216796875
9108,0.2325897216796875
9109,0.2325897216796875
9110,0.2325897216796875
9111,0.2325897216796875
9112,0.2325897216796875
9113,0.2325897216796875
9114,0.2325897216796875
9115,0.2325897216796875
9116,0.2325897216796875
9117,0.2325897216796875
9118,0.2325897216796875
9119,0.2325897216796875
9120,0.2325897216796875
9121,0.2325897216796875
9122,0.2325897216796875
9123,0.2325897216796875
9124,0.2325897216796875
9125,0.2325897216796875
9126,0.2325897216796875
9127,0.2325897216796875
9128,0.2325897216796875
9129,0.2325897216796875
9130,0.2325897216796875
9131,0.2325897216796875
9132,0.2325897216796875
9133,0.2325897216796875
9134,0.2325897216796875
9135,0.2325897216796875
9136,0.2325897216796875
9137,0.2325897216796875
9138,0.2325897216796875
9139,0.2325897216796875
9140,0.2325897216796875
9141,0.2325897216796875
9142,0.2325897216796875
9143,0.2325897216796875
9144,0.2325897216796875
9145,0.2325897216796875
9146,0.2325897216796875
9147,0.2325897216796875
9148,0.2739410400390625
9149,0.2739410400390625
9150,0.5554351806640625
9151,0.80118560791015625
9152,1.1884231567382812
9153,1.5822372436523438
9154,1.8302001953125
9155,2.2244644165039062
9156,2.5582733154296875
9157,3.1118850708007812
9158,3.1930923461914062
9159,3.6001434326171875
9160,3.7756576538085938
9161,4.376594543457031
9162,4.7562408447265625
9163,4.7562408447265625
9164,4.976959228515625
9165,5.184295654296875
9166,5.184295654296875
9167,5.184295654296875
9168,5.572517395019531
9169,5.572517395019531
9170,5.572517395019531
9171,5.916145324707031
9172,5.916145324707031
9173,5.916145324707031
9174,5.916145324707031
9175,5.916145324707031
9176,5.916145324707031
9177,5.916145324707031
9178,5.572517395019531
9179,5.572517395019531
9180,5.572517395019531
9181,5.572517395019531
9182,5.407829284667969
9183,5.184295654296875
9184,5.184295654296875
9185,5.184295654296875
9186,4.976959228515625
9187,4.7562408447265625
9188,4.7562408447265625
9189,4.376594543457031
9190,3.7756576538085938
9191,3.6001434326171875
9192,3.1930923461914062
9193,2.664398193359375
9194,2.5582733154296875
9195,2.2244644165039062
9196,1.9338760375976562
9197,1.5822372436523438
9198,1.1884231567382812
9199,0.80118560791015625
9200,0.6527252197265625
9201,0.2739410400390625
9202,0.2739410400390625
9203,0.2325897216796875
9204,0.2325897216796875
