id,predicition
8204,6.234046936035156
8205,6.302253723144531
8206,6.527900695800781
8207,6.825019836425781
8208,6.825019836425781
8209,6.825019836425781
8210,7.3327484130859375
8211,7.3327484130859375
8212,7.3327484130859375
8213,7.3327484130859375
8214,7.3327484130859375
8215,7.3327484130859375
8216,7.3327484130859375
8217,7.3327484130859375
8218,7.3327484130859375
8219,7.3327484130859375
8220,7.3327484130859375
8221,6.825019836425781
8222,6.825019836425781
8223,6.825019836425781
8224,6.382774353027344
8225,6.157432556152344
8226,5.726524353027344
8227,5.726524353027344
8228,5.7400360107421875
8229,5.4169769287109375
8230,4.388191223144531
8231,4.2099456787109375
8232,4.2099456787109375
8233,3.9584197998046875
8234,3.6842575073242188
8235,2.9918365478515625
8236,2.3751983642578125
8237,1.9275588989257812
8238,1.8777008056640625
8239,1.8952865600585938
8240,1.422271728515625
8241,0.7762908935546875
8242,-0.0428009033203125
8243,-0.0428009033203125
8244,-0.0428009033203125
8245,-0.0428009033203125
8246,-0.0628662109375
8247,-0.0628662109375
8248,-0.0628662109375
8249,-0.0628662109375
8250,-0.0628662109375
8251,-0.0628662109375
8252,-0.0628662109375
8253,-0.0628662109375
8254,-0.0628662109375
8255,-0.0628662109375
8256,-0.0628662109375
8257,-0.0628662109375
8258,-0.0493316650390625
8259,-0.0493316650390625
8260,-0.0493316650390625
8261,-0.0493316650390625
8262,-0.0493316650390625
8263,-0.0493316650390625
8264,-0.0493316650390625
8265,-0.0493316650390625
8266,-0.0493316650390625
8267,-0.0493316650390625
8268,-0.0493316650390625
8269,-0.0493316650390625
8270,-0.0493316650390625
8271,-0.0493316650390625
8272,-0.0493316650390625
8273,-0.0493316650390625
8274,-0.0493316650390625
8275,-0.0493316650390625
8276,-0.0493316650390625
8277,-0.0493316650390625
8278,-0.0493316650390625
8279,-0.0493316650390625
8280,-0.0493316650390625
8281,-0.0493316650390625
8282,-0.0493316650390625
8283,-0.0493316650390625
8284,0.55553436279296875
8285,0.818878173828125
8286,1.0519180297851562
8287,1.6465377807617188
8288,2.157073974609375
8289,1.6455612182617188
8290,2.8730087280273438
8291,3.4577713012695312
8292,3.4206771850585938
8293,3.3722152709960938
8294,5.036491394042969
8295,5.036491394042969
8296,5.216156005859375
8297,5.216156005859375
8298,5.881355285644531
8299,6.089317321777344
8300,6.089317321777344
8301,6.157432556152344
8302,6.157432556152344
8303,6.825019836425781
8304,6.825019836425781
8305,6.825019836425781
8306,7.3327484130859375
8307,7.3327484130859375
8308,7.3327484130859375
8309,7.3327484130859375
8310,7.3327484130859375
8311,7.3327484130859375
8312,7.3327484130859375
8313,7.3327484130859375
8314,7.3327484130859375
8315,6.825019836425781
8316,6.825019836425781
8317,6.825019836425781
8318,6.825019836425781
8319,6.157432556152344
8320,6.157432556152344
8321,5.799140930175781
8322,5.726524353027344
8323,5.7400360107421875
8324,5.4169769287109375
8325,5.4169769287109375
8326,4.388191223144531
8327,4.2099456787109375
8328,4.2099456787109375
8329,3.9584197998046875
8330,3.2857894897460938
8331,2.8431396484375
8332,2.1916656494140625
8333,1.9275588989257812
8334,2.1331558227539062
8335,1.8952865600585938
8336,1.422271728515625
8337,0.7762908935546875
8338,-0.0849761962890625
8339,-0.0849761962890625
8340,-0.0428009033203125
8341,-0.0428009033203125
8342,-0.0428009033203125
8343,-0.0428009033203125
8344,-0.0428009033203125
8345,-0.0428009033203125
8346,-0.0428009033203125
8347,-0.0628662109375
8348,-0.0628662109375
8349,-0.0628662109375
8350,-0.0628662109375
8351,-0.0628662109375
8352,-0.0628662109375
8353,-0.0628662109375
8354,-0.0493316650390625
8355,-0.0493316650390625
8356,-0.0493316650390625
8357,-0.0493316650390625
8358,-0.0493316650390625
8359,-0.0493316650390625
8360,-0.0493316650390625
8361,-0.0493316650390625
8362,-0.0493316650390625
8363,-0.0493316650390625
8364,-0.0493316650390625
8365,-0.0493316650390625
8366,-0.0493316650390625
8367,-0.0493316650390625
8368,-0.0493316650390625
8369,-0.0493316650390625
8370,-0.0493316650390625
8371,-0.0493316650390625
8372,-0.0493316650390625
8373,-0.0493316650390625
8374,-0.0493316650390625
8375,-0.0493316650390625
8376,-0.0493316650390625
8377,-0.0493316650390625
8378,-0.0493316650390625
8379,-0.0493316650390625
8380,0.30187225341796875
8381,0.818878173828125
8382,1.0519180297851562
8383,1.6465377807617188
8384,2.1277999877929688
8385,1.6455612182617188
8386,2.7086639404296875
8387,3.4577713012695312
8388,3.4206771850585938
8389,3.3722152709960938
8390,5.036491394042969
8391,5.036491394042969
8392,5.216156005859375
8393,5.07281494140625
8394,5.7371063232421875
8395,5.7371063232421875
8396,6.089317321777344
8397,6.089317321777344
8398,6.157432556152344
8399,6.825019836425781
8400,6.825019836425781
8401,6.825019836425781
8402,6.825019836425781
8403,7.3327484130859375
8404,7.3327484130859375
8405,7.3327484130859375
8406,7.3327484130859375
8407,7.3327484130859375
8408,7.3327484130859375
8409,7.3327484130859375
8410,7.3327484130859375
8411,6.825019836425781
8412,6.825019836425781
8413,6.825019836425781
8414,6.382774353027344
8415,6.157432556152344
8416,6.157432556152344
8417,5.799140930175781
8418,5.726524353027344
8419,5.7400360107421875
8420,5.4169769287109375
8421,5.4169769287109375
8422,4.2099456787109375
8423,4.2099456787109375
8424,3.9584197998046875
8425,3.5463104248046875
8426,3.0393905639648438
8427,2.4224624633789062
8428,2.0331802368164062
8429,1.8777008056640625
8430,2.1038970947265625
8431,1.6035995483398438
8432,1.0092391967773438
8433,0.5151214599609375
8434,-0.0849761962890625
8435,-0.0849761962890625
8436,-0.0849761962890625
8437,-0.0849761962890625
8438,-0.0428009033203125
8439,-0.0428009033203125
8440,-0.0428009033203125
8441,-0.0428009033203125
8442,-0.0428009033203125
8443,-0.0428009033203125
8444,-0.0428009033203125
8445,-0.0428009033203125
8446,-0.0628662109375
8447,-0.0628662109375
8448,-0.0628662109375
8449,-0.0628662109375
8450,-0.0493316650390625
8451,-0.0493316650390625
8452,-0.0493316650390625
8453,-0.0493316650390625
8454,-0.0493316650390625
8455,-0.0493316650390625
8456,-0.0493316650390625
8457,-0.0493316650390625
8458,-0.0493316650390625
8459,-0.0493316650390625
8460,-0.0493316650390625
8461,-0.0493316650390625
8462,-0.0493316650390625
8463,-0.0493316650390625
8464,-0.0493316650390625
8465,-0.0493316650390625
8466,-0.0493316650390625
8467,-0.0493316650390625
8468,-0.0493316650390625
8469,-0.0493316650390625
8470,-0.0493316650390625
8471,-0.0493316650390625
8472,-0.0493316650390625
8473,-0.0493316650390625
8474,-0.0493316650390625
8475,-0.0493316650390625
8476,0.30187225341796875
8477,0.818878173828125
8478,1.0519180297851562
8479,1.6465377807617188
8480,2.1277999877929688
8481,1.6455612182617188
8482,2.7086639404296875
8483,3.4577713012695312
8484,3.4206771850585938
8485,3.3722152709960938
8486,5.036491394042969
8487,5.036491394042969
8488,5.07281494140625
8489,5.07281494140625
8490,5.7371063232421875
8491,5.7371063232421875
8492,6.089317321777344
8493,6.089317321777344
8494,6.157432556152344
8495,6.382774353027344
8496,6.825019836425781
8497,6.825019836425781
8498,6.825019836425781
8499,7.3327484130859375
8500,7.3327484130859375
8501,7.3327484130859375
8502,7.3327484130859375
8503,7.3327484130859375
8504,7.3327484130859375
8505,7.3327484130859375
8506,6.825019836425781
8507,6.825019836425781
8508,6.825019836425781
8509,6.825019836425781
8510,6.382774353027344
8511,6.157432556152344
8512,5.799140930175781
8513,5.799140930175781
8514,5.726524353027344
8515,5.7400360107421875
8516,5.4169769287109375
8517,5.4169769287109375
8518,4.2099456787109375
8519,4.2099456787109375
8520,3.9584197998046875
8521,3.6842575073242188
8522,3.0393905639648438
8523,2.54345703125
8524,2.2704391479492188
8525,1.8777008056640625
8526,2.1331558227539062
8527,1.6035995483398438
8528,1.0092391967773438
8529,0.5151214599609375
8530,-0.0849761962890625
8531,-0.0849761962890625
8532,-0.0849761962890625
8533,-0.0849761962890625
8534,-0.0428009033203125
8535,-0.0428009033203125
8536,-0.0428009033203125
8537,-0.0428009033203125
8538,-0.0428009033203125
8539,-0.0428009033203125
8540,-0.0428009033203125
8541,-0.0428009033203125
8542,-0.0428009033203125
8543,-0.0428009033203125
8544,-0.0628662109375
8545,-0.0628662109375
8546,-0.0493316650390625
8547,-0.0493316650390625
8548,-0.0493316650390625
8549,-0.0493316650390625
8550,-0.0493316650390625
8551,-0.0493316650390625
8552,-0.0493316650390625
8553,-0.0493316650390625
8554,-0.0493316650390625
8555,-0.0493316650390625
8556,-0.0493316650390625
8557,-0.0493316650390625
8558,-0.0493316650390625
8559,-0.0493316650390625
8560,-0.0493316650390625
8561,-0.0493316650390625
8562,-0.0493316650390625
8563,-0.0493316650390625
8564,-0.0493316650390625
8565,-0.0493316650390625
8566,-0.0493316650390625
8567,-0.0493316650390625
8568,-0.0493316650390625
8569,-0.0493316650390625
8570,-0.0493316650390625
8571,-0.0493316650390625
8572,0.11217498779296875
8573,0.55553436279296875
8574,0.818878173828125
8575,1.5457229614257812
8576,1.9191513061523438
8577,2.157073974609375
8578,2.528106689453125
8579,3.1871871948242188
8580,3.6110076904296875
8581,3.4206771850585938
8582,4.782966613769531
8583,5.036491394042969
8584,5.036491394042969
8585,5.07281494140625
8586,5.81488037109375
8587,5.81488037109375
8588,5.7371063232421875
8589,5.7371063232421875
8590,6.089317321777344
8591,6.089317321777344
8592,6.089317321777344
8593,6.157432556152344
8594,6.157432556152344
8595,6.382774353027344
8596,6.382774353027344
8597,6.825019836425781
8598,6.825019836425781
8599,6.825019836425781
8600,6.382774353027344
8601,6.382774353027344
8602,6.157432556152344
8603,6.157432556152344
8604,6.157432556152344
8605,6.089317321777344
8606,5.799140930175781
8607,5.799140930175781
8608,5.447898864746094
8609,5.447898864746094
8610,5.0535736083984375
8611,5.0535736083984375
8612,5.0535736083984375
8613,4.8741912841796875
8614,4.258064270019531
8615,4.006416320800781
8616,4.006416320800781
8617,3.3334732055664062
8618,3.0393905639648438
8619,2.4224624633789062
8620,2.0331802368164062
8621,1.8777008056640625
8622,2.1038970947265625
8623,1.6035995483398438
8624,1.0092391967773438
8625,0.5151214599609375
8626,-0.0849761962890625
8627,-0.0428009033203125
8628,-0.0428009033203125
8629,-0.0428009033203125
8630,-0.0428009033203125
8631,-0.0428009033203125
8632,-0.0428009033203125
8633,-0.0428009033203125
8634,-0.0428009033203125
8635,-0.0628662109375
8636,-0.0628662109375
8637,-0.0628662109375
8638,-0.0628662109375
8639,-0.0628662109375
8640,-0.0628662109375
8641,-0.0628662109375
8642,-0.0493316650390625
8643,-0.0493316650390625
8644,-0.0493316650390625
8645,-0.0493316650390625
8646,-0.0493316650390625
8647,-0.0493316650390625
8648,-0.0493316650390625
8649,-0.0493316650390625
8650,-0.0493316650390625
8651,-0.0493316650390625
8652,-0.0493316650390625
8653,-0.0493316650390625
8654,-0.0493316650390625
8655,-0.0493316650390625
8656,-0.0493316650390625
8657,-0.0493316650390625
8658,-0.0493316650390625
8659,-0.0493316650390625
8660,-0.0493316650390625
8661,-0.0493316650390625
8662,-0.0493316650390625
8663,-0.0493316650390625
8664,-0.0493316650390625
8665,-0.0493316650390625
8666,-0.0493316650390625
8667,-0.0493316650390625
8668,-0.0493316650390625
8669,0.55553436279296875
8670,0.818878173828125
8671,1.5457229614257812
8672,1.9191513061523438
8673,2.157073974609375
8674,2.528106689453125
8675,3.1871871948242188
8676,3.6110076904296875
8677,3.4206771850585938
8678,4.782966613769531
8679,5.036491394042969
8680,5.036491394042969
8681,5.216156005859375
8682,5.81488037109375
8683,5.81488037109375
8684,5.7371063232421875
8685,5.7371063232421875
8686,6.089317321777344
8687,6.089317321777344
8688,6.089317321777344
8689,6.157432556152344
8690,6.157432556152344
8691,6.157432556152344
8692,6.382774353027344
8693,6.825019836425781
8694,6.825019836425781
8695,6.825019836425781
8696,6.825019836425781
8697,6.825019836425781
8698,6.382774353027344
8699,6.157432556152344
8700,6.157432556152344
8701,6.157432556152344
8702,5.799140930175781
8703,5.799140930175781
8704,5.799140930175781
8705,5.812660217285156
8706,5.7400360107421875
8707,5.4169769287109375
8708,5.4169769287109375
8709,5.236976623535156
8710,4.2099456787109375
8711,3.9584197998046875
8712,3.9584197998046875
8713,3.3334732055664062
8714,2.8431396484375
8715,2.4224624633789062
8716,1.9275588989257812
8717,1.8777008056640625
8718,2.1587295532226562
8719,1.6035995483398438
8720,1.0092391967773438
8721,0.5151214599609375
8722,-0.0849761962890625
8723,-0.0428009033203125
8724,-0.0428009033203125
8725,-0.0428009033203125
8726,-0.0428009033203125
8727,-0.0428009033203125
8728,-0.0428009033203125
8729,-0.0428009033203125
8730,-0.0428009033203125
8731,-0.0628662109375
8732,-0.0628662109375
8733,-0.0628662109375
8734,-0.0628662109375
8735,-0.0628662109375
8736,-0.0628662109375
8737,-0.0628662109375
8738,-0.0493316650390625
8739,-0.0493316650390625
8740,-0.0493316650390625
8741,-0.0493316650390625
8742,-0.0493316650390625
8743,-0.0493316650390625
8744,-0.0493316650390625
8745,-0.0493316650390625
8746,-0.0493316650390625
8747,-0.0493316650390625
8748,-0.0493316650390625
8749,-0.0493316650390625
8750,-0.0493316650390625
8751,-0.0493316650390625
8752,-0.0493316650390625
8753,-0.0493316650390625
8754,-0.0493316650390625
8755,-0.0493316650390625
8756,-0.0493316650390625
8757,-0.0493316650390625
8758,-0.0493316650390625
8759,-0.0493316650390625
8760,-0.0493316650390625
8761,-0.0493316650390625
8762,-0.0493316650390625
8763,-0.0493316650390625
8764,-0.0493316650390625
8765,0.55553436279296875
8766,0.818878173828125
8767,1.5457229614257812
8768,1.9191513061523438
8769,2.157073974609375
8770,2.4779586791992188
8771,2.9546661376953125
8772,3.6110076904296875
8773,3.4206771850585938
8774,4.782966613769531
8775,5.036491394042969
8776,5.036491394042969
8777,5.036491394042969
8778,5.959236145019531
8779,5.959236145019531
8780,5.881355285644531
8781,5.7371063232421875
8782,6.089317321777344
8783,6.089317321777344
8784,6.089317321777344
8785,6.157432556152344
8786,6.157432556152344
8787,6.157432556152344
8788,6.382774353027344
8789,6.825019836425781
8790,6.825019836425781
8791,6.825019836425781
8792,6.825019836425781
8793,6.825019836425781
8794,6.825019836425781
8795,6.825019836425781
8796,6.382774353027344
8797,6.157432556152344
8798,6.157432556152344
8799,5.799140930175781
8800,5.799140930175781
8801,5.799140930175781
8802,5.7400360107421875
8803,5.4169769287109375
8804,5.4169769287109375
8805,5.4169769287109375
8806,4.2099456787109375
8807,3.9584197998046875
8808,3.7321243286132812
8809,3.0393905639648438
8810,2.8431396484375
8811,2.4224624633789062
8812,1.9275588989257812
8813,1.8777008056640625
8814,2.1587295532226562
8815,1.6035995483398438
8816,1.0092391967773438
8817,0.5151214599609375
8818,-0.0428009033203125
8819,-0.0428009033203125
8820,-0.0428009033203125
8821,-0.0628662109375
8822,-0.0628662109375
8823,-0.0628662109375
8824,-0.0628662109375
8825,-0.0628662109375
8826,-0.0628662109375
8827,-0.0628662109375
8828,-0.0628662109375
8829,-0.0628662109375
8830,-0.0628662109375
8831,-0.0628662109375
8832,-0.0628662109375
8833,-0.0628662109375
8834,-0.0493316650390625
8835,-0.0493316650390625
8836,-0.0493316650390625
8837,-0.0493316650390625
8838,-0.0493316650390625
8839,-0.0493316650390625
8840,-0.0493316650390625
8841,-0.0493316650390625
8842,-0.0493316650390625
8843,-0.0493316650390625
8844,-0.0493316650390625
8845,-0.0493316650390625
8846,-0.0493316650390625
8847,-0.0493316650390625
8848,-0.0493316650390625
8849,-0.0493316650390625
8850,-0.0493316650390625
8851,-0.0493316650390625
8852,-0.0493316650390625
8853,-0.0493316650390625
8854,-0.0493316650390625
8855,-0.0493316650390625
8856,-0.0493316650390625
8857,-0.0493316650390625
8858,-0.0493316650390625
8859,-0.0493316650390625
8860,-0.0493316650390625
8861,0.55553436279296875
8862,0.818878173828125
8863,1.5457229614257812
8864,1.9191513061523438
8865,2.157073974609375
8866,2.528106689453125
8867,3.1871871948242188
8868,3.1263427734375
8869,2.9624252319335938
8870,4.782966613769531
8871,5.036491394042969
8872,5.036491394042969
8873,5.216156005859375
8874,5.959236145019531
8875,5.959236145019531
8876,5.959236145019531
8877,5.7371063232421875
8878,5.7371063232421875
8879,6.089317321777344
8880,6.089317321777344
8881,6.089317321777344
8882,6.089317321777344
8883,6.089317321777344
8884,6.089317321777344
8885,6.089317321777344
8886,6.089317321777344
8887,6.089317321777344
8888,6.089317321777344
8889,6.089317321777344
8890,5.7371063232421875
8891,5.7371063232421875
8892,5.81488037109375
8893,5.81488037109375
8894,5.525459289550781
8895,5.345268249511719
8896,5.345268249511719
8897,5.345268249511719
8898,4.8741912841796875
8899,4.621055603027344
8900,4.621055603027344
8901,4.206321716308594
8902,3.0393905639648438
8903,2.8431396484375
8904,2.4224624633789062
8905,2.1916656494140625
8906,1.9275588989257812
8907,1.8777008056640625
8908,2.1331558227539062
8909,1.8952865600585938
8910,1.5028305053710938
8911,1.0092391967773438
8912,0.7762908935546875
8913,-0.0428009033203125
8914,-0.0428009033203125
8915,-0.0428009033203125
8916,-0.0428009033203125
8917,-0.0628662109375
8918,-0.0628662109375
8919,-0.0628662109375
8920,-0.0628662109375
8921,-0.0628662109375
8922,-0.0628662109375
8923,-0.0628662109375
8924,-0.0628662109375
8925,-0.0628662109375
8926,-0.0628662109375
8927,-0.0628662109375
8928,-0.0628662109375
8929,-0.0628662109375
8930,-0.0493316650390625
8931,-0.0493316650390625
8932,-0.0493316650390625
8933,-0.0493316650390625
8934,-0.0493316650390625
8935,-0.0493316650390625
8936,-0.0493316650390625
8937,-0.0493316650390625
8938,-0.0493316650390625
8939,-0.0493316650390625
8940,-0.0493316650390625
8941,-0.0493316650390625
8942,-0.0493316650390625
8943,-0.0493316650390625
8944,-0.0493316650390625
8945,-0.0493316650390625
8946,-0.0493316650390625
8947,-0.0493316650390625
8948,-0.0493316650390625
8949,-0.0493316650390625
8950,-0.0493316650390625
8951,-0.0493316650390625
8952,-0.0493316650390625
8953,-0.0493316650390625
8954,-0.0493316650390625
8955,-0.0493316650390625
8956,-0.0493316650390625
8957,-0.0493316650390625
8958,0.180938720703125
8959,0.624603271484375
8960,0.818878173828125
8961,1.0519180297851562
8962,1.4651336669921875
8963,1.6465377807617188
8964,1.9191513061523438
8965,2.157073974609375
8966,2.2541046142578125
8967,2.4779586791992188
8968,2.528106689453125
8969,2.6970138549804688
8970,3.9159469604492188
8971,4.3427581787109375
8972,4.5418701171875
8973,5.2447052001953125
8974,5.5229949951171875
8975,5.778312683105469
8976,5.778312683105469
8977,5.959236145019531
8978,5.959236145019531
8979,5.959236145019531
8980,5.959236145019531
8981,5.959236145019531
8982,5.959236145019531
8983,5.959236145019531
8984,5.959236145019531
8985,5.959236145019531
8986,5.959236145019531
8987,5.959236145019531
8988,5.81488037109375
8989,5.81488037109375
8990,5.525459289550781
8991,5.525459289550781
8992,5.345268249511719
8993,5.345268249511719
8994,4.8741912841796875
8995,4.621055603027344
8996,4.621055603027344
8997,4.206321716308594
8998,3.0393905639648438
8999,2.6910400390625
9000,2.4224624633789062
9001,2.0331802368164062
9002,1.8572540283203125
9003,2.1126556396484375
9004,2.1382217407226562
9005,1.5832061767578125
9006,1.40191650390625
9007,0.75606536865234375
9008,0.49494171142578125
9009,-0.0628662109375
9010,-0.0628662109375
9011,-0.0628662109375
9012,-0.0628662109375
9013,-0.0628662109375
9014,-0.0628662109375
9015,-0.0628662109375
9016,-0.0628662109375
9017,-0.0628662109375
9018,-0.0628662109375
9019,-0.0628662109375
9020,-0.0628662109375
9021,-0.0628662109375
9022,-0.0628662109375
9023,-0.0628662109375
9024,-0.0628662109375
9025,-0.0628662109375
9026,-0.0493316650390625
9027,-0.0493316650390625
9028,-0.0493316650390625
9029,-0.0493316650390625
9030,-0.0493316650390625
9031,-0.0493316650390625
9032,-0.0493316650390625
9033,-0.0493316650390625
9034,-0.0493316650390625
9035,-0.0493316650390625
9036,-0.0493316650390625
9037,-0.0493316650390625
9038,-0.0493316650390625
9039,-0.0493316650390625
9040,-0.0493316650390625
9041,-0.0493316650390625
9042,-0.0493316650390625
9043,-0.0493316650390625
9044,-0.0493316650390625
9045,-0.0493316650390625
9046,-0.0493316650390625
9047,-0.0493316650390625
9048,-0.0493316650390625
9049,-0.0493316650390625
9050,-0.0493316650390625
9051,-0.0493316650390625
9052,-0.0493316650390625
9053,-0.0493316650390625
9054,0.019317626953125
9055,0.624603271484375
9056,0.818878173828125
9057,1.31207275390625
9058,1.6465377807617188
9059,1.9191513061523438
9060,2.157073974609375
9061,2.4779586791992188
9062,2.528106689453125
9063,2.9546661376953125
9064,3.1871871948242188
9065,3.4577713012695312
9066,4.5418701171875
9067,5.2447052001953125
9068,5.5229949951171875
9069,5.778312683105469
9070,5.959236145019531
9071,5.959236145019531
9072,5.881355285644531
9073,6.234046936035156
9074,6.234046936035156
9075,6.234046936035156
9076,6.234046936035156
9077,6.157432556152344
9078,6.157432556152344
9079,6.089317321777344
9080,6.089317321777344
9081,6.089317321777344
9082,6.089317321777344
9083,5.7371063232421875
9084,5.7371063232421875
9085,5.81488037109375
9086,5.525459289550781
9087,5.525459289550781
9088,5.525459289550781
9089,5.345268249511719
9090,4.8741912841796875
9091,4.621055603027344
9092,4.345146179199219
9093,3.9441452026367188
9094,3.0393905639648438
9095,2.5621871948242188
9096,2.3310775756835938
9097,1.8572540283203125
9098,2.1126556396484375
9099,2.0833969116210938
9100,1.8748397827148438
9101,1.482452392578125
9102,0.98896026611328125
9103,0.75606536865234375
9104,0.49494171142578125
9105,-0.0628662109375
9106,-0.0628662109375
9107,-0.0628662109375
9108,-0.0628662109375
9109,-0.0628662109375
9110,-0.0628662109375
9111,-0.0628662109375
9112,-0.0628662109375
9113,-0.0628662109375
9114,-0.0628662109375
9115,-0.0628662109375
9116,-0.0628662109375
9117,-0.0628662109375
9118,-0.0628662109375
9119,-0.0628662109375
9120,-0.0628662109375
9121,-0.0628662109375
9122,-0.0493316650390625
9123,-0.0493316650390625
9124,-0.0493316650390625
9125,-0.0493316650390625
9126,-0.0493316650390625
9127,-0.0493316650390625
9128,-0.0493316650390625
9129,-0.0493316650390625
9130,-0.0493316650390625
9131,-0.0493316650390625
9132,-0.0493316650390625
9133,-0.0493316650390625
9134,-0.0493316650390625
9135,-0.0493316650390625
9136,-0.0493316650390625
9137,-0.0493316650390625
9138,-0.0493316650390625
9139,-0.0493316650390625
9140,-0.0493316650390625
9141,-0.0493316650390625
9142,-0.0493316650390625
9143,-0.0493316650390625
9144,-0.0493316650390625
9145,-0.0493316650390625
9146,-0.0493316650390625
9147,-0.0493316650390625
9148,-0.0493316650390625
9149,-0.0493316650390625
9150,0.624603271484375
9151,0.818878173828125
9152,1.31207275390625
9153,1.6465377807617188
9154,1.9191513061523438
9155,2.157073974609375
9156,2.528106689453125
9157,2.9546661376953125
9158,3.1871871948242188
9159,3.6110076904296875
9160,3.8087234497070312
9161,4.367591857910156
9162,5.5229949951171875
9163,5.5229949951171875
9164,5.778312683105469
9165,5.778312683105469
9166,5.959236145019531
9167,5.959236145019531
9168,5.959236145019531
9169,5.881355285644531
9170,5.881355285644531
9171,6.234046936035156
9172,6.089317321777344
9173,6.089317321777344
9174,6.089317321777344
9175,6.089317321777344
9176,6.089317321777344
9177,6.089317321777344
9178,5.7371063232421875
9179,5.7371063232421875
9180,5.7371063232421875
9181,5.81488037109375
9182,5.525459289550781
9183,5.525459289550781
9184,5.525459289550781
9185,5.345268249511719
9186,4.8741912841796875
9187,4.8741912841796875
9188,4.621055603027344
9189,4.345146179199219
9190,3.0393905639648438
9191,2.8431396484375
9192,2.4224624633789062
9193,2.0331802368164062
9194,1.8777008056640625
9195,2.1331558227539062
9196,2.1382217407226562
9197,1.5832061767578125
9198,1.40191650390625
9199,0.75606536865234375
9200,0.75606536865234375
9201,-0.0628662109375
9202,-0.0628662109375
9203,-0.0628662109375
9204,-0.0628662109375
9205,-0.0628662109375
9206,-0.0628662109375
9207,-0.0628662109375
9208,-0.0628662109375
9209,-0.0628662109375
9210,-0.0628662109375
9211,-0.0628662109375
9212,-0.0628662109375
9213,-0.0628662109375
9214,-0.0628662109375
9215,-0.0628662109375
9216,-0.0628662109375
9217,-0.0628662109375
9218,-0.0493316650390625
9219,-0.0493316650390625
9220,-0.0493316650390625
9221,-0.0493316650390625
9222,-0.0493316650390625
9223,-0.0493316650390625
9224,-0.0493316650390625
9225,-0.0493316650390625
9226,-0.0493316650390625
9227,-0.0493316650390625
9228,-0.0493316650390625
9229,-0.0493316650390625
9230,-0.0493316650390625
9231,-0.0493316650390625
9232,-0.0493316650390625
9233,-0.0493316650390625
9234,-0.0493316650390625
9235,-0.0493316650390625
9236,-0.0493316650390625
9237,-0.0493316650390625
9238,-0.0493316650390625
9239,-0.0493316650390625
9240,-0.0493316650390625
9241,-0.0493316650390625
9242,-0.0493316650390625
9243,-0.0493316650390625
9244,-0.0493316650390625
9245,0.30187225341796875
9246,0.818878173828125
9247,1.1987991333007812
9248,1.6465377807617188
9249,2.1826553344726562
9250,2.4779586791992188
9251,2.528106689453125
9252,3.1871871948242188
9253,3.1263427734375
9254,4.367591857910156
9255,4.782966613769531
9256,4.782966613769531
9257,5.036491394042969
9258,5.778312683105469
9259,5.959236145019531
9260,5.959236145019531
9261,5.881355285644531
9262,6.234046936035156
9263,6.234046936035156
9264,6.157432556152344
9265,6.382774353027344
9266,6.825019836425781
9267,6.825019836425781
9268,6.825019836425781
9269,6.825019836425781
9270,6.825019836425781
9271,6.825019836425781
9272,6.825019836425781
9273,6.825019836425781
9274,6.382774353027344
9275,6.157432556152344
9276,6.157432556152344
9277,6.089317321777344
9278,5.799140930175781
9279,5.799140930175781
9280,5.447898864746094
9281,5.447898864746094
9282,5.0535736083984375
9283,5.0535736083984375
9284,4.8741912841796875
9285,4.8741912841796875
9286,4.006416320800781
9287,3.7321243286132812
9288,3.0393905639648438
9289,2.6910400390625
9290,2.1916656494140625
9291,1.9275588989257812
9292,1.8777008056640625
9293,2.1587295532226562
9294,1.6035995483398438
9295,1.2692794799804688
9296,0.7762908935546875
9297,0.09127044677734375
9298,-0.0428009033203125
9299,-0.0428009033203125
9300,-0.0428009033203125
9301,-0.0628662109375
9302,-0.0628662109375
9303,-0.0628662109375
9304,-0.0628662109375
9305,-0.0628662109375
9306,-0.0628662109375
9307,-0.0628662109375
9308,-0.0628662109375
9309,-0.0628662109375
9310,-0.0628662109375
9311,-0.0628662109375
9312,-0.0628662109375
9313,-0.0628662109375
9314,-0.0493316650390625
9315,-0.0493316650390625
9316,-0.0493316650390625
9317,-0.0493316650390625
9318,-0.0493316650390625
9319,-0.0493316650390625
9320,-0.0493316650390625
9321,-0.0493316650390625
9322,-0.0493316650390625
9323,-0.0493316650390625
9324,-0.0493316650390625
9325,-0.0493316650390625
9326,-0.0493316650390625
9327,-0.0493316650390625
9328,-0.0493316650390625
9329,-0.0493316650390625
9330,-0.0493316650390625
9331,-0.0493316650390625
9332,-0.0493316650390625
9333,-0.0493316650390625
9334,-0.0493316650390625
9335,-0.0493316650390625
9336,-0.0493316650390625
9337,-0.0493316650390625
9338,-0.0493316650390625
9339,-0.0493316650390625
9340,-0.0493316650390625
9341,0.55553436279296875
9342,0.818878173828125
9343,1.4651336669921875
9344,1.9191513061523438
9345,2.157073974609375
9346,2.528106689453125
9347,3.1871871948242188
9348,3.1263427734375
9349,2.9624252319335938
9350,4.782966613769531
9351,5.036491394042969
9352,5.036491394042969
9353,5.216156005859375
9354,5.959236145019531
9355,5.881355285644531
9356,5.881355285644531
9357,6.234046936035156
9358,6.234046936035156
9359,6.157432556152344
9360,6.157432556152344
9361,6.825019836425781
9362,6.825019836425781
9363,6.825019836425781
9364,6.825019836425781
9365,6.825019836425781
